timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:31:12.709, 0, 0, 35.61, 1215, 765
2025/04/14 00:31:13.716, 0, 0, 35.60, 1215, 765
2025/04/14 00:31:14.717, 0, 0, 35.51, 1215, 765
2025/04/14 00:31:15.719, 0, 0, 35.51, 1215, 765
2025/04/14 00:31:16.720, 0, 0, 35.71, 1215, 765
2025/04/14 00:31:17.722, 0, 0, 36.09, 1215, 765
2025/04/14 00:31:18.723, 0, 0, 35.60, 1215, 765
2025/04/14 00:31:19.724, 0, 0, 35.41, 1215, 765
2025/04/14 00:31:20.727, 0, 14, 38.54, 1215, 765
2025/04/14 00:31:21.728, 0, 29, 38.13, 1215, 765
2025/04/14 00:31:22.729, 0, 26, 37.64, 1215, 765
2025/04/14 00:31:23.731, 0, 13, 37.49, 1215, 765
2025/04/14 00:31:24.732, 0, 27, 37.65, 1215, 765
2025/04/14 00:31:25.733, 0, 15, 37.57, 1215, 765
2025/04/14 00:31:26.735, 0, 10, 110.90, 1215, 765
2025/04/14 00:31:27.736, 0, 89, 104.08, 1215, 765
2025/04/14 00:31:28.737, 0, 89, 102.60, 1215, 765
2025/04/14 00:31:29.739, 0, 90, 102.90, 1215, 765
2025/04/14 00:31:30.740, 0, 91, 104.88, 1215, 765
2025/04/14 00:31:31.742, 0, 90, 103.95, 1215, 765
2025/04/14 00:31:32.743, 0, 93, 101.45, 1215, 765
2025/04/14 00:31:33.744, 0, 90, 103.20, 1215, 765
2025/04/14 00:31:34.746, 0, 91, 104.28, 1215, 765
2025/04/14 00:31:35.747, 0, 90, 101.88, 1215, 765
2025/04/14 00:31:36.749, 0, 91, 101.51, 1215, 765
2025/04/14 00:31:37.750, 0, 91, 99.18, 1215, 765
2025/04/14 00:31:38.752, 0, 91, 104.08, 1215, 765
2025/04/14 00:31:39.753, 0, 90, 109.02, 1215, 765
2025/04/14 00:31:40.754, 0, 90, 106.41, 1215, 765
2025/04/14 00:31:41.756, 0, 91, 105.77, 1215, 765
