timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 01:56:04.645, 0, 0, 35.61, 1215, 765
2025/04/14 01:56:05.653, 0, 0, 35.71, 1215, 765
2025/04/14 01:56:06.654, 0, 0, 35.60, 1215, 765
2025/04/14 01:56:07.655, 0, 0, 35.40, 1215, 765
2025/04/14 01:56:08.657, 0, 0, 35.49, 1215, 765
2025/04/14 01:56:09.659, 0, 0, 35.40, 1215, 765
2025/04/14 01:56:10.660, 0, 0, 35.30, 1215, 765
2025/04/14 01:56:11.661, 0, 0, 35.21, 1215, 765
2025/04/14 01:56:12.663, 0, 31, 37.38, 1215, 765
2025/04/14 01:56:13.664, 0, 22, 38.24, 1215, 765
2025/04/14 01:56:14.665, 0, 0, 37.72, 1215, 765
2025/04/14 01:56:15.667, 0, 26, 37.71, 1215, 765
2025/04/14 01:56:16.668, 0, 18, 38.36, 1215, 765
2025/04/14 01:56:17.669, 0, 25, 37.28, 1215, 765
2025/04/14 01:56:18.670, 0, 0, 37.10, 1215, 765
2025/04/14 01:56:19.672, 0, 56, 104.20, 1215, 765
2025/04/14 01:56:20.673, 0, 91, 99.41, 1215, 765
2025/04/14 01:56:21.675, 0, 89, 101.75, 1215, 765
2025/04/14 01:56:22.676, 0, 91, 103.75, 1215, 765
2025/04/14 01:56:23.678, 0, 91, 103.03, 1215, 765
2025/04/14 01:56:24.679, 0, 90, 102.18, 1215, 765
2025/04/14 01:56:25.681, 0, 89, 105.43, 1215, 765
2025/04/14 01:56:26.682, 0, 90, 109.73, 1215, 765
2025/04/14 01:56:27.683, 0, 91, 104.91, 1215, 765
2025/04/14 01:56:28.685, 0, 92, 101.20, 1215, 765
2025/04/14 01:56:29.686, 0, 92, 104.58, 1215, 765
2025/04/14 01:56:30.688, 0, 91, 104.38, 1215, 765
2025/04/14 01:56:31.689, 0, 89, 103.45, 1215, 765
2025/04/14 01:56:32.691, 0, 91, 102.32, 1215, 765
2025/04/14 01:56:33.692, 0, 92, 104.80, 1215, 765
2025/04/14 01:56:34.694, 0, 91, 97.73, 1215, 765
2025/04/14 01:56:35.695, 0, 92, 100.08, 1215, 765
2025/04/14 01:56:36.697, 0, 91, 102.51, 1215, 765
2025/04/14 01:56:37.698, 0, 89, 102.64, 1215, 765
2025/04/14 01:56:38.700, 0, 91, 101.03, 1215, 765
2025/04/14 01:56:39.701, 0, 92, 105.64, 1215, 765
2025/04/14 01:56:40.702, 0, 91, 104.50, 1215, 765
2025/04/14 01:56:41.704, 0, 91, 102.58, 1215, 765
2025/04/14 01:56:42.705, 0, 91, 104.23, 1215, 765
2025/04/14 01:56:43.707, 0, 91, 103.51, 1215, 765
2025/04/14 01:56:44.708, 0, 91, 102.82, 1215, 765
2025/04/14 01:56:45.712, 0, 92, 104.50, 1215, 765
2025/04/14 01:56:46.714, 0, 91, 102.12, 1215, 765
2025/04/14 01:56:47.716, 0, 92, 106.10, 1215, 765
2025/04/14 01:56:48.719, 0, 92, 103.14, 1215, 765
2025/04/14 01:56:49.721, 0, 90, 103.64, 1215, 765
2025/04/14 01:56:50.724, 0, 90, 103.73, 1215, 765
2025/04/14 01:56:51.726, 0, 91, 100.80, 1215, 765
2025/04/14 01:56:52.728, 0, 91, 104.92, 1215, 765
2025/04/14 01:56:53.729, 0, 93, 103.80, 1215, 765
2025/04/14 01:56:54.731, 0, 91, 106.26, 1215, 765
2025/04/14 01:56:55.732, 0, 91, 104.13, 1215, 765
2025/04/14 01:56:56.734, 0, 90, 104.51, 1215, 765
2025/04/14 01:56:57.735, 0, 91, 103.83, 1215, 765
2025/04/14 01:56:58.737, 0, 90, 100.79, 1215, 765
2025/04/14 01:56:59.739, 0, 92, 102.72, 1215, 765
2025/04/14 01:57:00.740, 0, 90, 106.14, 1215, 765
2025/04/14 01:57:01.741, 0, 91, 101.13, 1215, 765
2025/04/14 01:57:02.743, 0, 91, 101.43, 1215, 765
2025/04/14 01:57:03.744, 0, 92, 101.62, 1215, 765
2025/04/14 01:57:04.746, 0, 91, 106.77, 1215, 765
2025/04/14 01:57:05.748, 0, 93, 105.03, 1215, 765
2025/04/14 01:57:06.751, 0, 90, 98.42, 1215, 765
2025/04/14 01:57:07.753, 0, 92, 102.21, 1215, 765
2025/04/14 01:57:08.756, 0, 91, 97.25, 1215, 765
2025/04/14 01:57:09.759, 0, 92, 101.91, 1215, 765
2025/04/14 01:57:10.761, 0, 90, 98.65, 1215, 765
2025/04/14 01:57:11.764, 0, 93, 100.50, 1215, 765
2025/04/14 01:57:12.766, 0, 90, 101.33, 1215, 765
2025/04/14 01:57:13.769, 0, 92, 103.03, 1215, 765
2025/04/14 01:57:14.772, 0, 91, 105.64, 1215, 765
2025/04/14 01:57:15.774, 0, 92, 105.74, 1215, 765
2025/04/14 01:57:16.779, 0, 91, 106.51, 1215, 765
2025/04/14 01:57:17.780, 0, 93, 101.10, 1215, 765
2025/04/14 01:57:18.782, 0, 90, 108.30, 1215, 765
2025/04/14 01:57:19.784, 0, 92, 103.79, 1215, 765
2025/04/14 01:57:20.787, 0, 91, 103.26, 1215, 765
2025/04/14 01:57:22.342, 0, 92, 104.92, 1215, 765
2025/04/14 01:57:23.344, 0, 92, 104.09, 1215, 765
2025/04/14 01:57:24.345, 0, 90, 103.65, 1215, 765
2025/04/14 01:57:25.347, 0, 91, 104.32, 1215, 765
2025/04/14 01:57:26.348, 0, 90, 106.18, 1215, 765
2025/04/14 01:57:27.349, 0, 92, 101.58, 1215, 765
2025/04/14 01:57:28.351, 0, 91, 103.94, 1215, 765
2025/04/14 01:57:29.352, 0, 93, 107.63, 1215, 765
2025/04/14 01:57:30.354, 0, 90, 103.55, 1215, 765
2025/04/14 01:57:31.355, 0, 92, 110.12, 1215, 765
2025/04/14 01:57:32.356, 0, 91, 104.25, 1215, 765
2025/04/14 01:57:33.358, 0, 92, 110.77, 1215, 765
2025/04/14 01:57:34.360, 0, 91, 105.12, 1215, 765
2025/04/14 01:57:35.362, 0, 92, 106.42, 1215, 765
2025/04/14 01:57:36.365, 0, 91, 106.32, 1215, 765
2025/04/14 01:57:37.368, 0, 92, 101.63, 1215, 765
2025/04/14 01:57:38.370, 0, 91, 104.82, 1215, 765
2025/04/14 01:57:39.373, 0, 93, 106.90, 1215, 765
2025/04/14 01:57:40.376, 0, 93, 105.78, 1215, 765
2025/04/14 01:57:41.379, 0, 90, 106.60, 1215, 765
2025/04/14 01:57:42.381, 0, 92, 101.98, 1215, 765
2025/04/14 01:57:43.383, 0, 92, 100.86, 1215, 765
2025/04/14 01:57:44.386, 0, 92, 98.33, 1215, 765
2025/04/14 01:57:45.389, 0, 93, 100.65, 1215, 765
2025/04/14 01:57:46.391, 0, 92, 101.80, 1215, 765
2025/04/14 01:57:47.394, 0, 92, 101.28, 1215, 765
2025/04/14 01:57:48.397, 0, 91, 98.01, 1215, 765
2025/04/14 01:57:49.400, 0, 92, 100.47, 1215, 765
2025/04/14 01:57:50.404, 0, 92, 105.73, 1215, 765
2025/04/14 01:57:51.405, 0, 92, 103.69, 1215, 765
2025/04/14 01:57:52.407, 0, 93, 108.82, 1215, 765
2025/04/14 01:57:53.408, 0, 91, 104.67, 1215, 765
2025/04/14 01:57:54.409, 0, 91, 102.40, 1215, 765
2025/04/14 01:57:55.411, 0, 92, 103.59, 1215, 765
2025/04/14 01:57:56.412, 0, 91, 100.35, 1215, 765
2025/04/14 01:57:57.414, 0, 93, 105.43, 1215, 765
2025/04/14 01:57:58.415, 0, 92, 108.37, 1215, 765
2025/04/14 01:57:59.416, 0, 92, 104.94, 1215, 765
2025/04/14 01:58:00.418, 0, 91, 101.80, 1215, 765
2025/04/14 01:58:01.419, 0, 92, 102.39, 1215, 765
2025/04/14 01:58:02.421, 0, 91, 104.15, 1215, 765
2025/04/14 01:58:03.422, 0, 92, 109.54, 1215, 765
2025/04/14 01:58:04.424, 0, 92, 101.46, 1215, 765
2025/04/14 01:58:05.425, 0, 92, 100.08, 1215, 765
2025/04/14 01:58:06.428, 0, 91, 101.95, 1215, 765
2025/04/14 01:58:07.430, 0, 92, 101.04, 1215, 765
2025/04/14 01:58:08.433, 0, 91, 100.07, 1215, 765
2025/04/14 01:58:09.435, 0, 92, 103.39, 1215, 765
2025/04/14 01:58:10.438, 0, 91, 102.96, 1215, 765
2025/04/14 01:58:11.443, 0, 91, 106.06, 1215, 765
2025/04/14 01:58:12.444, 0, 90, 100.16, 1215, 765
2025/04/14 01:58:13.446, 0, 92, 98.91, 1215, 765
