timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:49:01.721, 0, 0, 35.51, 1215, 765
2025/04/14 02:49:02.727, 0, 0, 35.38, 1215, 765
2025/04/14 02:49:03.728, 0, 0, 35.38, 1215, 765
2025/04/14 02:49:04.730, 0, 0, 35.40, 1215, 765
2025/04/14 02:49:05.731, 0, 0, 35.41, 1215, 765
2025/04/14 02:49:06.732, 0, 0, 35.29, 1215, 765
2025/04/14 02:49:07.734, 0, 0, 35.40, 1215, 765
2025/04/14 02:49:08.735, 0, 0, 35.40, 1215, 765
2025/04/14 02:49:09.736, 0, 20, 37.87, 1215, 765
2025/04/14 02:49:10.739, 0, 2, 37.21, 1215, 765
2025/04/14 02:49:11.740, 0, 22, 37.67, 1215, 765
2025/04/14 02:49:12.741, 0, 0, 37.39, 1215, 765
2025/04/14 02:49:13.743, 0, 24, 37.76, 1215, 765
2025/04/14 02:49:14.744, 0, 9, 37.67, 1215, 765
2025/04/14 02:49:15.745, 0, 0, 37.50, 1215, 765
2025/04/14 02:49:16.746, 0, 91, 109.42, 1215, 765
2025/04/14 02:49:17.748, 0, 92, 102.30, 1215, 765
2025/04/14 02:49:18.749, 0, 95, 104.72, 1215, 765
2025/04/14 02:49:19.750, 0, 94, 104.28, 1215, 765
2025/04/14 02:49:20.752, 0, 95, 105.04, 1215, 765
2025/04/14 02:49:21.753, 0, 94, 105.24, 1215, 765
2025/04/14 02:49:22.754, 0, 94, 104.60, 1215, 765
2025/04/14 02:49:23.756, 0, 94, 103.53, 1215, 765
2025/04/14 02:49:24.757, 0, 92, 105.78, 1215, 765
2025/04/14 02:49:25.758, 0, 93, 107.50, 1215, 765
2025/04/14 02:49:26.760, 0, 94, 105.29, 1215, 765
2025/04/14 02:49:27.761, 0, 96, 108.25, 1215, 765
2025/04/14 02:49:28.762, 0, 92, 104.27, 1215, 765
2025/04/14 02:49:29.764, 0, 91, 104.22, 1215, 765
2025/04/14 02:49:30.765, 0, 93, 101.13, 1215, 765
2025/04/14 02:49:31.766, 0, 94, 104.55, 1215, 765
2025/04/14 02:49:32.768, 0, 93, 104.80, 1215, 765
2025/04/14 02:49:33.769, 0, 93, 100.79, 1215, 765
2025/04/14 02:49:34.770, 0, 93, 104.15, 1215, 765
2025/04/14 02:49:35.772, 0, 91, 97.35, 1215, 765
2025/04/14 02:49:36.774, 0, 94, 106.23, 1215, 765
2025/04/14 02:49:37.777, 0, 94, 105.78, 1215, 765
2025/04/14 02:49:38.780, 0, 95, 105.68, 1215, 765
2025/04/14 02:49:39.782, 0, 92, 106.78, 1215, 765
2025/04/14 02:49:40.785, 0, 93, 102.76, 1215, 765
2025/04/14 02:49:41.787, 0, 95, 106.23, 1215, 765
2025/04/14 02:49:42.790, 0, 94, 103.75, 1215, 765
2025/04/14 02:49:43.792, 0, 96, 107.77, 1215, 765
2025/04/14 02:49:44.795, 0, 94, 106.80, 1215, 765
2025/04/14 02:49:45.798, 0, 94, 104.94, 1215, 765
2025/04/14 02:49:46.800, 0, 94, 106.81, 1215, 765
2025/04/14 02:49:47.803, 0, 94, 105.72, 1215, 765
2025/04/14 02:49:48.805, 0, 94, 105.53, 1215, 765
2025/04/14 02:49:49.808, 0, 94, 107.20, 1215, 765
2025/04/14 02:49:50.811, 0, 95, 105.88, 1215, 765
2025/04/14 02:49:52.344, 0, 95, 108.06, 1215, 765
2025/04/14 02:49:53.346, 0, 95, 105.09, 1215, 765
2025/04/14 02:49:54.352, 0, 94, 107.40, 1215, 765
2025/04/14 02:49:55.353, 0, 95, 106.02, 1215, 765
2025/04/14 02:49:56.355, 0, 94, 106.21, 1215, 765
2025/04/14 02:49:57.356, 0, 95, 107.57, 1215, 765
2025/04/14 02:49:58.357, 0, 93, 105.33, 1215, 765
2025/04/14 02:49:59.359, 0, 94, 106.81, 1215, 765
