timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:28:22.173, 0, 0, 37.89, 1215, 765
2025/04/14 02:28:23.177, 0, 0, 35.91, 1215, 765
2025/04/14 02:28:24.179, 0, 0, 35.40, 1215, 765
2025/04/14 02:28:25.180, 0, 0, 35.61, 1215, 765
2025/04/14 02:28:26.181, 0, 0, 35.40, 1215, 765
2025/04/14 02:28:27.183, 0, 0, 35.40, 1215, 765
2025/04/14 02:28:28.184, 0, 0, 35.30, 1215, 765
2025/04/14 02:28:29.185, 0, 0, 35.30, 1215, 765
2025/04/14 02:28:30.187, 0, 27, 37.47, 1215, 765
2025/04/14 02:28:31.188, 0, 17, 37.31, 1215, 765
2025/04/14 02:28:32.189, 0, 23, 38.03, 1215, 765
2025/04/14 02:28:33.190, 0, 0, 37.44, 1215, 765
2025/04/14 02:28:34.192, 0, 23, 37.83, 1215, 765
2025/04/14 02:28:35.193, 0, 32, 37.21, 1215, 765
2025/04/14 02:28:36.195, 0, 24, 104.51, 1215, 765
2025/04/14 02:28:37.196, 0, 93, 104.33, 1215, 765
2025/04/14 02:28:38.197, 0, 94, 105.09, 1215, 765
2025/04/14 02:28:39.199, 0, 93, 102.95, 1215, 765
2025/04/14 02:28:40.200, 0, 94, 107.66, 1215, 765
2025/04/14 02:28:41.202, 0, 95, 103.91, 1215, 765
2025/04/14 02:28:42.203, 0, 89, 99.89, 1215, 765
2025/04/14 02:28:43.205, 0, 94, 105.89, 1215, 765
2025/04/14 02:28:44.206, 0, 93, 104.99, 1215, 765
2025/04/14 02:28:45.208, 0, 95, 106.68, 1215, 765
2025/04/14 02:28:46.209, 0, 94, 104.30, 1215, 765
2025/04/14 02:28:47.210, 0, 95, 107.38, 1215, 765
2025/04/14 02:28:48.212, 0, 93, 105.65, 1215, 765
2025/04/14 02:28:49.213, 0, 93, 106.90, 1215, 765
2025/04/14 02:28:50.216, 0, 93, 106.38, 1215, 765
2025/04/14 02:28:51.218, 0, 95, 107.71, 1215, 765
2025/04/14 02:28:52.349, 0, 95, 103.70, 1215, 765
2025/04/14 02:28:53.350, 0, 95, 110.94, 1215, 765
2025/04/14 02:28:54.352, 0, 92, 103.73, 1215, 765
2025/04/14 02:28:55.353, 0, 94, 107.02, 1215, 765
2025/04/14 02:28:56.355, 0, 93, 104.02, 1215, 765
2025/04/14 02:28:57.356, 0, 92, 106.08, 1215, 765
2025/04/14 02:28:58.358, 0, 94, 106.73, 1215, 765
2025/04/14 02:28:59.360, 0, 93, 105.32, 1215, 765
2025/04/14 02:29:00.363, 0, 92, 105.43, 1215, 765
2025/04/14 02:29:01.366, 0, 94, 105.46, 1215, 765
2025/04/14 02:29:02.368, 0, 93, 100.97, 1215, 765
2025/04/14 02:29:03.371, 0, 95, 102.66, 1215, 765
2025/04/14 02:29:04.374, 0, 94, 104.85, 1215, 765
2025/04/14 02:29:05.380, 0, 94, 112.05, 1215, 765
2025/04/14 02:29:06.381, 0, 92, 107.01, 1215, 765
2025/04/14 02:29:07.383, 0, 94, 102.65, 1215, 765
2025/04/14 02:29:08.384, 0, 93, 104.63, 1215, 765
2025/04/14 02:29:09.386, 0, 94, 107.07, 1215, 765
2025/04/14 02:29:10.392, 0, 94, 101.12, 1215, 765
2025/04/14 02:29:11.393, 0, 94, 106.57, 1215, 765
2025/04/14 02:29:12.394, 0, 93, 106.32, 1215, 765
2025/04/14 02:29:13.397, 0, 94, 110.08, 1215, 765
2025/04/14 02:29:14.401, 0, 93, 105.78, 1215, 765
2025/04/14 02:29:15.403, 0, 95, 103.14, 1215, 765
2025/04/14 02:29:16.405, 0, 91, 106.60, 1215, 765
2025/04/14 02:29:17.408, 0, 94, 105.58, 1215, 765
2025/04/14 02:29:18.410, 0, 92, 105.21, 1215, 765
2025/04/14 02:29:19.414, 0, 94, 107.46, 1215, 765
2025/04/14 02:29:20.416, 0, 93, 107.91, 1215, 765
2025/04/14 02:29:21.420, 0, 93, 107.87, 1215, 765
2025/04/14 02:29:22.422, 0, 92, 105.64, 1215, 765
2025/04/14 02:29:23.423, 0, 94, 106.92, 1215, 765
2025/04/14 02:29:24.424, 0, 93, 105.91, 1215, 765
2025/04/14 02:29:25.426, 0, 94, 107.95, 1215, 765
2025/04/14 02:29:26.427, 0, 93, 107.42, 1215, 765
2025/04/14 02:29:27.429, 0, 95, 108.86, 1215, 765
2025/04/14 02:29:28.430, 0, 92, 105.28, 1215, 765
2025/04/14 02:29:29.431, 0, 93, 104.77, 1215, 765
2025/04/14 02:29:30.433, 0, 93, 101.90, 1215, 765
2025/04/14 02:29:31.434, 0, 94, 104.41, 1215, 765
2025/04/14 02:29:32.435, 0, 94, 104.77, 1215, 765
2025/04/14 02:29:33.437, 0, 96, 106.51, 1215, 765
