timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 02:07:40.745, 0, 0, 34.41, 1215, 765
2025/04/14 02:07:41.751, 0, 0, 34.11, 1215, 765
2025/04/14 02:07:42.752, 0, 0, 34.31, 1215, 765
2025/04/14 02:07:43.753, 0, 0, 34.11, 1215, 765
2025/04/14 02:07:44.755, 0, 0, 34.31, 1215, 765
2025/04/14 02:07:45.756, 0, 0, 34.01, 1215, 765
2025/04/14 02:07:46.758, 0, 0, 34.20, 1215, 765
2025/04/14 02:07:47.760, 0, 0, 34.11, 1215, 765
2025/04/14 02:07:48.761, 0, 24, 36.79, 1215, 765
2025/04/14 02:07:49.762, 0, 0, 36.18, 1215, 765
2025/04/14 02:07:50.764, 0, 21, 36.99, 1215, 765
2025/04/14 02:07:52.148, 0, 19, 36.78, 1215, 765
2025/04/14 02:07:53.150, 0, 24, 36.63, 1215, 765
2025/04/14 02:07:54.151, 0, 0, 36.40, 1215, 765
2025/04/14 02:07:55.152, 0, 91, 101.82, 1215, 765
2025/04/14 02:07:56.153, 0, 92, 103.29, 1215, 765
2025/04/14 02:07:57.155, 0, 90, 102.49, 1215, 765
2025/04/14 02:07:58.156, 0, 92, 103.72, 1215, 765
2025/04/14 02:07:59.157, 0, 93, 104.05, 1215, 765
2025/04/14 02:08:00.159, 0, 91, 94.28, 1215, 765
2025/04/14 02:08:01.160, 0, 92, 101.86, 1215, 765
2025/04/14 02:08:02.163, 0, 91, 101.43, 1215, 765
2025/04/14 02:08:03.165, 0, 92, 103.01, 1215, 765
2025/04/14 02:08:04.168, 0, 91, 104.14, 1215, 765
2025/04/14 02:08:05.171, 0, 93, 101.07, 1215, 765
2025/04/14 02:08:06.173, 0, 92, 103.89, 1215, 765
2025/04/14 02:08:07.175, 0, 92, 103.27, 1215, 765
2025/04/14 02:08:08.178, 0, 91, 98.78, 1215, 765
2025/04/14 02:08:09.181, 0, 92, 102.56, 1215, 765
2025/04/14 02:08:10.182, 0, 91, 102.83, 1215, 765
2025/04/14 02:08:11.186, 0, 91, 102.77, 1215, 765
2025/04/14 02:08:12.189, 0, 94, 102.24, 1215, 765
2025/04/14 02:08:13.191, 0, 90, 99.12, 1215, 765
2025/04/14 02:08:14.195, 0, 92, 103.37, 1215, 765
2025/04/14 02:08:15.197, 0, 89, 99.15, 1215, 765
2025/04/14 02:08:16.199, 0, 91, 98.67, 1215, 765
2025/04/14 02:08:17.201, 0, 92, 104.55, 1215, 765
2025/04/14 02:08:18.204, 0, 92, 104.01, 1215, 765
2025/04/14 02:08:19.207, 0, 92, 103.85, 1215, 765
2025/04/14 02:08:20.209, 0, 91, 97.05, 1215, 765
2025/04/14 02:08:21.212, 0, 93, 102.51, 1215, 765
2025/04/14 02:08:22.342, 0, 93, 104.85, 1215, 765
2025/04/14 02:08:23.344, 0, 93, 103.83, 1215, 765
2025/04/14 02:08:24.345, 0, 93, 103.79, 1215, 765
2025/04/14 02:08:25.346, 0, 93, 101.80, 1215, 765
2025/04/14 02:08:26.348, 0, 92, 102.85, 1215, 765
2025/04/14 02:08:27.349, 0, 92, 99.22, 1215, 765
2025/04/14 02:08:28.351, 0, 91, 98.87, 1215, 765
2025/04/14 02:08:29.352, 0, 92, 105.75, 1215, 765
2025/04/14 02:08:30.355, 0, 89, 103.12, 1215, 765
2025/04/14 02:08:31.356, 0, 92, 105.12, 1215, 765
2025/04/14 02:08:32.358, 0, 90, 101.83, 1215, 765
2025/04/14 02:08:33.359, 0, 92, 104.24, 1215, 765
2025/04/14 02:08:34.361, 0, 92, 98.25, 1215, 765
2025/04/14 02:08:35.362, 0, 92, 104.96, 1215, 765
2025/04/14 02:08:36.364, 0, 91, 104.11, 1215, 765
2025/04/14 02:08:37.365, 0, 92, 104.88, 1215, 765
2025/04/14 02:08:38.367, 0, 91, 104.60, 1215, 765
2025/04/14 02:08:39.368, 0, 92, 103.97, 1215, 765
2025/04/14 02:08:40.369, 0, 91, 104.46, 1215, 765
2025/04/14 02:08:41.371, 0, 93, 107.44, 1215, 765
2025/04/14 02:08:42.372, 0, 90, 107.18, 1215, 765
2025/04/14 02:08:43.374, 0, 92, 104.76, 1215, 765
2025/04/14 02:08:44.375, 0, 91, 101.13, 1215, 765
2025/04/14 02:08:45.377, 0, 93, 106.77, 1215, 765
2025/04/14 02:08:46.378, 0, 92, 105.18, 1215, 765
2025/04/14 02:08:47.380, 0, 92, 103.37, 1215, 765
2025/04/14 02:08:48.381, 0, 91, 102.39, 1215, 765
2025/04/14 02:08:49.384, 0, 91, 104.67, 1215, 765
2025/04/14 02:08:50.387, 0, 92, 101.64, 1215, 765
2025/04/14 02:08:51.389, 0, 92, 105.87, 1215, 765
2025/04/14 02:08:52.390, 0, 93, 103.01, 1215, 765
2025/04/14 02:08:53.391, 0, 93, 105.00, 1215, 765
2025/04/14 02:08:54.393, 0, 91, 103.08, 1215, 765
2025/04/14 02:08:55.394, 0, 92, 101.70, 1215, 765
2025/04/14 02:08:56.396, 0, 91, 102.13, 1215, 765
2025/04/14 02:08:57.397, 0, 92, 103.84, 1215, 765
2025/04/14 02:08:58.398, 0, 92, 104.34, 1215, 765
2025/04/14 02:08:59.400, 0, 93, 103.35, 1215, 765
2025/04/14 02:09:00.401, 0, 91, 104.74, 1215, 765
2025/04/14 02:09:01.403, 0, 93, 104.71, 1215, 765
2025/04/14 02:09:02.404, 0, 91, 101.55, 1215, 765
2025/04/14 02:09:03.406, 0, 92, 103.66, 1215, 765
