timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 00:52:57.650, 0, 3, 36.86, 1215, 765
2025/04/14 00:52:58.651, 0, 4, 36.71, 1215, 765
2025/04/14 00:52:59.652, 0, 6, 36.95, 1215, 765
2025/04/14 00:53:00.654, 0, 0, 36.85, 1215, 765
2025/04/14 00:53:01.657, 0, 17, 37.53, 1215, 765
2025/04/14 00:53:02.658, 0, 10, 36.78, 1215, 765
2025/04/14 00:53:03.659, 0, 90, 102.02, 1215, 765
2025/04/14 00:53:04.661, 0, 93, 97.32, 1215, 765
2025/04/14 00:53:05.662, 0, 91, 98.60, 1215, 765
2025/04/14 00:53:06.664, 0, 93, 99.59, 1215, 765
2025/04/14 00:53:07.665, 0, 93, 103.93, 1215, 765
2025/04/14 00:53:08.666, 0, 95, 97.22, 1215, 765
2025/04/14 00:53:09.668, 0, 93, 103.46, 1215, 765
2025/04/14 00:53:10.669, 0, 92, 96.23, 1215, 765
2025/04/14 00:53:11.671, 0, 93, 101.64, 1215, 765
2025/04/14 00:53:12.672, 0, 84, 98.79, 1215, 765
2025/04/14 00:53:13.673, 0, 86, 99.27, 1215, 765
2025/04/14 00:53:14.675, 0, 93, 105.70, 1215, 765
2025/04/14 00:53:15.676, 0, 93, 103.23, 1215, 765
2025/04/14 00:53:16.678, 0, 93, 96.18, 1215, 765
2025/04/14 00:53:17.679, 0, 93, 100.21, 1215, 765
2025/04/14 00:53:18.681, 0, 92, 103.68, 1215, 765
2025/04/14 00:53:19.682, 0, 92, 101.45, 1215, 765
2025/04/14 00:53:20.685, 0, 90, 99.65, 1215, 765
2025/04/14 00:53:21.687, 0, 93, 104.00, 1215, 765
2025/04/14 00:53:22.689, 0, 92, 104.64, 1215, 765
2025/04/14 00:53:23.690, 0, 93, 104.50, 1215, 765
2025/04/14 00:53:24.692, 0, 92, 104.58, 1215, 765
2025/04/14 00:53:25.693, 0, 92, 100.76, 1215, 765
2025/04/14 00:53:26.695, 0, 90, 96.01, 1215, 765
2025/04/14 00:53:27.696, 0, 93, 100.75, 1215, 765
2025/04/14 00:53:28.697, 0, 93, 107.26, 1215, 765
2025/04/14 00:53:29.699, 0, 93, 103.79, 1215, 765
2025/04/14 00:53:30.700, 0, 94, 104.88, 1215, 765
2025/04/14 00:53:31.702, 0, 93, 104.99, 1215, 765
2025/04/14 00:53:32.703, 0, 92, 102.08, 1215, 765
2025/04/14 00:53:33.704, 0, 92, 104.55, 1215, 765
2025/04/14 00:53:34.706, 0, 93, 103.76, 1215, 765
2025/04/14 00:53:35.707, 0, 91, 106.17, 1215, 765
2025/04/14 00:53:36.709, 0, 94, 107.36, 1215, 765
2025/04/14 00:53:37.710, 0, 93, 106.97, 1215, 765
2025/04/14 00:53:38.712, 0, 93, 103.90, 1215, 765
2025/04/14 00:53:39.714, 0, 92, 100.93, 1215, 765
2025/04/14 00:53:40.717, 0, 93, 102.10, 1215, 765
2025/04/14 00:53:41.720, 0, 93, 104.29, 1215, 765
2025/04/14 00:53:42.722, 0, 94, 103.21, 1215, 765
2025/04/14 00:53:43.724, 0, 95, 103.01, 1215, 765
2025/04/14 00:53:44.727, 0, 92, 103.71, 1215, 765
2025/04/14 00:53:45.730, 0, 93, 104.07, 1215, 765
2025/04/14 00:53:46.732, 0, 92, 108.63, 1215, 765
2025/04/14 00:53:47.734, 0, 94, 98.00, 1215, 765
2025/04/14 00:53:48.737, 0, 93, 105.71, 1215, 765
2025/04/14 00:53:49.740, 0, 93, 109.60, 1215, 765
2025/04/14 00:53:50.741, 0, 92, 106.06, 1215, 765
2025/04/14 00:53:51.743, 0, 93, 104.90, 1215, 765
2025/04/14 00:53:52.744, 0, 92, 103.45, 1215, 765
2025/04/14 00:53:53.745, 0, 93, 103.30, 1215, 765
2025/04/14 00:53:54.747, 0, 93, 103.73, 1215, 765
2025/04/14 00:53:55.748, 0, 93, 104.60, 1215, 765
2025/04/14 00:53:56.750, 0, 92, 103.44, 1215, 765
2025/04/14 00:53:57.751, 0, 93, 103.86, 1215, 765
2025/04/14 00:53:58.752, 0, 92, 104.88, 1215, 765
2025/04/14 00:53:59.754, 0, 94, 107.67, 1215, 765
2025/04/14 00:54:00.755, 0, 89, 105.13, 1215, 765
2025/04/14 00:54:01.757, 0, 93, 109.08, 1215, 765
2025/04/14 00:54:02.758, 0, 92, 104.36, 1215, 765
2025/04/14 00:54:03.759, 0, 93, 105.88, 1215, 765
2025/04/14 00:54:04.761, 0, 93, 104.47, 1215, 765
2025/04/14 00:54:05.762, 0, 94, 106.71, 1215, 765
2025/04/14 00:54:06.764, 0, 94, 111.94, 1215, 765
2025/04/14 00:54:07.765, 0, 93, 105.59, 1215, 765
2025/04/14 00:54:08.767, 0, 92, 104.40, 1215, 765
2025/04/14 00:54:09.768, 0, 93, 105.98, 1215, 765
2025/04/14 00:54:10.770, 0, 92, 101.39, 1215, 765
2025/04/14 00:54:11.771, 0, 94, 103.81, 1215, 765
2025/04/14 00:54:12.772, 0, 89, 104.03, 1215, 765
2025/04/14 00:54:13.774, 0, 93, 103.78, 1215, 765
2025/04/14 00:54:14.775, 0, 92, 102.66, 1215, 765
2025/04/14 00:54:15.777, 0, 92, 105.28, 1215, 765
2025/04/14 00:54:16.778, 0, 94, 101.32, 1215, 765
2025/04/14 00:54:17.779, 0, 93, 103.29, 1215, 765
2025/04/14 00:54:18.781, 0, 90, 106.63, 1215, 765
2025/04/14 00:54:19.782, 0, 93, 105.81, 1215, 765
2025/04/14 00:54:20.784, 0, 91, 102.94, 1215, 765
2025/04/14 00:54:22.344, 0, 93, 105.25, 1215, 765
2025/04/14 00:54:23.346, 0, 94, 102.62, 1215, 765
2025/04/14 00:54:24.349, 0, 93, 106.97, 1215, 765
2025/04/14 00:54:25.351, 0, 93, 105.12, 1215, 765
2025/04/14 00:54:26.354, 0, 92, 105.14, 1215, 765
2025/04/14 00:54:27.356, 0, 93, 104.02, 1215, 765
2025/04/14 00:54:28.359, 0, 92, 107.06, 1215, 765
2025/04/14 00:54:29.362, 0, 94, 104.75, 1215, 765
2025/04/14 00:54:30.365, 0, 90, 106.24, 1215, 765
2025/04/14 00:54:31.367, 0, 92, 101.41, 1215, 765
2025/04/14 00:54:32.370, 0, 94, 104.05, 1215, 765
2025/04/14 00:54:33.372, 0, 93, 108.86, 1215, 765
2025/04/14 00:54:34.375, 0, 92, 104.55, 1215, 765
2025/04/14 00:54:35.379, 0, 94, 104.70, 1215, 765
2025/04/14 00:54:36.380, 0, 90, 102.94, 1215, 765
2025/04/14 00:54:37.383, 0, 93, 107.36, 1215, 765
2025/04/14 00:54:38.385, 0, 92, 101.60, 1215, 765
2025/04/14 00:54:39.388, 0, 93, 106.53, 1215, 765
2025/04/14 00:54:40.391, 0, 92, 99.98, 1215, 765
2025/04/14 00:54:41.393, 0, 94, 103.29, 1215, 765
2025/04/14 00:54:42.396, 0, 91, 101.60, 1215, 765
2025/04/14 00:54:43.399, 0, 93, 108.27, 1215, 765
2025/04/14 00:54:44.401, 0, 92, 105.74, 1215, 765
2025/04/14 00:54:45.403, 0, 93, 104.26, 1215, 765
2025/04/14 00:54:46.406, 0, 93, 105.15, 1215, 765
2025/04/14 00:54:47.409, 0, 94, 102.55, 1215, 765
2025/04/14 00:54:48.411, 0, 91, 103.94, 1215, 765
2025/04/14 00:54:49.414, 0, 93, 104.46, 1215, 765
2025/04/14 00:54:50.417, 0, 92, 106.53, 1215, 765
2025/04/14 00:54:51.419, 0, 94, 100.79, 1215, 765
2025/04/14 00:54:52.423, 0, 91, 101.88, 1215, 765
2025/04/14 00:54:53.426, 0, 94, 102.18, 1215, 765
2025/04/14 00:54:54.428, 0, 92, 104.86, 1215, 765
2025/04/14 00:54:55.431, 0, 93, 101.75, 1215, 765
2025/04/14 00:54:56.433, 0, 91, 104.45, 1215, 765
2025/04/14 00:54:57.436, 0, 92, 104.79, 1215, 765
2025/04/14 00:54:58.441, 0, 92, 106.41, 1215, 765
2025/04/14 00:54:59.443, 0, 94, 106.16, 1215, 765
2025/04/14 00:55:00.445, 0, 92, 105.34, 1215, 765
2025/04/14 00:55:01.446, 0, 91, 106.96, 1215, 765
2025/04/14 00:55:02.448, 0, 92, 99.78, 1215, 765
2025/04/14 00:55:03.451, 0, 93, 105.81, 1215, 765
2025/04/14 00:55:04.453, 0, 93, 104.03, 1215, 765
2025/04/14 00:55:05.456, 0, 95, 108.82, 1215, 765
2025/04/14 00:55:06.459, 0, 92, 104.63, 1215, 765
2025/04/14 00:55:07.462, 0, 93, 101.67, 1215, 765
2025/04/14 00:55:08.463, 0, 92, 103.75, 1215, 765
2025/04/14 00:55:09.466, 0, 93, 104.83, 1215, 765
2025/04/14 00:55:10.469, 0, 93, 105.04, 1215, 765
2025/04/14 00:55:11.472, 0, 92, 102.36, 1215, 765
2025/04/14 00:55:12.474, 0, 92, 104.17, 1215, 765
2025/04/14 00:55:13.477, 0, 93, 107.33, 1215, 765
2025/04/14 00:55:14.480, 0, 92, 105.72, 1215, 765
2025/04/14 00:55:15.482, 0, 93, 107.13, 1215, 765
2025/04/14 00:55:16.487, 0, 93, 105.90, 1215, 765
2025/04/14 00:55:17.488, 0, 90, 106.14, 1215, 765
2025/04/14 00:55:18.490, 0, 92, 107.70, 1215, 765
2025/04/14 00:55:19.493, 0, 94, 106.11, 1215, 765
2025/04/14 00:55:20.495, 0, 92, 101.05, 1215, 765
2025/04/14 00:55:21.498, 0, 93, 108.61, 1215, 765
2025/04/14 00:55:22.500, 0, 92, 102.84, 1215, 765
2025/04/14 00:55:23.501, 0, 93, 107.24, 1215, 765
2025/04/14 00:55:24.503, 0, 92, 101.15, 1215, 765
2025/04/14 00:55:25.505, 0, 93, 101.46, 1215, 765
2025/04/14 00:55:26.508, 0, 92, 103.58, 1215, 765
2025/04/14 00:55:27.510, 0, 93, 104.65, 1215, 765
2025/04/14 00:55:28.513, 0, 93, 103.04, 1215, 765
2025/04/14 00:55:29.515, 0, 92, 104.52, 1215, 765
2025/04/14 00:55:30.518, 0, 92, 105.77, 1215, 765
2025/04/14 00:55:31.521, 0, 93, 107.07, 1215, 765
2025/04/14 00:55:32.523, 0, 92, 104.63, 1215, 765
2025/04/14 00:55:33.526, 0, 94, 106.26, 1215, 765
2025/04/14 00:55:34.528, 0, 84, 101.96, 1215, 765
2025/04/14 00:55:35.531, 0, 83, 95.88, 1215, 765
2025/04/14 00:55:36.533, 0, 90, 100.47, 1215, 765
2025/04/14 00:55:37.536, 0, 84, 97.57, 1215, 765
2025/04/14 00:55:38.539, 0, 84, 97.39, 1215, 765
2025/04/14 00:55:39.541, 0, 92, 107.27, 1215, 765
2025/04/14 00:55:40.544, 0, 94, 107.25, 1215, 765
2025/04/14 00:55:41.546, 0, 91, 106.44, 1215, 765
2025/04/14 00:55:42.549, 0, 93, 107.55, 1215, 765
2025/04/14 00:55:43.551, 0, 93, 106.89, 1215, 765
2025/04/14 00:55:44.554, 0, 92, 101.76, 1215, 765
2025/04/14 00:55:45.557, 0, 94, 108.03, 1215, 765
2025/04/14 00:55:46.559, 0, 93, 101.57, 1215, 765
2025/04/14 00:55:47.561, 0, 93, 107.07, 1215, 765
2025/04/14 00:55:48.564, 0, 92, 105.98, 1215, 765
2025/04/14 00:55:49.567, 0, 93, 106.51, 1215, 765
2025/04/14 00:55:50.569, 0, 93, 104.86, 1215, 765
2025/04/14 00:55:51.572, 0, 94, 107.48, 1215, 765
2025/04/14 00:55:52.575, 0, 90, 108.11, 1215, 765
2025/04/14 00:55:53.578, 0, 92, 105.06, 1215, 765
2025/04/14 00:55:54.581, 0, 92, 102.85, 1215, 765
2025/04/14 00:55:55.583, 0, 93, 102.12, 1215, 765
2025/04/14 00:55:56.586, 0, 92, 103.57, 1215, 765
2025/04/14 00:55:57.589, 0, 92, 103.71, 1215, 765
2025/04/14 00:55:58.592, 0, 94, 106.98, 1215, 765
2025/04/14 00:55:59.594, 0, 93, 103.74, 1215, 765
2025/04/14 00:56:00.596, 0, 85, 101.45, 1215, 765
2025/04/14 00:56:01.599, 0, 92, 104.97, 1215, 765
2025/04/14 00:56:02.601, 0, 93, 104.92, 1215, 765
2025/04/14 00:56:03.604, 0, 94, 107.21, 1215, 765
2025/04/14 00:56:04.606, 0, 93, 106.63, 1215, 765
2025/04/14 00:56:05.609, 0, 93, 104.80, 1215, 765
2025/04/14 00:56:06.612, 0, 92, 108.37, 1215, 765
2025/04/14 00:56:07.615, 0, 93, 108.24, 1215, 765
2025/04/14 00:56:08.617, 0, 92, 101.88, 1215, 765
2025/04/14 00:56:09.620, 0, 94, 105.07, 1215, 765
2025/04/14 00:56:10.622, 0, 95, 104.34, 1215, 765
2025/04/14 00:56:11.625, 0, 92, 104.62, 1215, 765
2025/04/14 00:56:12.628, 0, 93, 104.73, 1215, 765
2025/04/14 00:56:13.630, 0, 93, 101.28, 1215, 765
2025/04/14 00:56:14.633, 0, 92, 105.25, 1215, 765
2025/04/14 00:56:15.635, 0, 94, 107.08, 1215, 765
2025/04/14 00:56:16.638, 0, 90, 105.45, 1215, 765
2025/04/14 00:56:17.641, 0, 92, 100.12, 1215, 765
2025/04/14 00:56:18.643, 0, 93, 105.79, 1215, 765
2025/04/14 00:56:19.646, 0, 94, 107.33, 1215, 765
2025/04/14 00:56:20.650, 0, 93, 106.34, 1215, 765
2025/04/14 00:56:21.652, 0, 95, 108.35, 1215, 765
2025/04/14 00:56:22.653, 0, 89, 106.77, 1215, 765
2025/04/14 00:56:23.655, 0, 93, 107.04, 1215, 765
2025/04/14 00:56:24.658, 0, 92, 105.60, 1215, 765
2025/04/14 00:56:25.660, 0, 94, 101.76, 1215, 765
2025/04/14 00:56:26.664, 0, 92, 105.25, 1215, 765
2025/04/14 00:56:27.667, 0, 93, 104.67, 1215, 765
2025/04/14 00:56:28.669, 0, 91, 104.75, 1215, 765
2025/04/14 00:56:29.672, 0, 93, 106.08, 1215, 765
2025/04/14 00:56:30.674, 0, 92, 107.47, 1215, 765
2025/04/14 00:56:31.677, 0, 91, 106.18, 1215, 765
2025/04/14 00:56:32.679, 0, 93, 107.16, 1215, 765
2025/04/14 00:56:33.682, 0, 94, 107.52, 1215, 765
2025/04/14 00:56:34.685, 0, 92, 104.56, 1215, 765
2025/04/14 00:56:35.687, 0, 93, 106.85, 1215, 765
2025/04/14 00:56:36.690, 0, 92, 106.44, 1215, 765
2025/04/14 00:56:37.693, 0, 94, 108.67, 1215, 765
2025/04/14 00:56:38.695, 0, 93, 106.31, 1215, 765
2025/04/14 00:56:39.697, 0, 95, 105.39, 1215, 765
2025/04/14 00:56:40.700, 0, 91, 102.65, 1215, 765
2025/04/14 00:56:41.703, 0, 93, 102.73, 1215, 765
2025/04/14 00:56:42.705, 0, 92, 105.68, 1215, 765
2025/04/14 00:56:43.708, 0, 93, 101.93, 1215, 765
2025/04/14 00:56:44.710, 0, 92, 106.81, 1215, 765
2025/04/14 00:56:45.713, 0, 95, 102.38, 1215, 765
2025/04/14 00:56:46.716, 0, 91, 104.72, 1215, 765
2025/04/14 00:56:47.718, 0, 93, 101.08, 1215, 765
2025/04/14 00:56:48.721, 0, 91, 103.88, 1215, 765
2025/04/14 00:56:49.723, 0, 93, 112.65, 1215, 765
2025/04/14 00:56:50.726, 0, 92, 101.07, 1215, 765
2025/04/14 00:56:51.728, 0, 91, 103.82, 1215, 765
2025/04/14 00:56:52.730, 0, 89, 102.88, 1215, 765
2025/04/14 00:56:53.733, 0, 93, 102.86, 1215, 765
2025/04/14 00:56:54.735, 0, 92, 104.79, 1215, 765
2025/04/14 00:56:55.741, 0, 93, 102.96, 1215, 765
2025/04/14 00:56:56.743, 0, 93, 103.07, 1215, 765
2025/04/14 00:56:57.746, 0, 94, 106.24, 1215, 765
2025/04/14 00:56:58.748, 0, 92, 105.91, 1215, 765
2025/04/14 00:56:59.751, 0, 93, 102.45, 1215, 765
2025/04/14 00:57:00.754, 0, 92, 105.93, 1215, 765
2025/04/14 00:57:01.758, 0, 94, 107.57, 1215, 765
2025/04/14 00:57:02.759, 0, 93, 107.42, 1215, 765
2025/04/14 00:57:03.761, 0, 91, 107.44, 1215, 765
2025/04/14 00:57:04.764, 0, 92, 105.28, 1215, 765
2025/04/14 00:57:05.767, 0, 93, 105.47, 1215, 765
2025/04/14 00:57:06.769, 0, 92, 104.45, 1215, 765
2025/04/14 00:57:07.772, 0, 94, 110.05, 1215, 765
2025/04/14 00:57:08.775, 0, 92, 104.45, 1215, 765
2025/04/14 00:57:09.779, 0, 92, 107.60, 1215, 765
2025/04/14 00:57:10.780, 0, 91, 101.39, 1215, 765
2025/04/14 00:57:11.782, 0, 93, 110.57, 1215, 765
2025/04/14 00:57:12.785, 0, 92, 101.98, 1215, 765
2025/04/14 00:57:13.788, 0, 94, 107.56, 1215, 765
2025/04/14 00:57:14.790, 0, 93, 100.94, 1215, 765
2025/04/14 00:57:15.793, 0, 93, 106.85, 1215, 765
2025/04/14 00:57:16.795, 0, 92, 105.00, 1215, 765
2025/04/14 00:57:17.798, 0, 92, 105.33, 1215, 765
2025/04/14 00:57:18.801, 0, 92, 104.46, 1215, 765
2025/04/14 00:57:19.803, 0, 94, 106.98, 1215, 765
2025/04/14 00:57:20.805, 0, 92, 102.99, 1215, 765
2025/04/14 00:57:22.339, 0, 93, 107.37, 1215, 765
2025/04/14 00:57:23.341, 0, 92, 100.19, 1215, 765
2025/04/14 00:57:24.344, 0, 93, 108.19, 1215, 765
2025/04/14 00:57:25.346, 0, 93, 106.46, 1215, 765
2025/04/14 00:57:26.349, 0, 94, 107.63, 1215, 765
2025/04/14 00:57:27.351, 0, 91, 107.18, 1215, 765
2025/04/14 00:57:28.356, 0, 93, 107.18, 1215, 765
2025/04/14 00:57:29.358, 0, 93, 105.19, 1215, 765
2025/04/14 00:57:30.362, 0, 92, 108.57, 1215, 765
2025/04/14 00:57:31.364, 0, 93, 108.77, 1215, 765
2025/04/14 00:57:32.366, 0, 92, 106.04, 1215, 765
2025/04/14 00:57:33.369, 0, 93, 105.39, 1215, 765
2025/04/14 00:57:34.371, 0, 92, 109.83, 1215, 765
2025/04/14 00:57:35.374, 0, 93, 107.48, 1215, 765
2025/04/14 00:57:36.376, 0, 93, 101.20, 1215, 765
2025/04/14 00:57:37.379, 0, 94, 107.54, 1215, 765
2025/04/14 00:57:38.382, 0, 93, 104.52, 1215, 765
2025/04/14 00:57:39.385, 0, 93, 107.27, 1215, 765
2025/04/14 00:57:40.387, 0, 93, 107.26, 1215, 765
2025/04/14 00:57:41.390, 0, 92, 105.97, 1215, 765
2025/04/14 00:57:42.392, 0, 93, 107.03, 1215, 765
2025/04/14 00:57:43.395, 0, 94, 103.95, 1215, 765
2025/04/14 00:57:44.398, 0, 93, 105.65, 1215, 765
2025/04/14 00:57:45.400, 0, 93, 105.75, 1215, 765
2025/04/14 00:57:46.403, 0, 92, 106.98, 1215, 765
2025/04/14 00:57:47.406, 0, 93, 106.54, 1215, 765
2025/04/14 00:57:48.408, 0, 93, 102.01, 1215, 765
2025/04/14 00:57:49.411, 0, 94, 108.47, 1215, 765
2025/04/14 00:57:50.413, 0, 91, 102.12, 1215, 765
2025/04/14 00:57:51.416, 0, 92, 105.36, 1215, 765
2025/04/14 00:57:52.420, 0, 92, 106.54, 1215, 765
2025/04/14 00:57:53.423, 0, 93, 107.30, 1215, 765
2025/04/14 00:57:54.426, 0, 93, 105.47, 1215, 765
2025/04/14 00:57:55.427, 0, 94, 105.28, 1215, 765
2025/04/14 00:57:56.430, 0, 89, 104.19, 1215, 765
2025/04/14 00:57:57.433, 0, 93, 106.08, 1215, 765
2025/04/14 00:57:58.435, 0, 92, 100.48, 1215, 765
2025/04/14 00:57:59.437, 0, 93, 107.47, 1215, 765
2025/04/14 00:58:00.440, 0, 90, 95.34, 1215, 765
2025/04/14 00:58:01.445, 0, 90, 104.62, 1215, 765
2025/04/14 00:58:02.446, 0, 91, 104.89, 1215, 765
2025/04/14 00:58:03.448, 0, 93, 107.58, 1215, 765
2025/04/14 00:58:04.450, 0, 92, 103.78, 1215, 765
2025/04/14 00:58:05.452, 0, 93, 106.45, 1215, 765
2025/04/14 00:58:06.455, 0, 93, 105.86, 1215, 765
2025/04/14 00:58:07.458, 0, 94, 105.28, 1215, 765
2025/04/14 00:58:08.462, 0, 92, 105.78, 1215, 765
2025/04/14 00:58:09.463, 0, 93, 104.09, 1215, 765
2025/04/14 00:58:10.465, 0, 92, 104.30, 1215, 765
2025/04/14 00:58:11.468, 0, 89, 104.95, 1215, 765
2025/04/14 00:58:12.470, 0, 92, 106.69, 1215, 765
2025/04/14 00:58:13.473, 0, 84, 107.06, 1215, 765
2025/04/14 00:58:14.476, 0, 91, 107.18, 1215, 765
2025/04/14 00:58:15.478, 0, 91, 101.33, 1215, 765
2025/04/14 00:58:16.481, 0, 92, 105.91, 1215, 765
2025/04/14 00:58:17.486, 0, 94, 108.07, 1215, 765
2025/04/14 00:58:18.487, 0, 94, 108.26, 1215, 765
2025/04/14 00:58:19.489, 0, 84, 103.15, 1215, 765
2025/04/14 00:58:20.491, 0, 80, 91.55, 1215, 765
2025/04/14 00:58:21.494, 0, 93, 98.31, 1215, 765
2025/04/14 00:58:22.495, 0, 92, 100.76, 1215, 765
2025/04/14 00:58:23.497, 0, 74, 94.30, 1215, 765
2025/04/14 00:58:24.500, 0, 90, 103.89, 1215, 765
2025/04/14 00:58:25.503, 0, 75, 93.42, 1215, 765
2025/04/14 00:58:26.505, 0, 88, 102.19, 1215, 765
2025/04/14 00:58:27.507, 0, 92, 100.43, 1215, 765
2025/04/14 00:58:28.510, 0, 94, 102.32, 1215, 765
2025/04/14 00:58:29.513, 0, 93, 108.50, 1215, 765
2025/04/14 00:58:30.515, 0, 93, 105.47, 1215, 765
2025/04/14 00:58:31.518, 0, 94, 102.71, 1215, 765
2025/04/14 00:58:32.521, 0, 92, 105.52, 1215, 765
2025/04/14 00:58:33.523, 0, 94, 107.17, 1215, 765
2025/04/14 00:58:34.526, 0, 92, 101.96, 1215, 765
2025/04/14 00:58:35.528, 0, 94, 105.94, 1215, 765
2025/04/14 00:58:36.531, 0, 93, 106.33, 1215, 765
2025/04/14 00:58:37.534, 0, 95, 81.28, 1215, 765
2025/04/14 00:58:38.536, 0, 92, 106.91, 1215, 765
2025/04/14 00:58:39.540, 0, 93, 106.90, 1215, 765
2025/04/14 00:58:40.542, 0, 92, 101.49, 1215, 765
2025/04/14 00:58:41.544, 0, 93, 101.94, 1215, 765
2025/04/14 00:58:42.547, 0, 94, 106.52, 1215, 765
2025/04/14 00:58:43.549, 0, 95, 110.08, 1215, 765
2025/04/14 00:58:44.552, 0, 92, 107.80, 1215, 765
2025/04/14 00:58:45.554, 0, 93, 106.21, 1215, 765
2025/04/14 00:58:46.557, 0, 92, 103.49, 1215, 765
2025/04/14 00:58:47.559, 0, 93, 111.35, 1215, 765
2025/04/14 00:58:48.562, 0, 93, 104.09, 1215, 765
2025/04/14 00:58:49.565, 0, 90, 104.55, 1215, 765
2025/04/14 00:58:50.567, 0, 92, 106.88, 1215, 765
2025/04/14 00:58:51.570, 0, 94, 104.74, 1215, 765
2025/04/14 00:58:52.571, 0, 92, 105.22, 1215, 765
2025/04/14 00:58:53.574, 0, 94, 108.61, 1215, 765
2025/04/14 00:58:54.576, 0, 93, 105.14, 1215, 765
2025/04/14 00:58:55.579, 0, 93, 104.86, 1215, 765
2025/04/14 00:58:56.581, 0, 90, 105.18, 1215, 765
2025/04/14 00:58:57.586, 0, 92, 96.08, 1215, 765
2025/04/14 00:58:58.588, 0, 92, 107.71, 1215, 765
2025/04/14 00:58:59.591, 0, 94, 107.97, 1215, 765
2025/04/14 00:59:00.593, 0, 94, 102.33, 1215, 765
2025/04/14 00:59:01.596, 0, 93, 107.29, 1215, 765
2025/04/14 00:59:02.599, 0, 92, 106.56, 1215, 765
2025/04/14 00:59:03.601, 0, 93, 105.62, 1215, 765
2025/04/14 00:59:04.604, 0, 93, 100.73, 1215, 765
2025/04/14 00:59:05.606, 0, 94, 108.06, 1215, 765
2025/04/14 00:59:06.609, 0, 93, 104.07, 1215, 765
2025/04/14 00:59:07.611, 0, 93, 107.50, 1215, 765
2025/04/14 00:59:08.614, 0, 92, 107.20, 1215, 765
2025/04/14 00:59:09.617, 0, 94, 107.92, 1215, 765
2025/04/14 00:59:10.619, 0, 94, 106.91, 1215, 765
2025/04/14 00:59:11.622, 0, 94, 110.04, 1215, 765
2025/04/14 00:59:12.624, 0, 95, 108.48, 1215, 765
2025/04/14 00:59:13.627, 0, 93, 107.43, 1215, 765
2025/04/14 00:59:14.631, 0, 92, 105.39, 1215, 765
2025/04/14 00:59:15.633, 0, 93, 105.73, 1215, 765
2025/04/14 00:59:16.635, 0, 93, 107.31, 1215, 765
2025/04/14 00:59:17.637, 0, 94, 105.87, 1215, 765
2025/04/14 00:59:18.640, 0, 91, 107.32, 1215, 765
2025/04/14 00:59:19.643, 0, 93, 107.60, 1215, 765
2025/04/14 00:59:20.645, 0, 92, 106.36, 1215, 765
2025/04/14 00:59:21.648, 0, 93, 106.03, 1215, 765
2025/04/14 00:59:22.649, 0, 92, 108.61, 1215, 765
2025/04/14 00:59:23.652, 0, 95, 102.33, 1215, 765
2025/04/14 00:59:24.655, 0, 91, 102.11, 1215, 765
2025/04/14 00:59:25.661, 0, 93, 104.77, 1215, 765
2025/04/14 00:59:26.663, 0, 92, 103.24, 1215, 765
2025/04/14 00:59:27.665, 0, 93, 107.19, 1215, 765
2025/04/14 00:59:28.668, 0, 93, 104.87, 1215, 765
