timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:21:19.337, 0, 0, 36.30, 1215, 765
2025/03/22 13:21:20.357, 0, 0, 36.28, 1215, 765
2025/03/22 13:21:21.360, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:22.366, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:23.369, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:24.372, 0, 0, 35.64, 1215, 765
2025/03/22 13:21:25.377, 0, 0, 36.30, 1215, 765
2025/03/22 13:21:26.380, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:27.383, 0, 0, 36.10, 1215, 765
2025/03/22 13:21:28.385, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:29.388, 0, 0, 36.10, 1215, 765
2025/03/22 13:21:30.391, 0, 0, 36.10, 1215, 765
2025/03/22 13:21:31.396, 0, 0, 35.81, 1215, 765
2025/03/22 13:21:32.399, 0, 0, 35.81, 1215, 765
2025/03/22 13:21:33.404, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:34.407, 0, 0, 35.81, 1215, 765
2025/03/22 13:21:35.417, 0, 0, 36.00, 1215, 765
2025/03/22 13:21:36.422, 0, 0, 35.71, 1215, 765
2025/03/22 13:21:37.427, 0, 0, 35.61, 1215, 765
2025/03/22 13:21:38.434, 0, 0, 35.90, 1215, 765
2025/03/22 13:21:39.442, 0, 0, 35.70, 1215, 765
2025/03/22 13:21:40.445, 0, 0, 35.90, 1215, 765
2025/03/22 13:21:41.448, 0, 55, 38.08, 1215, 765
2025/03/22 13:21:42.452, 0, 29, 38.95, 1215, 765
2025/03/22 13:21:43.454, 0, 0, 37.80, 1215, 765
2025/03/22 13:21:44.457, 0, 0, 37.99, 1215, 765
2025/03/22 13:21:45.459, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:46.462, 0, 0, 37.90, 1215, 765
2025/03/22 13:21:47.465, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:48.467, 0, 0, 37.40, 1215, 765
2025/03/22 13:21:49.470, 0, 0, 37.77, 1215, 765
2025/03/22 13:21:50.472, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:51.476, 0, 0, 37.80, 1215, 765
2025/03/22 13:21:52.479, 0, 0, 37.69, 1215, 765
2025/03/22 13:21:53.481, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:54.485, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:55.487, 0, 0, 37.60, 1215, 765
2025/03/22 13:21:56.490, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:57.495, 0, 0, 37.40, 1215, 765
2025/03/22 13:21:58.500, 0, 0, 37.70, 1215, 765
2025/03/22 13:21:59.503, 0, 0, 37.27, 1215, 765
2025/03/22 13:22:00.506, 0, 0, 37.31, 1215, 765
2025/03/22 13:22:01.512, 0, 0, 37.60, 1215, 765
2025/03/22 13:22:02.515, 0, 0, 37.21, 1215, 765
2025/03/22 13:22:03.518, 0, 0, 37.59, 1215, 765
2025/03/22 13:22:04.521, 0, 0, 37.31, 1215, 765
2025/03/22 13:22:05.523, 0, 0, 37.49, 1215, 765
2025/03/22 13:22:06.526, 0, 0, 37.50, 1215, 765
2025/03/22 13:22:07.532, 0, 0, 37.60, 1215, 765
2025/03/22 13:22:08.534, 0, 0, 37.30, 1215, 765
2025/03/22 13:22:09.537, 0, 0, 37.48, 1215, 765
2025/03/22 13:22:10.542, 0, 0, 37.31, 1215, 765
2025/03/22 13:22:11.546, 0, 0, 37.50, 1215, 765
2025/03/22 13:22:12.550, 0, 0, 37.21, 1215, 765
2025/03/22 13:22:13.565, 0, 0, 37.50, 1215, 765
2025/03/22 13:22:14.567, 0, 0, 37.20, 1215, 765
2025/03/22 13:22:15.571, 0, 0, 37.40, 1215, 765
2025/03/22 13:22:16.576, 0, 0, 37.50, 1215, 765
2025/03/22 13:22:17.580, 0, 0, 37.30, 1215, 765
2025/03/22 13:22:18.583, 0, 0, 37.40, 1215, 765
2025/03/22 13:22:19.586, 0, 0, 37.48, 1215, 765
2025/03/22 13:22:20.591, 0, 0, 37.40, 1215, 765
2025/03/22 13:22:21.594, 0, 0, 37.50, 1215, 765
2025/03/22 13:22:22.599, 0, 0, 37.40, 1215, 765
2025/03/22 13:22:23.602, 0, 0, 37.11, 1215, 765
2025/03/22 13:22:24.605, 0, 95, 95.82, 1215, 765
2025/03/22 13:22:25.611, 0, 94, 99.89, 1215, 765
2025/03/22 13:22:26.616, 0, 94, 103.68, 1215, 765
2025/03/22 13:22:27.620, 0, 94, 105.52, 1215, 765
2025/03/22 13:22:28.623, 0, 94, 93.06, 1215, 765
2025/03/22 13:22:29.626, 0, 93, 103.47, 1215, 765
2025/03/22 13:22:30.630, 0, 93, 92.07, 1215, 765
2025/03/22 13:22:31.633, 0, 93, 103.34, 1215, 765
2025/03/22 13:22:32.639, 0, 86, 98.57, 1215, 765
2025/03/22 13:22:33.643, 0, 93, 98.01, 1215, 765
2025/03/22 13:22:34.650, 0, 94, 100.09, 1215, 765
2025/03/22 13:22:35.654, 0, 94, 108.38, 1215, 765
2025/03/22 13:22:36.661, 0, 93, 97.53, 1215, 765
2025/03/22 13:22:37.666, 0, 94, 101.19, 1215, 765
2025/03/22 13:22:38.669, 0, 93, 97.53, 1215, 765
2025/03/22 13:22:39.677, 0, 94, 95.63, 1215, 765
2025/03/22 13:22:40.680, 0, 93, 98.99, 1215, 765
2025/03/22 13:22:41.683, 0, 93, 95.62, 1215, 765
2025/03/22 13:22:42.685, 0, 95, 98.20, 1215, 765
2025/03/22 13:22:43.694, 0, 94, 98.41, 1215, 765
2025/03/22 13:22:44.698, 0, 94, 101.16, 1215, 765
2025/03/22 13:22:45.703, 0, 93, 101.23, 1215, 765
2025/03/22 13:22:46.706, 0, 93, 101.07, 1215, 765
2025/03/22 13:22:47.711, 0, 94, 104.51, 1215, 765
2025/03/22 13:22:48.716, 0, 93, 102.28, 1215, 765
2025/03/22 13:22:49.719, 0, 94, 100.68, 1215, 765
2025/03/22 13:22:50.726, 0, 93, 99.07, 1215, 765
2025/03/22 13:22:51.734, 0, 93, 100.66, 1215, 765
2025/03/22 13:22:52.737, 0, 94, 102.64, 1215, 765
2025/03/22 13:22:53.740, 0, 93, 102.13, 1215, 765
2025/03/22 13:22:54.743, 0, 94, 97.86, 1215, 765
2025/03/22 13:22:55.746, 0, 94, 98.42, 1215, 765
2025/03/22 13:22:56.749, 0, 93, 110.33, 1215, 765
2025/03/22 13:22:57.752, 0, 93, 101.94, 1215, 765
2025/03/22 13:22:58.755, 0, 93, 98.31, 1215, 765
2025/03/22 13:22:59.758, 0, 93, 98.50, 1215, 765
2025/03/22 13:23:00.764, 0, 94, 105.96, 1215, 765
2025/03/22 13:23:01.769, 0, 93, 101.75, 1215, 765
2025/03/22 13:23:02.772, 0, 93, 106.39, 1215, 765
2025/03/22 13:23:03.776, 0, 94, 140.08, 1215, 765
2025/03/22 13:23:04.781, 0, 94, 100.76, 1215, 765
2025/03/22 13:23:05.786, 0, 94, 104.56, 1215, 765
2025/03/22 13:23:06.789, 0, 92, 103.01, 1215, 765
2025/03/22 13:23:07.794, 0, 93, 103.95, 1215, 765
2025/03/22 13:23:08.799, 0, 93, 101.78, 1215, 765
2025/03/22 13:23:09.802, 0, 94, 131.92, 1215, 765
2025/03/22 13:23:10.805, 0, 94, 99.18, 1215, 765
2025/03/22 13:23:11.811, 0, 92, 104.23, 1215, 765
2025/03/22 13:23:12.814, 0, 92, 108.29, 1215, 765
2025/03/22 13:23:13.817, 0, 93, 99.53, 1215, 765
2025/03/22 13:23:14.820, 0, 94, 100.58, 1215, 765
2025/03/22 13:23:15.825, 0, 93, 95.22, 1215, 765
2025/03/22 13:23:16.830, 0, 93, 101.05, 1215, 765
2025/03/22 13:23:17.833, 0, 92, 99.42, 1215, 765
2025/03/22 13:23:18.838, 0, 93, 103.84, 1215, 765
2025/03/22 13:23:19.841, 0, 93, 97.41, 1215, 765
2025/03/22 13:23:20.844, 0, 93, 105.42, 1215, 765
2025/03/22 13:23:21.848, 0, 93, 102.43, 1215, 765
2025/03/22 13:23:22.851, 0, 94, 103.82, 1215, 765
2025/03/22 13:23:23.855, 0, 94, 101.62, 1215, 765
2025/03/22 13:23:24.861, 0, 93, 97.99, 1215, 765
2025/03/22 13:23:25.868, 0, 92, 105.93, 1215, 765
2025/03/22 13:23:26.871, 0, 93, 100.35, 1215, 765
2025/03/22 13:23:27.873, 0, 92, 123.33, 1215, 765
2025/03/22 13:23:28.878, 0, 94, 101.08, 1215, 765
2025/03/22 13:23:29.883, 0, 94, 107.66, 1215, 765
2025/03/22 13:23:30.886, 0, 94, 106.06, 1215, 765
2025/03/22 13:23:31.891, 0, 94, 102.61, 1215, 765
2025/03/22 13:23:32.895, 0, 93, 102.63, 1215, 765
2025/03/22 13:23:33.899, 0, 93, 104.87, 1215, 765
2025/03/22 13:23:34.903, 0, 93, 97.21, 1215, 765
2025/03/22 13:23:35.906, 0, 93, 100.10, 1215, 765
2025/03/22 13:23:36.909, 0, 93, 103.65, 1215, 765
2025/03/22 13:23:37.915, 0, 91, 102.56, 1215, 765
2025/03/22 13:23:38.920, 0, 92, 104.93, 1215, 765
2025/03/22 13:23:39.924, 0, 93, 113.10, 1215, 765
2025/03/22 13:23:40.927, 0, 92, 103.59, 1215, 765
2025/03/22 13:23:41.930, 0, 93, 99.15, 1215, 765
2025/03/22 13:23:42.933, 0, 92, 105.72, 1215, 765
2025/03/22 13:23:43.936, 0, 93, 98.70, 1215, 765
2025/03/22 13:23:44.939, 0, 94, 104.88, 1215, 765
2025/03/22 13:23:45.943, 0, 93, 104.05, 1215, 765
2025/03/22 13:23:46.946, 0, 93, 103.82, 1215, 765
2025/03/22 13:23:47.949, 0, 94, 101.13, 1215, 765
2025/03/22 13:23:48.952, 0, 93, 103.46, 1215, 765
2025/03/22 13:23:49.955, 0, 93, 95.23, 1215, 765
2025/03/22 13:23:50.963, 0, 92, 102.64, 1215, 765
2025/03/22 13:23:51.968, 0, 93, 98.88, 1215, 765
2025/03/22 13:23:52.971, 0, 93, 100.91, 1215, 765
2025/03/22 13:23:53.974, 0, 93, 105.01, 1215, 765
2025/03/22 13:23:54.978, 0, 93, 104.92, 1215, 765
2025/03/22 13:23:55.983, 0, 93, 105.29, 1215, 765
2025/03/22 13:23:56.989, 0, 93, 93.54, 1215, 765
2025/03/22 13:23:57.992, 0, 93, 99.48, 1215, 765
2025/03/22 13:23:58.996, 0, 93, 106.96, 1215, 765
2025/03/22 13:24:00.003, 0, 93, 101.03, 1215, 765
2025/03/22 13:24:01.010, 0, 92, 106.71, 1215, 765
2025/03/22 13:24:02.013, 0, 92, 102.05, 1215, 765
2025/03/22 13:24:03.018, 0, 92, 96.48, 1215, 765
2025/03/22 13:24:04.022, 0, 93, 105.38, 1215, 765
2025/03/22 13:24:05.027, 0, 94, 100.18, 1215, 765
2025/03/22 13:24:06.030, 0, 93, 101.69, 1215, 765
2025/03/22 13:24:07.035, 0, 94, 102.21, 1215, 765
2025/03/22 13:24:08.041, 0, 92, 102.95, 1215, 765
2025/03/22 13:24:09.046, 0, 92, 105.35, 1215, 765
2025/03/22 13:24:10.049, 0, 92, 100.14, 1215, 765
2025/03/22 13:24:11.052, 0, 93, 106.39, 1215, 765
2025/03/22 13:24:12.055, 0, 93, 100.61, 1215, 765
2025/03/22 13:24:13.058, 0, 93, 106.38, 1215, 765
2025/03/22 13:24:14.063, 0, 93, 106.21, 1215, 765
2025/03/22 13:24:15.068, 0, 93, 98.95, 1215, 765
2025/03/22 13:24:16.073, 0, 93, 100.99, 1215, 765
2025/03/22 13:24:17.076, 0, 93, 98.96, 1215, 765
2025/03/22 13:24:18.081, 0, 93, 98.73, 1215, 765
2025/03/22 13:24:19.086, 0, 93, 103.78, 1215, 765
2025/03/22 13:24:20.092, 0, 92, 99.70, 1215, 765
2025/03/22 13:24:21.095, 0, 92, 102.92, 1215, 765
