timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:38:43.225, 0, 0, 36.20, 1215, 765
2025/03/22 11:38:44.244, 0, 0, 36.08, 1215, 765
2025/03/22 11:38:45.248, 0, 0, 36.21, 1215, 765
2025/03/22 11:38:46.257, 0, 0, 36.11, 1215, 765
2025/03/22 11:38:47.266, 0, 0, 36.01, 1215, 765
2025/03/22 11:38:48.271, 0, 0, 35.90, 1215, 765
2025/03/22 11:38:49.274, 0, 0, 35.90, 1215, 765
2025/03/22 11:38:50.277, 0, 0, 35.91, 1215, 765
2025/03/22 11:38:51.280, 0, 0, 36.00, 1215, 765
2025/03/22 11:38:52.283, 0, 0, 35.82, 1215, 765
2025/03/22 11:38:53.286, 0, 0, 36.01, 1215, 765
2025/03/22 11:38:54.289, 0, 0, 35.81, 1215, 765
2025/03/22 11:38:55.292, 0, 0, 35.71, 1215, 765
2025/03/22 11:38:56.295, 0, 0, 35.81, 1215, 765
2025/03/22 11:38:57.299, 0, 0, 35.71, 1215, 765
2025/03/22 11:38:58.302, 0, 0, 35.71, 1215, 765
2025/03/22 11:38:59.308, 0, 0, 35.71, 1215, 765
2025/03/22 11:39:00.313, 0, 0, 35.62, 1215, 765
2025/03/22 11:39:01.316, 0, 0, 35.62, 1215, 765
2025/03/22 11:39:02.323, 0, 0, 35.60, 1215, 765
2025/03/22 11:39:03.328, 0, 0, 35.61, 1215, 765
2025/03/22 11:39:04.331, 0, 48, 38.48, 1215, 765
2025/03/22 11:39:05.334, 0, 61, 37.52, 1215, 765
2025/03/22 11:39:06.338, 0, 85, 38.28, 1215, 765
2025/03/22 11:39:07.344, 0, 84, 38.28, 1215, 765
2025/03/22 11:39:08.349, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:09.352, 0, 0, 37.51, 1215, 765
2025/03/22 11:39:10.357, 0, 0, 37.50, 1215, 765
2025/03/22 11:39:11.361, 0, 0, 37.51, 1215, 765
2025/03/22 11:39:12.364, 0, 0, 37.51, 1215, 765
2025/03/22 11:39:13.370, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:14.373, 0, 0, 37.50, 1215, 765
2025/03/22 11:39:15.378, 0, 0, 37.51, 1215, 765
2025/03/22 11:39:16.381, 0, 0, 37.50, 1215, 765
2025/03/22 11:39:17.384, 0, 0, 37.70, 1215, 765
2025/03/22 11:39:18.387, 0, 0, 37.80, 1215, 765
2025/03/22 11:39:19.391, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:20.394, 0, 0, 37.80, 1215, 765
2025/03/22 11:39:21.398, 0, 0, 37.79, 1215, 765
2025/03/22 11:39:22.402, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:23.405, 0, 0, 37.70, 1215, 765
2025/03/22 11:39:24.408, 0, 0, 37.70, 1215, 765
2025/03/22 11:39:25.412, 0, 0, 37.61, 1215, 765
2025/03/22 11:39:26.416, 0, 0, 37.59, 1215, 765
2025/03/22 11:39:27.419, 0, 0, 37.81, 1215, 765
2025/03/22 11:39:28.423, 0, 0, 37.41, 1215, 765
2025/03/22 11:39:29.427, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:30.430, 0, 0, 37.70, 1215, 765
2025/03/22 11:39:31.432, 0, 0, 37.61, 1215, 765
2025/03/22 11:39:32.436, 0, 0, 37.70, 1215, 765
2025/03/22 11:39:33.439, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:34.443, 0, 0, 37.40, 1215, 765
2025/03/22 11:39:35.447, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:36.452, 0, 0, 37.50, 1215, 765
2025/03/22 11:39:37.456, 0, 0, 37.81, 1215, 765
2025/03/22 11:39:38.458, 0, 0, 37.60, 1215, 765
2025/03/22 11:39:39.465, 0, 0, 37.60, 1215, 765
