timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:44:36.110, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:37.129, 0, 0, 35.96, 1215, 765
2025/03/22 12:44:38.133, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:39.136, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:40.142, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:41.146, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:42.150, 0, 0, 35.90, 1215, 765
2025/03/22 12:44:43.154, 0, 0, 36.20, 1215, 765
2025/03/22 12:44:44.157, 0, 0, 35.90, 1215, 765
2025/03/22 12:44:45.164, 0, 0, 35.81, 1215, 765
2025/03/22 12:44:46.168, 0, 0, 35.90, 1215, 765
2025/03/22 12:44:47.174, 0, 0, 36.20, 1215, 765
2025/03/22 12:44:48.179, 0, 0, 36.10, 1215, 765
2025/03/22 12:44:49.183, 0, 0, 36.00, 1215, 765
2025/03/22 12:44:50.189, 0, 0, 36.00, 1215, 765
2025/03/22 12:44:51.194, 0, 0, 36.00, 1215, 765
2025/03/22 12:44:52.199, 0, 0, 36.00, 1215, 765
2025/03/22 12:44:53.202, 0, 0, 35.71, 1215, 765
2025/03/22 12:44:54.205, 0, 0, 35.90, 1215, 765
2025/03/22 12:44:55.208, 0, 0, 36.09, 1215, 765
2025/03/22 12:44:56.213, 0, 0, 35.71, 1215, 765
2025/03/22 12:44:57.217, 0, 0, 35.60, 1215, 765
2025/03/22 12:44:58.220, 0, 71, 38.65, 1215, 765
2025/03/22 12:44:59.225, 0, 42, 38.86, 1215, 765
2025/03/22 12:45:00.229, 0, 78, 37.60, 1215, 765
2025/03/22 12:45:01.235, 0, 0, 37.50, 1215, 765
2025/03/22 12:45:02.238, 0, 0, 37.80, 1215, 765
2025/03/22 12:45:03.241, 0, 0, 37.80, 1215, 765
2025/03/22 12:45:04.244, 0, 0, 37.80, 1215, 765
2025/03/22 12:45:05.248, 0, 0, 37.49, 1215, 765
2025/03/22 12:45:06.251, 0, 0, 37.90, 1215, 765
2025/03/22 12:45:07.254, 0, 0, 37.60, 1215, 765
2025/03/22 12:45:08.258, 0, 0, 37.40, 1215, 765
2025/03/22 12:45:09.261, 0, 0, 37.69, 1215, 765
2025/03/22 12:45:10.264, 0, 0, 37.70, 1215, 765
2025/03/22 12:45:11.268, 0, 0, 37.69, 1215, 765
2025/03/22 12:45:12.272, 0, 0, 37.90, 1215, 765
2025/03/22 12:45:13.278, 0, 0, 37.50, 1215, 765
2025/03/22 12:45:14.282, 0, 0, 37.69, 1215, 765
2025/03/22 12:45:15.286, 0, 0, 37.80, 1215, 765
2025/03/22 12:45:16.293, 0, 0, 37.59, 1215, 765
2025/03/22 12:45:17.296, 0, 0, 37.40, 1215, 765
2025/03/22 12:45:18.300, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:19.303, 0, 0, 37.70, 1215, 765
2025/03/22 12:45:20.307, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:21.310, 0, 0, 37.66, 1215, 765
2025/03/22 12:45:22.313, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:23.319, 0, 0, 37.21, 1215, 765
2025/03/22 12:45:24.323, 0, 0, 37.69, 1215, 765
2025/03/22 12:45:25.326, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:26.329, 0, 0, 37.60, 1215, 765
2025/03/22 12:45:27.331, 0, 0, 37.40, 1215, 765
2025/03/22 12:45:28.337, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:29.341, 0, 0, 37.30, 1215, 765
2025/03/22 12:45:30.345, 0, 0, 37.40, 1215, 765
2025/03/22 12:45:31.348, 0, 0, 37.77, 1215, 765
2025/03/22 12:45:32.353, 0, 0, 37.50, 1215, 765
2025/03/22 12:45:33.355, 0, 0, 37.31, 1215, 765
2025/03/22 12:45:34.358, 0, 0, 37.50, 1215, 765
2025/03/22 12:45:35.364, 0, 0, 37.49, 1215, 765
2025/03/22 12:45:36.367, 0, 0, 37.21, 1215, 765
2025/03/22 12:45:37.370, 0, 0, 37.21, 1215, 765
2025/03/22 12:45:38.376, 0, 0, 37.21, 1215, 765
2025/03/22 12:45:39.379, 0, 0, 37.20, 1215, 765
2025/03/22 12:45:40.382, 0, 9, 36.99, 1215, 765
2025/03/22 12:45:41.385, 0, 94, 97.23, 1215, 765
2025/03/22 12:45:42.388, 0, 94, 105.61, 1215, 765
2025/03/22 12:45:43.393, 0, 94, 97.40, 1215, 765
2025/03/22 12:45:44.397, 0, 94, 96.44, 1215, 765
2025/03/22 12:45:45.400, 0, 94, 95.84, 1215, 765
2025/03/22 12:45:46.403, 0, 93, 98.87, 1215, 765
2025/03/22 12:45:47.409, 0, 94, 96.63, 1215, 765
2025/03/22 12:45:48.414, 0, 94, 96.75, 1215, 765
2025/03/22 12:45:49.423, 0, 94, 96.68, 1215, 765
2025/03/22 12:45:50.426, 0, 94, 94.25, 1215, 765
2025/03/22 12:45:51.429, 0, 94, 95.34, 1215, 765
2025/03/22 12:45:52.432, 0, 94, 95.89, 1215, 765
2025/03/22 12:45:53.435, 0, 95, 107.38, 1215, 765
2025/03/22 12:45:54.438, 0, 94, 92.27, 1215, 765
2025/03/22 12:45:55.441, 0, 95, 100.87, 1215, 765
2025/03/22 12:45:56.444, 0, 94, 103.55, 1215, 765
2025/03/22 12:45:57.448, 0, 93, 108.91, 1215, 765
2025/03/22 12:45:58.451, 0, 94, 100.98, 1215, 765
2025/03/22 12:45:59.456, 0, 93, 102.17, 1215, 765
2025/03/22 12:46:00.461, 0, 94, 102.69, 1215, 765
2025/03/22 12:46:01.466, 0, 93, 107.50, 1215, 765
2025/03/22 12:46:02.470, 0, 94, 107.89, 1215, 765
2025/03/22 12:46:03.475, 0, 93, 97.21, 1215, 765
2025/03/22 12:46:04.479, 0, 93, 101.26, 1215, 765
2025/03/22 12:46:05.485, 0, 94, 102.83, 1215, 765
2025/03/22 12:46:06.489, 0, 93, 102.36, 1215, 765
2025/03/22 12:46:07.492, 0, 95, 98.96, 1215, 765
2025/03/22 12:46:08.497, 0, 93, 101.44, 1215, 765
2025/03/22 12:46:09.503, 0, 94, 140.58, 1215, 765
2025/03/22 12:46:10.506, 0, 93, 104.40, 1215, 765
2025/03/22 12:46:11.509, 0, 94, 104.65, 1215, 765
2025/03/22 12:46:12.512, 0, 94, 107.81, 1215, 765
2025/03/22 12:46:13.516, 0, 93, 106.57, 1215, 765
2025/03/22 12:46:14.523, 0, 94, 100.56, 1215, 765
2025/03/22 12:46:15.526, 0, 94, 104.24, 1215, 765
2025/03/22 12:46:16.529, 0, 93, 107.51, 1215, 765
2025/03/22 12:46:17.533, 0, 93, 95.22, 1215, 765
2025/03/22 12:46:18.538, 0, 93, 98.96, 1215, 765
2025/03/22 12:46:19.541, 0, 93, 103.04, 1215, 765
2025/03/22 12:46:20.545, 0, 94, 99.93, 1215, 765
2025/03/22 12:46:21.550, 0, 94, 108.55, 1215, 765
2025/03/22 12:46:22.553, 0, 94, 103.46, 1215, 765
2025/03/22 12:46:23.556, 0, 94, 102.07, 1215, 765
2025/03/22 12:46:24.559, 0, 93, 103.56, 1215, 765
2025/03/22 12:46:25.562, 0, 92, 103.31, 1215, 765
2025/03/22 12:46:26.565, 0, 94, 103.21, 1215, 765
2025/03/22 12:46:27.572, 0, 93, 101.85, 1215, 765
2025/03/22 12:46:28.576, 0, 94, 101.12, 1215, 765
2025/03/22 12:46:29.579, 0, 93, 99.43, 1215, 765
2025/03/22 12:46:30.582, 0, 95, 100.98, 1215, 765
2025/03/22 12:46:31.587, 0, 94, 98.81, 1215, 765
2025/03/22 12:46:32.592, 0, 94, 101.29, 1215, 765
2025/03/22 12:46:33.595, 0, 93, 105.33, 1215, 765
2025/03/22 12:46:34.599, 0, 94, 101.07, 1215, 765
2025/03/22 12:46:35.604, 0, 94, 94.15, 1215, 765
2025/03/22 12:46:36.607, 0, 92, 106.03, 1215, 765
2025/03/22 12:46:37.611, 0, 93, 107.60, 1215, 765
2025/03/22 12:46:38.618, 0, 93, 102.03, 1215, 765
2025/03/22 12:46:39.621, 0, 94, 96.44, 1215, 765
2025/03/22 12:46:40.625, 0, 93, 97.00, 1215, 765
2025/03/22 12:46:41.628, 0, 93, 100.65, 1215, 765
2025/03/22 12:46:42.631, 0, 93, 98.12, 1215, 765
2025/03/22 12:46:43.636, 0, 94, 107.29, 1215, 765
2025/03/22 12:46:44.639, 0, 92, 106.96, 1215, 765
2025/03/22 12:46:45.642, 0, 94, 99.55, 1215, 765
2025/03/22 12:46:46.645, 0, 92, 100.21, 1215, 765
2025/03/22 12:46:47.648, 0, 93, 100.80, 1215, 765
2025/03/22 12:46:48.651, 0, 93, 99.60, 1215, 765
2025/03/22 12:46:49.654, 0, 94, 104.17, 1215, 765
2025/03/22 12:46:50.657, 0, 95, 97.41, 1215, 765
2025/03/22 12:46:51.662, 0, 94, 97.03, 1215, 765
2025/03/22 12:46:52.671, 0, 94, 96.77, 1215, 765
2025/03/22 12:46:53.674, 0, 95, 99.68, 1215, 765
2025/03/22 12:46:54.678, 0, 94, 105.10, 1215, 765
2025/03/22 12:46:55.681, 0, 93, 102.43, 1215, 765
2025/03/22 12:46:56.686, 0, 93, 95.14, 1215, 765
2025/03/22 12:46:57.689, 0, 93, 104.05, 1215, 765
2025/03/22 12:46:58.692, 0, 94, 104.70, 1215, 765
2025/03/22 12:46:59.695, 0, 93, 102.30, 1215, 765
2025/03/22 12:47:00.700, 0, 92, 116.42, 1215, 765
2025/03/22 12:47:01.706, 0, 92, 99.74, 1215, 765
2025/03/22 12:47:02.708, 0, 94, 103.17, 1215, 765
2025/03/22 12:47:03.713, 0, 93, 105.14, 1215, 765
2025/03/22 12:47:04.716, 0, 93, 108.10, 1215, 765
2025/03/22 12:47:05.719, 0, 93, 96.57, 1215, 765
2025/03/22 12:47:06.724, 0, 93, 103.52, 1215, 765
2025/03/22 12:47:07.727, 0, 94, 100.17, 1215, 765
2025/03/22 12:47:08.733, 0, 94, 104.08, 1215, 765
2025/03/22 12:47:09.736, 0, 93, 104.44, 1215, 765
2025/03/22 12:47:10.745, 0, 94, 103.11, 1215, 765
2025/03/22 12:47:11.748, 0, 93, 107.47, 1215, 765
2025/03/22 12:47:12.751, 0, 92, 102.89, 1215, 765
2025/03/22 12:47:13.756, 0, 93, 101.10, 1215, 765
2025/03/22 12:47:14.759, 0, 94, 109.61, 1215, 765
2025/03/22 12:47:15.762, 0, 93, 98.82, 1215, 765
2025/03/22 12:47:16.767, 0, 94, 105.48, 1215, 765
2025/03/22 12:47:17.769, 0, 93, 104.88, 1215, 765
2025/03/22 12:47:18.774, 0, 94, 111.34, 1215, 765
2025/03/22 12:47:19.779, 0, 93, 94.27, 1215, 765
2025/03/22 12:47:20.783, 0, 95, 105.45, 1215, 765
2025/03/22 12:47:21.786, 0, 93, 108.49, 1215, 765
2025/03/22 12:47:22.791, 0, 93, 101.47, 1215, 765
2025/03/22 12:47:23.794, 0, 93, 95.91, 1215, 765
2025/03/22 12:47:24.799, 0, 93, 109.69, 1215, 765
2025/03/22 12:47:25.802, 0, 92, 94.99, 1215, 765
2025/03/22 12:47:26.805, 0, 93, 101.70, 1215, 765
2025/03/22 12:47:27.808, 0, 93, 104.02, 1215, 765
2025/03/22 12:47:28.813, 0, 94, 108.80, 1215, 765
2025/03/22 12:47:29.817, 0, 91, 102.80, 1215, 765
2025/03/22 12:47:30.820, 0, 94, 94.23, 1215, 765
2025/03/22 12:47:31.825, 0, 93, 102.74, 1215, 765
2025/03/22 12:47:32.828, 0, 93, 98.82, 1215, 765
2025/03/22 12:47:33.830, 0, 92, 100.97, 1215, 765
2025/03/22 12:47:34.833, 0, 93, 99.85, 1215, 765
2025/03/22 12:47:35.836, 0, 92, 97.54, 1215, 765
2025/03/22 12:47:36.843, 0, 92, 102.68, 1215, 765
2025/03/22 12:47:37.848, 0, 93, 105.96, 1215, 765
2025/03/22 12:47:38.851, 0, 93, 95.92, 1215, 765
2025/03/22 12:47:39.854, 0, 92, 104.04, 1215, 765
2025/03/22 12:47:40.857, 0, 93, 99.81, 1215, 765
2025/03/22 12:47:41.862, 0, 93, 95.87, 1215, 765
2025/03/22 12:47:42.866, 0, 93, 100.72, 1215, 765
2025/03/22 12:47:43.869, 0, 93, 110.40, 1215, 765
2025/03/22 12:47:44.873, 0, 92, 96.99, 1215, 765
2025/03/22 12:47:45.876, 0, 93, 101.47, 1215, 765
2025/03/22 12:47:46.880, 0, 93, 98.36, 1215, 765
2025/03/22 12:47:47.887, 0, 93, 110.89, 1215, 765
2025/03/22 12:47:48.890, 0, 93, 109.26, 1215, 765
2025/03/22 12:47:49.896, 0, 93, 112.39, 1215, 765
2025/03/22 12:47:50.901, 0, 94, 100.53, 1215, 765
2025/03/22 12:47:51.911, 0, 93, 100.85, 1215, 765
2025/03/22 12:47:52.916, 0, 93, 103.69, 1215, 765
2025/03/22 12:47:53.919, 0, 94, 94.68, 1215, 765
2025/03/22 12:47:54.925, 0, 93, 102.34, 1215, 765
2025/03/22 12:47:55.928, 0, 93, 105.03, 1215, 765
2025/03/22 12:47:56.934, 0, 93, 105.23, 1215, 765
2025/03/22 12:47:57.939, 0, 94, 105.21, 1215, 765
2025/03/22 12:47:58.942, 0, 94, 108.75, 1215, 765
2025/03/22 12:47:59.947, 0, 94, 98.05, 1215, 765
2025/03/22 12:48:00.951, 0, 94, 106.06, 1215, 765
2025/03/22 12:48:01.956, 0, 94, 104.38, 1215, 765
2025/03/22 12:48:02.962, 0, 93, 103.42, 1215, 765
2025/03/22 12:48:03.965, 0, 93, 104.51, 1215, 765
2025/03/22 12:48:04.968, 0, 94, 89.63, 1215, 765
2025/03/22 12:48:05.974, 0, 94, 108.11, 1215, 765
2025/03/22 12:48:06.979, 0, 93, 99.58, 1215, 765
2025/03/22 12:48:07.983, 0, 93, 103.81, 1215, 765
2025/03/22 12:48:08.986, 0, 92, 92.60, 1215, 765
