timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:31:03.299, 0, 95, 108.68, 1215, 765
2025/03/22 12:31:04.302, 0, 94, 103.44, 1215, 765
2025/03/22 12:31:05.307, 0, 94, 105.38, 1215, 765
2025/03/22 12:31:06.310, 0, 93, 98.33, 1215, 765
2025/03/22 12:31:07.313, 0, 94, 102.07, 1215, 765
2025/03/22 12:31:08.316, 0, 94, 101.36, 1215, 765
2025/03/22 12:31:09.321, 0, 93, 102.24, 1215, 765
2025/03/22 12:31:10.324, 0, 94, 108.10, 1215, 765
2025/03/22 12:31:11.327, 0, 93, 102.25, 1215, 765
2025/03/22 12:31:12.331, 0, 94, 102.28, 1215, 765
2025/03/22 12:31:13.338, 0, 93, 101.05, 1215, 765
2025/03/22 12:31:14.343, 0, 94, 98.90, 1215, 765
2025/03/22 12:31:15.352, 0, 95, 99.47, 1215, 765
2025/03/22 12:31:16.359, 0, 93, 101.82, 1215, 765
2025/03/22 12:31:17.362, 0, 92, 141.36, 1215, 765
2025/03/22 12:31:18.365, 0, 93, 102.29, 1215, 765
2025/03/22 12:31:19.368, 0, 94, 101.08, 1215, 765
2025/03/22 12:31:20.371, 0, 94, 107.58, 1215, 765
2025/03/22 12:31:21.375, 0, 94, 97.70, 1215, 765
2025/03/22 12:31:22.378, 0, 94, 103.14, 1215, 765
2025/03/22 12:31:23.381, 0, 93, 107.56, 1215, 765
2025/03/22 12:31:24.387, 0, 93, 107.99, 1215, 765
2025/03/22 12:31:25.392, 0, 94, 102.97, 1215, 765
2025/03/22 12:31:26.395, 0, 92, 103.27, 1215, 765
2025/03/22 12:31:27.398, 0, 94, 103.23, 1215, 765
2025/03/22 12:31:28.402, 0, 95, 102.82, 1215, 765
2025/03/22 12:31:29.407, 0, 94, 104.18, 1215, 765
2025/03/22 12:31:30.410, 0, 95, 98.41, 1215, 765
2025/03/22 12:31:31.415, 0, 93, 102.44, 1215, 765
2025/03/22 12:31:32.420, 0, 94, 101.13, 1215, 765
2025/03/22 12:31:33.426, 0, 92, 102.30, 1215, 765
2025/03/22 12:31:34.429, 0, 93, 99.53, 1215, 765
2025/03/22 12:31:35.432, 0, 94, 98.36, 1215, 765
2025/03/22 12:31:36.435, 0, 93, 95.07, 1215, 765
2025/03/22 12:31:37.438, 0, 94, 103.44, 1215, 765
2025/03/22 12:31:38.440, 0, 94, 100.53, 1215, 765
2025/03/22 12:31:39.444, 0, 93, 105.93, 1215, 765
2025/03/22 12:31:40.446, 0, 94, 103.51, 1215, 765
2025/03/22 12:31:41.449, 0, 93, 112.69, 1215, 765
2025/03/22 12:31:42.452, 0, 94, 98.79, 1215, 765
2025/03/22 12:31:43.457, 0, 94, 99.73, 1215, 765
2025/03/22 12:31:44.462, 0, 92, 102.31, 1215, 765
2025/03/22 12:31:45.465, 0, 93, 103.32, 1215, 765
2025/03/22 12:31:46.468, 0, 93, 94.93, 1215, 765
2025/03/22 12:31:47.474, 0, 94, 100.05, 1215, 765
2025/03/22 12:31:48.479, 0, 92, 102.52, 1215, 765
2025/03/22 12:31:49.486, 0, 93, 98.90, 1215, 765
2025/03/22 12:31:50.489, 0, 93, 100.90, 1215, 765
2025/03/22 12:31:51.492, 0, 93, 102.20, 1215, 765
2025/03/22 12:31:52.497, 0, 93, 95.11, 1215, 765
2025/03/22 12:31:53.501, 0, 94, 105.04, 1215, 765
2025/03/22 12:31:54.504, 0, 93, 98.69, 1215, 765
2025/03/22 12:31:55.507, 0, 93, 106.69, 1215, 765
2025/03/22 12:31:56.514, 0, 94, 100.18, 1215, 765
2025/03/22 12:31:57.519, 0, 94, 100.45, 1215, 765
2025/03/22 12:31:58.522, 0, 94, 102.46, 1215, 765
2025/03/22 12:31:59.526, 0, 94, 103.28, 1215, 765
2025/03/22 12:32:00.530, 0, 93, 101.19, 1215, 765
2025/03/22 12:32:01.533, 0, 94, 102.04, 1215, 765
2025/03/22 12:32:02.538, 0, 94, 108.18, 1215, 765
2025/03/22 12:32:03.543, 0, 94, 94.40, 1215, 765
2025/03/22 12:32:04.546, 0, 93, 106.51, 1215, 765
2025/03/22 12:32:05.549, 0, 93, 105.00, 1215, 765
2025/03/22 12:32:06.554, 0, 93, 100.92, 1215, 765
2025/03/22 12:32:07.557, 0, 94, 103.87, 1215, 765
2025/03/22 12:32:08.560, 0, 92, 105.65, 1215, 765
2025/03/22 12:32:09.566, 0, 93, 97.76, 1215, 765
2025/03/22 12:32:10.569, 0, 93, 104.94, 1215, 765
2025/03/22 12:32:11.572, 0, 94, 105.91, 1215, 765
2025/03/22 12:32:12.577, 0, 93, 110.35, 1215, 765
2025/03/22 12:32:13.581, 0, 94, 93.76, 1215, 765
2025/03/22 12:32:14.586, 0, 93, 101.02, 1215, 765
2025/03/22 12:32:15.589, 0, 93, 101.29, 1215, 765
2025/03/22 12:32:16.594, 0, 94, 106.77, 1215, 765
2025/03/22 12:32:17.599, 0, 92, 97.47, 1215, 765
2025/03/22 12:32:18.604, 0, 94, 99.49, 1215, 765
2025/03/22 12:32:19.607, 0, 93, 105.18, 1215, 765
2025/03/22 12:32:20.613, 0, 93, 94.68, 1215, 765
2025/03/22 12:32:21.616, 0, 92, 104.73, 1215, 765
2025/03/22 12:32:22.619, 0, 93, 105.48, 1215, 765
2025/03/22 12:32:23.622, 0, 92, 96.02, 1215, 765
2025/03/22 12:32:24.625, 0, 93, 107.07, 1215, 765
2025/03/22 12:32:25.630, 0, 95, 100.76, 1215, 765
2025/03/22 12:32:26.634, 0, 94, 103.68, 1215, 765
2025/03/22 12:32:27.636, 0, 94, 101.34, 1215, 765
2025/03/22 12:32:28.639, 0, 94, 106.01, 1215, 765
2025/03/22 12:32:29.644, 0, 94, 105.84, 1215, 765
2025/03/22 12:32:30.649, 0, 93, 105.89, 1215, 765
2025/03/22 12:32:31.652, 0, 93, 103.65, 1215, 765
2025/03/22 12:32:32.654, 0, 94, 109.60, 1215, 765
2025/03/22 12:32:33.657, 0, 93, 112.49, 1215, 765
2025/03/22 12:32:34.661, 0, 93, 104.46, 1215, 765
2025/03/22 12:32:35.668, 0, 92, 99.29, 1215, 765
2025/03/22 12:32:36.673, 0, 93, 107.81, 1215, 765
2025/03/22 12:32:37.679, 0, 93, 99.32, 1215, 765
2025/03/22 12:32:38.682, 0, 93, 93.35, 1215, 765
2025/03/22 12:32:39.687, 0, 93, 101.33, 1215, 765
2025/03/22 12:32:40.692, 0, 93, 103.03, 1215, 765
2025/03/22 12:32:41.697, 0, 93, 102.03, 1215, 765
2025/03/22 12:32:42.699, 0, 93, 99.91, 1215, 765
2025/03/22 12:32:43.704, 0, 93, 112.04, 1215, 765
2025/03/22 12:32:44.710, 0, 93, 109.63, 1215, 765
2025/03/22 12:32:45.715, 0, 93, 105.71, 1215, 765
2025/03/22 12:32:46.722, 0, 93, 94.94, 1215, 765
2025/03/22 12:32:47.725, 0, 93, 104.90, 1215, 765
2025/03/22 12:32:48.728, 0, 92, 100.73, 1215, 765
2025/03/22 12:32:49.731, 0, 93, 107.20, 1215, 765
2025/03/22 12:32:50.734, 0, 93, 106.33, 1215, 765
2025/03/22 12:32:51.739, 0, 93, 111.90, 1215, 765
2025/03/22 12:32:52.744, 0, 92, 106.07, 1215, 765
2025/03/22 12:32:53.747, 0, 93, 107.28, 1215, 765
2025/03/22 12:32:54.750, 0, 94, 101.23, 1215, 765
2025/03/22 12:32:55.756, 0, 93, 109.59, 1215, 765
2025/03/22 12:32:56.760, 0, 93, 101.05, 1215, 765
2025/03/22 12:32:57.765, 0, 93, 105.36, 1215, 765
2025/03/22 12:32:58.770, 0, 93, 104.87, 1215, 765
2025/03/22 12:32:59.775, 0, 91, 113.12, 1215, 765
2025/03/22 12:33:00.778, 0, 93, 104.32, 1215, 765
2025/03/22 12:33:01.782, 0, 94, 102.22, 1215, 765
2025/03/22 12:33:02.789, 0, 94, 95.75, 1215, 765
2025/03/22 12:33:03.792, 0, 93, 107.07, 1215, 765
2025/03/22 12:33:04.795, 0, 93, 104.21, 1215, 765
2025/03/22 12:33:05.798, 0, 93, 101.66, 1215, 765
2025/03/22 12:33:06.802, 0, 91, 99.67, 1215, 765
2025/03/22 12:33:07.805, 0, 94, 101.56, 1215, 765
2025/03/22 12:33:08.808, 0, 94, 103.29, 1215, 765
2025/03/22 12:33:09.810, 0, 93, 106.48, 1215, 765
2025/03/22 12:33:10.814, 0, 93, 105.56, 1215, 765
2025/03/22 12:33:11.821, 0, 94, 101.24, 1215, 765
2025/03/22 12:33:12.824, 0, 92, 106.82, 1215, 765
2025/03/22 12:33:13.830, 0, 94, 101.12, 1215, 765
2025/03/22 12:33:14.835, 0, 93, 112.63, 1215, 765
2025/03/22 12:33:15.838, 0, 93, 102.92, 1215, 765
2025/03/22 12:33:16.843, 0, 92, 107.93, 1215, 765
2025/03/22 12:33:17.851, 0, 93, 103.82, 1215, 765
2025/03/22 12:33:18.854, 0, 93, 103.16, 1215, 765
2025/03/22 12:33:19.858, 0, 93, 109.12, 1215, 765
2025/03/22 12:33:20.861, 0, 93, 107.19, 1215, 765
2025/03/22 12:33:21.866, 0, 94, 101.25, 1215, 765
2025/03/22 12:33:22.869, 0, 93, 106.28, 1215, 765
2025/03/22 12:33:23.872, 0, 95, 105.31, 1215, 765
2025/03/22 12:33:24.879, 0, 94, 101.83, 1215, 765
2025/03/22 12:33:25.883, 0, 93, 100.92, 1215, 765
2025/03/22 12:33:26.888, 0, 93, 99.77, 1215, 765
2025/03/22 12:33:27.891, 0, 93, 101.69, 1215, 765
2025/03/22 12:33:28.896, 0, 92, 100.30, 1215, 765
2025/03/22 12:33:29.901, 0, 93, 97.82, 1215, 765
2025/03/22 12:33:30.905, 0, 93, 106.03, 1215, 765
2025/03/22 12:33:31.908, 0, 92, 100.47, 1215, 765
2025/03/22 12:33:32.912, 0, 94, 100.39, 1215, 765
2025/03/22 12:33:33.919, 0, 92, 109.36, 1215, 765
2025/03/22 12:33:34.923, 0, 93, 92.50, 1215, 765
2025/03/22 12:33:35.926, 0, 93, 105.61, 1215, 765
2025/03/22 12:33:36.929, 0, 93, 108.96, 1215, 765
2025/03/22 12:33:37.932, 0, 92, 100.32, 1215, 765
2025/03/22 12:33:38.937, 0, 93, 104.28, 1215, 765
2025/03/22 12:33:39.940, 0, 93, 101.51, 1215, 765
2025/03/22 12:33:40.943, 0, 94, 96.60, 1215, 765
2025/03/22 12:33:41.947, 0, 93, 104.35, 1215, 765
2025/03/22 12:33:42.950, 0, 93, 105.22, 1215, 765
2025/03/22 12:33:43.954, 0, 93, 100.85, 1215, 765
2025/03/22 12:33:44.960, 0, 93, 103.08, 1215, 765
2025/03/22 12:33:45.963, 0, 93, 107.48, 1215, 765
2025/03/22 12:33:46.970, 0, 92, 108.36, 1215, 765
2025/03/22 12:33:47.974, 0, 94, 99.83, 1215, 765
2025/03/22 12:33:48.979, 0, 93, 106.79, 1215, 765
2025/03/22 12:33:49.982, 0, 92, 112.44, 1215, 765
2025/03/22 12:33:50.985, 0, 92, 106.07, 1215, 765
2025/03/22 12:33:51.990, 0, 93, 95.47, 1215, 765
2025/03/22 12:33:52.993, 0, 93, 94.49, 1215, 765
2025/03/22 12:33:53.998, 0, 92, 102.63, 1215, 765
2025/03/22 12:33:55.001, 0, 94, 109.87, 1215, 765
2025/03/22 12:33:56.004, 0, 94, 108.47, 1215, 765
2025/03/22 12:33:57.008, 0, 93, 106.02, 1215, 765
2025/03/22 12:33:58.011, 0, 93, 105.24, 1215, 765
2025/03/22 12:33:59.016, 0, 93, 108.53, 1215, 765
2025/03/22 12:34:00.022, 0, 93, 110.24, 1215, 765
2025/03/22 12:34:01.027, 0, 93, 100.04, 1215, 765
2025/03/22 12:34:02.032, 0, 93, 101.80, 1215, 765
2025/03/22 12:34:03.035, 0, 94, 105.67, 1215, 765
2025/03/22 12:34:04.039, 0, 94, 104.69, 1215, 765
2025/03/22 12:34:05.043, 0, 93, 98.38, 1215, 765
2025/03/22 12:34:06.048, 0, 93, 104.02, 1215, 765
2025/03/22 12:34:07.051, 0, 93, 112.66, 1215, 765
2025/03/22 12:34:08.054, 0, 94, 98.48, 1215, 765
2025/03/22 12:34:09.060, 0, 93, 106.80, 1215, 765
2025/03/22 12:34:10.065, 0, 94, 109.39, 1215, 765
2025/03/22 12:34:11.068, 0, 93, 114.26, 1215, 765
2025/03/22 12:34:12.073, 0, 93, 106.67, 1215, 765
2025/03/22 12:34:13.081, 0, 93, 107.77, 1215, 765
2025/03/22 12:34:14.085, 0, 93, 108.57, 1215, 765
2025/03/22 12:34:15.088, 0, 93, 103.75, 1215, 765
2025/03/22 12:34:16.091, 0, 94, 99.93, 1215, 765
2025/03/22 12:34:17.094, 0, 93, 120.27, 1215, 765
2025/03/22 12:34:18.097, 0, 94, 105.39, 1215, 765
2025/03/22 12:34:19.100, 0, 93, 98.53, 1215, 765
2025/03/22 12:34:20.103, 0, 93, 96.64, 1215, 765
2025/03/22 12:34:21.108, 0, 94, 106.19, 1215, 765
2025/03/22 12:34:22.112, 0, 93, 108.14, 1215, 765
2025/03/22 12:34:23.115, 0, 93, 100.71, 1215, 765
2025/03/22 12:34:24.120, 0, 93, 106.24, 1215, 765
2025/03/22 12:34:25.125, 0, 92, 102.99, 1215, 765
2025/03/22 12:34:26.129, 0, 93, 109.16, 1215, 765
2025/03/22 12:34:27.132, 0, 93, 102.33, 1215, 765
2025/03/22 12:34:28.137, 0, 93, 103.32, 1215, 765
2025/03/22 12:34:29.145, 0, 93, 99.80, 1215, 765
2025/03/22 12:34:30.149, 0, 93, 95.38, 1215, 765
2025/03/22 12:34:31.152, 0, 93, 110.94, 1215, 765
2025/03/22 12:34:32.155, 0, 93, 107.68, 1215, 765
2025/03/22 12:34:33.158, 0, 93, 109.65, 1215, 765
2025/03/22 12:34:34.163, 0, 93, 103.29, 1215, 765
2025/03/22 12:34:35.166, 0, 93, 110.03, 1215, 765
2025/03/22 12:34:36.169, 0, 93, 104.28, 1215, 765
2025/03/22 12:34:37.173, 0, 93, 96.00, 1215, 765
2025/03/22 12:34:38.176, 0, 92, 98.96, 1215, 765
2025/03/22 12:34:39.181, 0, 93, 99.25, 1215, 765
2025/03/22 12:34:40.184, 0, 93, 100.20, 1215, 765
2025/03/22 12:34:41.187, 0, 93, 109.93, 1215, 765
2025/03/22 12:34:42.190, 0, 93, 104.52, 1215, 765
2025/03/22 12:34:43.195, 0, 93, 108.55, 1215, 765
2025/03/22 12:34:44.199, 0, 92, 99.33, 1215, 765
2025/03/22 12:34:45.207, 0, 92, 101.13, 1215, 765
2025/03/22 12:34:46.210, 0, 92, 99.86, 1215, 765
2025/03/22 12:34:47.213, 0, 93, 99.65, 1215, 765
2025/03/22 12:34:48.216, 0, 93, 99.90, 1215, 765
2025/03/22 12:34:49.222, 0, 94, 106.80, 1215, 765
2025/03/22 12:34:50.227, 0, 93, 109.25, 1215, 765
2025/03/22 12:34:51.230, 0, 93, 108.39, 1215, 765
2025/03/22 12:34:52.235, 0, 92, 97.63, 1215, 765
2025/03/22 12:34:53.239, 0, 93, 103.72, 1215, 765
2025/03/22 12:34:54.244, 0, 93, 98.50, 1215, 765
2025/03/22 12:34:55.248, 0, 93, 97.22, 1215, 765
2025/03/22 12:34:56.253, 0, 92, 112.03, 1215, 765
2025/03/22 12:34:57.257, 0, 95, 109.88, 1215, 765
2025/03/22 12:34:58.267, 0, 93, 106.72, 1215, 765
2025/03/22 12:34:59.271, 0, 93, 104.63, 1215, 765
2025/03/22 12:35:00.274, 0, 93, 101.61, 1215, 765
2025/03/22 12:35:01.277, 0, 93, 99.36, 1215, 765
2025/03/22 12:35:02.281, 0, 92, 101.09, 1215, 765
2025/03/22 12:35:03.284, 0, 93, 106.61, 1215, 765
2025/03/22 12:35:04.287, 0, 93, 102.59, 1215, 765
2025/03/22 12:35:05.292, 0, 94, 97.57, 1215, 765
2025/03/22 12:35:06.295, 0, 92, 100.00, 1215, 765
2025/03/22 12:35:07.300, 0, 93, 108.90, 1215, 765
2025/03/22 12:35:08.305, 0, 92, 96.14, 1215, 765
2025/03/22 12:35:09.308, 0, 93, 108.46, 1215, 765
2025/03/22 12:35:10.310, 0, 92, 100.25, 1215, 765
2025/03/22 12:35:11.317, 0, 93, 100.89, 1215, 765
2025/03/22 12:35:12.324, 0, 93, 96.71, 1215, 765
2025/03/22 12:35:13.327, 0, 94, 106.00, 1215, 765
2025/03/22 12:35:14.330, 0, 93, 102.46, 1215, 765
2025/03/22 12:35:15.333, 0, 94, 97.83, 1215, 765
2025/03/22 12:35:16.336, 0, 93, 110.98, 1215, 765
2025/03/22 12:35:17.339, 0, 92, 103.39, 1215, 765
2025/03/22 12:35:18.342, 0, 93, 102.63, 1215, 765
2025/03/22 12:35:19.346, 0, 93, 98.82, 1215, 765
2025/03/22 12:35:20.349, 0, 94, 106.70, 1215, 765
2025/03/22 12:35:21.353, 0, 93, 100.55, 1215, 765
2025/03/22 12:35:22.360, 0, 93, 95.84, 1215, 765
2025/03/22 12:35:23.363, 0, 93, 96.46, 1215, 765
2025/03/22 12:35:24.366, 0, 93, 99.10, 1215, 765
2025/03/22 12:35:25.371, 0, 93, 108.86, 1215, 765
2025/03/22 12:35:26.374, 0, 92, 103.15, 1215, 765
2025/03/22 12:35:27.379, 0, 93, 106.93, 1215, 765
2025/03/22 12:35:28.388, 0, 93, 103.83, 1215, 765
2025/03/22 12:35:29.391, 0, 94, 108.08, 1215, 765
2025/03/22 12:35:30.394, 0, 93, 102.72, 1215, 765
2025/03/22 12:35:31.397, 0, 94, 87.22, 1215, 765
2025/03/22 12:35:32.400, 0, 94, 99.71, 1215, 765
2025/03/22 12:35:33.403, 0, 94, 100.31, 1215, 765
2025/03/22 12:35:34.407, 0, 93, 106.40, 1215, 765
2025/03/22 12:35:35.410, 0, 93, 106.80, 1215, 765
2025/03/22 12:35:36.413, 0, 94, 94.61, 1215, 765
2025/03/22 12:35:37.419, 0, 93, 101.31, 1215, 765
2025/03/22 12:35:38.422, 0, 93, 96.51, 1215, 765
2025/03/22 12:35:39.429, 0, 94, 101.45, 1215, 765
2025/03/22 12:35:40.434, 0, 93, 94.78, 1215, 765
2025/03/22 12:35:41.438, 0, 93, 105.89, 1215, 765
2025/03/22 12:35:42.443, 0, 93, 94.22, 1215, 765
2025/03/22 12:35:43.446, 0, 93, 108.85, 1215, 765
2025/03/22 12:35:44.451, 0, 94, 108.81, 1215, 765
2025/03/22 12:35:45.456, 0, 93, 100.89, 1215, 765
2025/03/22 12:35:46.459, 0, 93, 107.39, 1215, 765
2025/03/22 12:35:47.463, 0, 93, 93.96, 1215, 765
2025/03/22 12:35:48.470, 0, 94, 105.47, 1215, 765
2025/03/22 12:35:49.473, 0, 92, 102.53, 1215, 765
2025/03/22 12:35:50.476, 0, 94, 101.80, 1215, 765
2025/03/22 12:35:51.481, 0, 95, 105.03, 1215, 765
2025/03/22 12:35:52.485, 0, 93, 104.28, 1215, 765
2025/03/22 12:35:53.491, 0, 92, 110.60, 1215, 765
2025/03/22 12:35:54.495, 0, 94, 100.79, 1215, 765
2025/03/22 12:35:55.500, 0, 92, 97.80, 1215, 765
2025/03/22 12:35:56.503, 0, 93, 98.22, 1215, 765
2025/03/22 12:35:57.511, 0, 93, 105.11, 1215, 765
2025/03/22 12:35:58.514, 0, 93, 106.45, 1215, 765
2025/03/22 12:35:59.517, 0, 93, 108.93, 1215, 765
2025/03/22 12:36:00.520, 0, 93, 96.49, 1215, 765
2025/03/22 12:36:01.527, 0, 92, 100.21, 1215, 765
2025/03/22 12:36:02.530, 0, 93, 96.24, 1215, 765
2025/03/22 12:36:03.534, 0, 94, 96.25, 1215, 765
2025/03/22 12:36:04.540, 0, 93, 104.59, 1215, 765
2025/03/22 12:36:05.543, 0, 93, 106.12, 1215, 765
2025/03/22 12:36:06.548, 0, 92, 106.39, 1215, 765
2025/03/22 12:36:07.551, 0, 93, 105.32, 1215, 765
2025/03/22 12:36:08.556, 0, 93, 111.18, 1215, 765
2025/03/22 12:36:09.559, 0, 93, 109.24, 1215, 765
2025/03/22 12:36:10.562, 0, 92, 107.10, 1215, 765
2025/03/22 12:36:11.565, 0, 92, 108.17, 1215, 765
2025/03/22 12:36:12.567, 0, 93, 109.65, 1215, 765
2025/03/22 12:36:13.572, 0, 94, 104.59, 1215, 765
2025/03/22 12:36:14.575, 0, 93, 110.92, 1215, 765
2025/03/22 12:36:15.579, 0, 93, 109.08, 1215, 765
2025/03/22 12:36:16.582, 0, 93, 103.86, 1215, 765
2025/03/22 12:36:17.585, 0, 94, 109.22, 1215, 765
2025/03/22 12:36:18.589, 0, 93, 104.91, 1215, 765
2025/03/22 12:36:19.592, 0, 92, 94.21, 1215, 765
2025/03/22 12:36:20.595, 0, 94, 109.10, 1215, 765
2025/03/22 12:36:21.602, 0, 94, 104.87, 1215, 765
2025/03/22 12:36:22.605, 0, 93, 99.86, 1215, 765
2025/03/22 12:36:23.610, 0, 93, 105.49, 1215, 765
2025/03/22 12:36:24.613, 0, 94, 98.34, 1215, 765
2025/03/22 12:36:25.616, 0, 93, 107.65, 1215, 765
2025/03/22 12:36:26.621, 0, 93, 110.16, 1215, 765
2025/03/22 12:36:27.627, 0, 93, 102.49, 1215, 765
2025/03/22 12:36:28.630, 0, 93, 103.22, 1215, 765
2025/03/22 12:36:29.633, 0, 92, 108.46, 1215, 765
2025/03/22 12:36:30.638, 0, 94, 103.29, 1215, 765
2025/03/22 12:36:31.641, 0, 92, 99.37, 1215, 765
2025/03/22 12:36:32.644, 0, 93, 111.48, 1215, 765
2025/03/22 12:36:33.648, 0, 93, 68.77, 1215, 765
2025/03/22 12:36:34.651, 0, 0, 39.89, 1215, 765
2025/03/22 12:36:35.654, 0, 0, 39.91, 1215, 765
2025/03/22 12:36:36.659, 0, 0, 39.40, 1215, 765
