timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:57:34.339, 0, 94, 99.82, 1215, 765
2025/03/22 11:57:35.342, 0, 93, 98.44, 1215, 765
2025/03/22 11:57:36.346, 0, 93, 110.19, 1215, 765
2025/03/22 11:57:37.351, 0, 94, 100.58, 1215, 765
2025/03/22 11:57:38.356, 0, 95, 99.63, 1215, 765
2025/03/22 11:57:39.359, 0, 94, 96.24, 1215, 765
2025/03/22 11:57:40.361, 0, 94, 95.42, 1215, 765
2025/03/22 11:57:41.368, 0, 93, 96.04, 1215, 765
2025/03/22 11:57:42.373, 0, 94, 96.11, 1215, 765
2025/03/22 11:57:43.375, 0, 94, 97.81, 1215, 765
2025/03/22 11:57:44.380, 0, 94, 99.59, 1215, 765
2025/03/22 11:57:45.384, 0, 94, 99.82, 1215, 765
2025/03/22 11:57:46.387, 0, 94, 99.70, 1215, 765
2025/03/22 11:57:47.390, 0, 93, 103.23, 1215, 765
2025/03/22 11:57:48.393, 0, 92, 101.14, 1215, 765
2025/03/22 11:57:49.398, 0, 94, 100.14, 1215, 765
2025/03/22 11:57:50.404, 0, 96, 101.17, 1215, 765
2025/03/22 11:57:51.410, 0, 94, 98.83, 1215, 765
2025/03/22 11:57:52.417, 0, 94, 96.48, 1215, 765
2025/03/22 11:57:53.423, 0, 94, 97.78, 1215, 765
2025/03/22 11:57:54.426, 0, 93, 99.81, 1215, 765
2025/03/22 11:57:55.429, 0, 93, 107.58, 1215, 765
2025/03/22 11:57:56.432, 0, 93, 99.83, 1215, 765
2025/03/22 11:57:57.435, 0, 93, 99.26, 1215, 765
2025/03/22 11:57:58.438, 0, 93, 100.79, 1215, 765
2025/03/22 11:57:59.441, 0, 94, 95.22, 1215, 765
2025/03/22 11:58:00.446, 0, 93, 107.15, 1215, 765
2025/03/22 11:58:01.451, 0, 93, 101.75, 1215, 765
2025/03/22 11:58:02.456, 0, 93, 91.12, 1215, 765
2025/03/22 11:58:03.464, 0, 94, 105.15, 1215, 765
2025/03/22 11:58:04.469, 0, 94, 107.72, 1215, 765
2025/03/22 11:58:05.472, 0, 93, 100.17, 1215, 765
2025/03/22 11:58:06.477, 0, 94, 96.98, 1215, 765
2025/03/22 11:58:07.480, 0, 93, 102.74, 1215, 765
2025/03/22 11:58:08.485, 0, 94, 102.43, 1215, 765
2025/03/22 11:58:09.489, 0, 94, 99.84, 1215, 765
2025/03/22 11:58:10.492, 0, 93, 100.81, 1215, 765
2025/03/22 11:58:11.497, 0, 94, 97.46, 1215, 765
2025/03/22 11:58:12.500, 0, 93, 102.18, 1215, 765
2025/03/22 11:58:13.504, 0, 93, 103.64, 1215, 765
2025/03/22 11:58:14.510, 0, 94, 98.06, 1215, 765
2025/03/22 11:58:15.515, 0, 94, 103.62, 1215, 765
2025/03/22 11:58:16.518, 0, 93, 97.47, 1215, 765
2025/03/22 11:58:17.521, 0, 93, 103.31, 1215, 765
2025/03/22 11:58:18.526, 0, 93, 100.60, 1215, 765
2025/03/22 11:58:19.529, 0, 93, 99.88, 1215, 765
2025/03/22 11:58:20.532, 0, 92, 110.86, 1215, 765
2025/03/22 11:58:21.536, 0, 92, 105.95, 1215, 765
2025/03/22 11:58:22.539, 0, 92, 104.29, 1215, 765
2025/03/22 11:58:23.544, 0, 94, 99.51, 1215, 765
2025/03/22 11:58:24.547, 0, 92, 101.47, 1215, 765
2025/03/22 11:58:25.549, 0, 93, 93.18, 1215, 765
2025/03/22 11:58:26.552, 0, 93, 107.06, 1215, 765
2025/03/22 11:58:27.555, 0, 93, 103.73, 1215, 765
2025/03/22 11:58:28.558, 0, 94, 98.82, 1215, 765
2025/03/22 11:58:29.561, 0, 93, 99.13, 1215, 765
2025/03/22 11:58:30.566, 0, 94, 101.60, 1215, 765
2025/03/22 11:58:31.575, 0, 94, 108.38, 1215, 765
2025/03/22 11:58:32.580, 0, 93, 100.78, 1215, 765
2025/03/22 11:58:33.583, 0, 93, 94.17, 1215, 765
2025/03/22 11:58:34.586, 0, 94, 95.55, 1215, 765
2025/03/22 11:58:35.589, 0, 94, 100.50, 1215, 765
2025/03/22 11:58:36.594, 0, 94, 101.48, 1215, 765
2025/03/22 11:58:37.597, 0, 93, 97.49, 1215, 765
2025/03/22 11:58:38.600, 0, 93, 106.57, 1215, 765
2025/03/22 11:58:39.604, 0, 92, 102.39, 1215, 765
2025/03/22 11:58:40.607, 0, 93, 96.44, 1215, 765
2025/03/22 11:58:41.610, 0, 93, 104.40, 1215, 765
2025/03/22 11:58:42.617, 0, 94, 99.83, 1215, 765
2025/03/22 11:58:43.622, 0, 94, 99.96, 1215, 765
2025/03/22 11:58:44.627, 0, 94, 98.92, 1215, 765
2025/03/22 11:58:45.635, 0, 94, 101.69, 1215, 765
2025/03/22 11:58:46.642, 0, 94, 95.38, 1215, 765
2025/03/22 11:58:47.645, 0, 94, 102.36, 1215, 765
2025/03/22 11:58:48.648, 0, 94, 107.22, 1215, 765
2025/03/22 11:58:49.651, 0, 93, 98.54, 1215, 765
2025/03/22 11:58:50.654, 0, 94, 102.72, 1215, 765
2025/03/22 11:58:51.660, 0, 93, 98.19, 1215, 765
2025/03/22 11:58:52.663, 0, 93, 97.88, 1215, 765
2025/03/22 11:58:53.670, 0, 93, 92.55, 1215, 765
2025/03/22 11:58:54.675, 0, 93, 109.17, 1215, 765
2025/03/22 11:58:55.679, 0, 93, 98.34, 1215, 765
2025/03/22 11:58:56.684, 0, 93, 101.63, 1215, 765
2025/03/22 11:58:57.687, 0, 92, 110.47, 1215, 765
2025/03/22 11:58:58.690, 0, 93, 105.35, 1215, 765
2025/03/22 11:58:59.693, 0, 93, 99.04, 1215, 765
2025/03/22 11:59:00.696, 0, 93, 104.67, 1215, 765
2025/03/22 11:59:01.699, 0, 93, 101.99, 1215, 765
2025/03/22 11:59:02.702, 0, 93, 104.32, 1215, 765
2025/03/22 11:59:03.706, 0, 93, 102.97, 1215, 765
2025/03/22 11:59:04.711, 0, 93, 98.69, 1215, 765
2025/03/22 11:59:05.716, 0, 93, 105.47, 1215, 765
2025/03/22 11:59:06.719, 0, 93, 100.53, 1215, 765
2025/03/22 11:59:07.724, 0, 93, 103.24, 1215, 765
2025/03/22 11:59:08.727, 0, 94, 103.98, 1215, 765
2025/03/22 11:59:09.730, 0, 95, 103.09, 1215, 765
2025/03/22 11:59:10.733, 0, 92, 101.79, 1215, 765
2025/03/22 11:59:11.738, 0, 93, 106.11, 1215, 765
2025/03/22 11:59:12.741, 0, 93, 101.37, 1215, 765
2025/03/22 11:59:13.747, 0, 93, 99.23, 1215, 765
2025/03/22 11:59:14.750, 0, 93, 103.13, 1215, 765
2025/03/22 11:59:15.753, 0, 92, 106.89, 1215, 765
2025/03/22 11:59:16.756, 0, 93, 109.64, 1215, 765
2025/03/22 11:59:17.760, 0, 93, 102.48, 1215, 765
2025/03/22 11:59:18.765, 0, 93, 100.58, 1215, 765
2025/03/22 11:59:19.768, 0, 93, 106.58, 1215, 765
2025/03/22 11:59:20.771, 0, 92, 110.54, 1215, 765
2025/03/22 11:59:21.774, 0, 93, 112.04, 1215, 765
2025/03/22 11:59:22.777, 0, 93, 94.85, 1215, 765
2025/03/22 11:59:23.780, 0, 93, 112.39, 1215, 765
2025/03/22 11:59:24.789, 0, 94, 108.95, 1215, 765
2025/03/22 11:59:25.792, 0, 94, 97.15, 1215, 765
2025/03/22 11:59:26.799, 0, 94, 104.01, 1215, 765
2025/03/22 11:59:27.806, 0, 93, 107.49, 1215, 765
2025/03/22 11:59:28.809, 0, 93, 107.51, 1215, 765
2025/03/22 11:59:29.812, 0, 94, 107.55, 1215, 765
2025/03/22 11:59:30.815, 0, 93, 100.46, 1215, 765
2025/03/22 11:59:31.818, 0, 49, 95.58, 1215, 765
2025/03/22 11:59:32.823, 0, 87, 99.85, 1215, 765
2025/03/22 11:59:33.827, 0, 92, 94.40, 1215, 765
2025/03/22 11:59:34.832, 0, 92, 92.20, 1215, 765
2025/03/22 11:59:35.835, 0, 92, 104.32, 1215, 765
2025/03/22 11:59:36.840, 0, 92, 96.67, 1215, 765
2025/03/22 11:59:37.845, 0, 92, 96.93, 1215, 765
2025/03/22 11:59:38.849, 0, 93, 100.45, 1215, 765
2025/03/22 11:59:39.852, 0, 93, 105.03, 1215, 765
2025/03/22 11:59:40.857, 0, 92, 104.07, 1215, 765
2025/03/22 11:59:41.860, 0, 84, 100.20, 1215, 765
2025/03/22 11:59:42.866, 0, 88, 102.48, 1215, 765
2025/03/22 11:59:43.869, 0, 93, 99.60, 1215, 765
2025/03/22 11:59:44.873, 0, 91, 108.28, 1215, 765
2025/03/22 11:59:45.876, 0, 84, 97.76, 1215, 765
2025/03/22 11:59:46.881, 0, 87, 92.06, 1215, 765
2025/03/22 11:59:47.884, 0, 90, 109.58, 1215, 765
2025/03/22 11:59:48.888, 0, 92, 100.78, 1215, 765
2025/03/22 11:59:49.895, 0, 92, 96.27, 1215, 765
2025/03/22 11:59:50.899, 0, 94, 106.57, 1215, 765
2025/03/22 11:59:51.903, 0, 92, 100.60, 1215, 765
2025/03/22 11:59:52.908, 0, 93, 107.50, 1215, 765
2025/03/22 11:59:53.911, 0, 92, 98.47, 1215, 765
2025/03/22 11:59:54.914, 0, 92, 101.34, 1215, 765
2025/03/22 11:59:55.917, 0, 92, 112.01, 1215, 765
2025/03/22 11:59:56.922, 0, 94, 106.48, 1215, 765
2025/03/22 11:59:57.925, 0, 94, 103.88, 1215, 765
2025/03/22 11:59:58.932, 0, 93, 103.80, 1215, 765
2025/03/22 11:59:59.937, 0, 93, 107.88, 1215, 765
2025/03/22 12:00:00.941, 0, 94, 97.19, 1215, 765
2025/03/22 12:00:01.944, 0, 93, 101.30, 1215, 765
2025/03/22 12:00:02.947, 0, 92, 107.73, 1215, 765
2025/03/22 12:00:03.952, 0, 93, 103.48, 1215, 765
2025/03/22 12:00:04.956, 0, 93, 106.99, 1215, 765
2025/03/22 12:00:05.960, 0, 93, 102.56, 1215, 765
2025/03/22 12:00:06.964, 0, 93, 100.07, 1215, 765
2025/03/22 12:00:07.970, 0, 93, 98.86, 1215, 765
2025/03/22 12:00:08.973, 0, 93, 100.72, 1215, 765
2025/03/22 12:00:09.976, 0, 91, 106.40, 1215, 765
2025/03/22 12:00:10.979, 0, 93, 105.77, 1215, 765
2025/03/22 12:00:11.982, 0, 93, 97.32, 1215, 765
2025/03/22 12:00:12.985, 0, 91, 92.64, 1215, 765
2025/03/22 12:00:13.988, 0, 93, 103.91, 1215, 765
2025/03/22 12:00:14.993, 0, 94, 101.18, 1215, 765
2025/03/22 12:00:15.998, 0, 94, 82.55, 1215, 765
2025/03/22 12:00:17.003, 0, 93, 93.60, 1215, 765
2025/03/22 12:00:18.006, 0, 93, 92.95, 1215, 765
2025/03/22 12:00:19.009, 0, 93, 105.68, 1215, 765
2025/03/22 12:00:20.016, 0, 93, 106.78, 1215, 765
2025/03/22 12:00:21.019, 0, 94, 104.69, 1215, 765
2025/03/22 12:00:22.024, 0, 93, 112.84, 1215, 765
2025/03/22 12:00:23.027, 0, 94, 97.75, 1215, 765
2025/03/22 12:00:24.032, 0, 93, 100.78, 1215, 765
2025/03/22 12:00:25.037, 0, 92, 106.25, 1215, 765
2025/03/22 12:00:26.043, 0, 93, 98.74, 1215, 765
2025/03/22 12:00:27.046, 0, 93, 106.33, 1215, 765
2025/03/22 12:00:28.050, 0, 94, 107.72, 1215, 765
2025/03/22 12:00:29.055, 0, 94, 97.24, 1215, 765
2025/03/22 12:00:30.058, 0, 92, 101.37, 1215, 765
2025/03/22 12:00:31.063, 0, 93, 97.84, 1215, 765
2025/03/22 12:00:32.067, 0, 94, 99.88, 1215, 765
2025/03/22 12:00:33.076, 0, 92, 108.46, 1215, 765
2025/03/22 12:00:34.079, 0, 94, 99.17, 1215, 765
2025/03/22 12:00:35.083, 0, 93, 105.68, 1215, 765
2025/03/22 12:00:36.086, 0, 91, 106.09, 1215, 765
2025/03/22 12:00:37.089, 0, 92, 109.01, 1215, 765
2025/03/22 12:00:38.095, 0, 93, 100.38, 1215, 765
2025/03/22 12:00:39.100, 0, 94, 106.18, 1215, 765
2025/03/22 12:00:40.103, 0, 93, 94.10, 1215, 765
2025/03/22 12:00:41.106, 0, 92, 99.05, 1215, 765
2025/03/22 12:00:42.109, 0, 93, 97.64, 1215, 765
2025/03/22 12:00:43.112, 0, 93, 92.84, 1215, 765
2025/03/22 12:00:44.116, 0, 93, 102.75, 1215, 765
2025/03/22 12:00:45.121, 0, 92, 96.70, 1215, 765
2025/03/22 12:00:46.124, 0, 93, 97.93, 1215, 765
2025/03/22 12:00:47.129, 0, 93, 110.71, 1215, 765
2025/03/22 12:00:48.134, 0, 92, 107.37, 1215, 765
2025/03/22 12:00:49.137, 0, 93, 98.96, 1215, 765
2025/03/22 12:00:50.141, 0, 93, 100.60, 1215, 765
2025/03/22 12:00:51.147, 0, 93, 109.00, 1215, 765
2025/03/22 12:00:52.152, 0, 93, 110.17, 1215, 765
2025/03/22 12:00:53.155, 0, 92, 99.37, 1215, 765
2025/03/22 12:00:54.158, 0, 93, 100.40, 1215, 765
2025/03/22 12:00:55.161, 0, 93, 101.80, 1215, 765
2025/03/22 12:00:56.166, 0, 93, 106.86, 1215, 765
2025/03/22 12:00:57.173, 0, 93, 101.13, 1215, 765
2025/03/22 12:00:58.179, 0, 93, 104.98, 1215, 765
2025/03/22 12:00:59.182, 0, 92, 104.74, 1215, 765
2025/03/22 12:01:00.188, 0, 93, 107.75, 1215, 765
2025/03/22 12:01:01.193, 0, 93, 117.75, 1215, 765
2025/03/22 12:01:02.197, 0, 94, 98.37, 1215, 765
2025/03/22 12:01:03.200, 0, 94, 95.61, 1215, 765
2025/03/22 12:01:04.205, 0, 92, 103.13, 1215, 765
2025/03/22 12:01:05.210, 0, 92, 92.69, 1215, 765
2025/03/22 12:01:06.213, 0, 92, 99.52, 1215, 765
2025/03/22 12:01:07.216, 0, 93, 106.45, 1215, 765
2025/03/22 12:01:08.219, 0, 93, 106.30, 1215, 765
2025/03/22 12:01:09.222, 0, 93, 105.22, 1215, 765
2025/03/22 12:01:10.225, 0, 94, 99.41, 1215, 765
2025/03/22 12:01:11.231, 0, 94, 97.96, 1215, 765
2025/03/22 12:01:12.236, 0, 93, 105.16, 1215, 765
2025/03/22 12:01:13.239, 0, 92, 107.23, 1215, 765
2025/03/22 12:01:14.243, 0, 93, 102.39, 1215, 765
2025/03/22 12:01:15.248, 0, 92, 107.56, 1215, 765
2025/03/22 12:01:16.253, 0, 93, 101.44, 1215, 765
2025/03/22 12:01:17.257, 0, 93, 107.52, 1215, 765
2025/03/22 12:01:18.262, 0, 92, 108.70, 1215, 765
2025/03/22 12:01:19.267, 0, 93, 100.57, 1215, 765
2025/03/22 12:01:20.270, 0, 93, 104.40, 1215, 765
2025/03/22 12:01:21.274, 0, 94, 100.69, 1215, 765
2025/03/22 12:01:22.278, 0, 94, 94.35, 1215, 765
2025/03/22 12:01:23.281, 0, 93, 103.65, 1215, 765
2025/03/22 12:01:24.284, 0, 92, 93.86, 1215, 765
2025/03/22 12:01:25.287, 0, 94, 104.98, 1215, 765
2025/03/22 12:01:26.290, 0, 93, 103.15, 1215, 765
2025/03/22 12:01:27.292, 0, 93, 98.48, 1215, 765
2025/03/22 12:01:28.295, 0, 93, 109.90, 1215, 765
2025/03/22 12:01:29.298, 0, 93, 96.63, 1215, 765
2025/03/22 12:01:30.301, 0, 93, 87.04, 1215, 765
2025/03/22 12:01:31.308, 0, 93, 105.05, 1215, 765
2025/03/22 12:01:32.312, 0, 93, 112.50, 1215, 765
2025/03/22 12:01:33.315, 0, 93, 105.67, 1215, 765
2025/03/22 12:01:34.320, 0, 93, 103.67, 1215, 765
2025/03/22 12:01:35.324, 0, 93, 103.46, 1215, 765
2025/03/22 12:01:36.329, 0, 93, 116.77, 1215, 765
2025/03/22 12:01:37.332, 0, 93, 104.55, 1215, 765
2025/03/22 12:01:38.337, 0, 93, 102.12, 1215, 765
2025/03/22 12:01:39.342, 0, 93, 102.68, 1215, 765
2025/03/22 12:01:40.348, 0, 93, 108.41, 1215, 765
2025/03/22 12:01:41.351, 0, 91, 106.79, 1215, 765
2025/03/22 12:01:42.354, 0, 92, 97.66, 1215, 765
2025/03/22 12:01:43.357, 0, 92, 101.36, 1215, 765
2025/03/22 12:01:44.361, 0, 93, 100.45, 1215, 765
2025/03/22 12:01:45.364, 0, 93, 103.39, 1215, 765
2025/03/22 12:01:46.367, 0, 93, 109.61, 1215, 765
2025/03/22 12:01:47.372, 0, 93, 102.19, 1215, 765
2025/03/22 12:01:48.375, 0, 92, 95.81, 1215, 765
2025/03/22 12:01:49.380, 0, 91, 97.36, 1215, 765
2025/03/22 12:01:50.385, 0, 93, 106.84, 1215, 765
2025/03/22 12:01:51.387, 0, 93, 102.12, 1215, 765
2025/03/22 12:01:52.391, 0, 93, 103.19, 1215, 765
2025/03/22 12:01:53.398, 0, 92, 105.11, 1215, 765
2025/03/22 12:01:54.403, 0, 92, 100.04, 1215, 765
2025/03/22 12:01:55.406, 0, 92, 94.47, 1215, 765
2025/03/22 12:01:56.411, 0, 92, 109.84, 1215, 765
2025/03/22 12:01:57.415, 0, 89, 105.15, 1215, 765
2025/03/22 12:01:58.420, 0, 93, 101.80, 1215, 765
2025/03/22 12:01:59.425, 0, 93, 107.27, 1215, 765
2025/03/22 12:02:00.428, 0, 92, 104.12, 1215, 765
2025/03/22 12:02:01.431, 0, 93, 99.49, 1215, 765
2025/03/22 12:02:02.437, 0, 91, 105.65, 1215, 765
2025/03/22 12:02:03.442, 0, 93, 99.17, 1215, 765
2025/03/22 12:02:04.445, 0, 93, 105.80, 1215, 765
2025/03/22 12:02:05.450, 0, 93, 102.36, 1215, 765
2025/03/22 12:02:06.454, 0, 93, 104.48, 1215, 765
2025/03/22 12:02:07.459, 0, 93, 100.58, 1215, 765
2025/03/22 12:02:08.462, 0, 92, 103.73, 1215, 765
2025/03/22 12:02:09.467, 0, 86, 97.66, 1215, 765
2025/03/22 12:02:10.470, 0, 94, 103.68, 1215, 765
2025/03/22 12:02:11.477, 0, 93, 102.64, 1215, 765
2025/03/22 12:02:12.480, 0, 93, 103.92, 1215, 765
2025/03/22 12:02:13.482, 0, 92, 101.54, 1215, 765
2025/03/22 12:02:14.487, 0, 94, 99.25, 1215, 765
2025/03/22 12:02:15.490, 0, 93, 101.78, 1215, 765
2025/03/22 12:02:16.495, 0, 94, 102.79, 1215, 765
2025/03/22 12:02:17.499, 0, 88, 103.81, 1215, 765
2025/03/22 12:02:18.502, 0, 93, 98.27, 1215, 765
2025/03/22 12:02:19.506, 0, 94, 93.45, 1215, 765
2025/03/22 12:02:20.511, 0, 93, 96.85, 1215, 765
2025/03/22 12:02:21.515, 0, 93, 105.65, 1215, 765
2025/03/22 12:02:22.518, 0, 93, 103.83, 1215, 765
2025/03/22 12:02:23.521, 0, 93, 107.53, 1215, 765
2025/03/22 12:02:24.524, 0, 92, 98.11, 1215, 765
2025/03/22 12:02:25.529, 0, 92, 107.93, 1215, 765
2025/03/22 12:02:26.533, 0, 92, 101.66, 1215, 765
2025/03/22 12:02:27.536, 0, 92, 100.20, 1215, 765
2025/03/22 12:02:28.539, 0, 94, 97.37, 1215, 765
2025/03/22 12:02:29.544, 0, 93, 104.25, 1215, 765
2025/03/22 12:02:30.549, 0, 91, 105.51, 1215, 765
2025/03/22 12:02:31.552, 0, 93, 107.25, 1215, 765
2025/03/22 12:02:32.555, 0, 92, 110.59, 1215, 765
2025/03/22 12:02:33.561, 0, 93, 107.53, 1215, 765
2025/03/22 12:02:34.564, 0, 93, 107.41, 1215, 765
2025/03/22 12:02:35.570, 0, 93, 109.84, 1215, 765
2025/03/22 12:02:36.575, 0, 92, 107.47, 1215, 765
2025/03/22 12:02:37.578, 0, 93, 97.61, 1215, 765
2025/03/22 12:02:38.581, 0, 93, 98.34, 1215, 765
2025/03/22 12:02:39.584, 0, 93, 102.35, 1215, 765
2025/03/22 12:02:40.587, 0, 92, 97.30, 1215, 765
2025/03/22 12:02:41.590, 0, 88, 94.94, 1215, 765
2025/03/22 12:02:42.593, 0, 93, 97.56, 1215, 765
2025/03/22 12:02:43.597, 0, 94, 97.95, 1215, 765
2025/03/22 12:02:44.600, 0, 92, 109.14, 1215, 765
2025/03/22 12:02:45.603, 0, 94, 114.53, 1215, 765
2025/03/22 12:02:46.610, 0, 93, 105.97, 1215, 765
2025/03/22 12:02:47.614, 0, 92, 103.13, 1215, 765
2025/03/22 12:02:48.619, 0, 92, 103.21, 1215, 765
2025/03/22 12:02:49.622, 0, 90, 99.30, 1215, 765
2025/03/22 12:02:50.626, 0, 92, 95.03, 1215, 765
2025/03/22 12:02:51.631, 0, 93, 107.74, 1215, 765
2025/03/22 12:02:52.635, 0, 93, 106.80, 1215, 765
2025/03/22 12:02:53.638, 0, 94, 95.70, 1215, 765
2025/03/22 12:02:54.641, 0, 94, 100.73, 1215, 765
2025/03/22 12:02:55.644, 0, 93, 97.19, 1215, 765
2025/03/22 12:02:56.647, 0, 93, 106.47, 1215, 765
2025/03/22 12:02:57.653, 0, 92, 92.98, 1215, 765
2025/03/22 12:02:58.658, 0, 93, 95.68, 1215, 765
2025/03/22 12:02:59.662, 0, 93, 111.06, 1215, 765
2025/03/22 12:03:00.667, 0, 92, 103.56, 1215, 765
2025/03/22 12:03:01.670, 0, 93, 93.22, 1215, 765
2025/03/22 12:03:02.673, 0, 92, 93.55, 1215, 765
2025/03/22 12:03:03.678, 0, 93, 109.79, 1215, 765
2025/03/22 12:03:04.681, 0, 93, 108.89, 1215, 765
2025/03/22 12:03:05.685, 0, 93, 104.27, 1215, 765
2025/03/22 12:03:06.691, 0, 93, 96.43, 1215, 765
2025/03/22 12:03:07.697, 0, 92, 99.59, 1215, 765
2025/03/22 12:03:08.700, 0, 94, 98.23, 1215, 765
2025/03/22 12:03:09.705, 0, 92, 102.71, 1215, 765
2025/03/22 12:03:10.708, 0, 92, 109.49, 1215, 765
2025/03/22 12:03:11.713, 0, 93, 102.60, 1215, 765
2025/03/22 12:03:12.716, 0, 92, 92.88, 1215, 765
2025/03/22 12:03:13.719, 0, 92, 89.47, 1215, 765
2025/03/22 12:03:14.722, 0, 92, 105.27, 1215, 765
