timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:31:29.737, 0, 94, 100.72, 1215, 765
2025/03/22 11:31:30.741, 0, 93, 98.62, 1215, 765
2025/03/22 11:31:31.744, 0, 94, 94.66, 1215, 765
2025/03/22 11:31:32.747, 0, 94, 94.66, 1215, 765
2025/03/22 11:31:33.750, 0, 94, 106.00, 1215, 765
2025/03/22 11:31:34.753, 0, 94, 99.70, 1215, 765
2025/03/22 11:31:35.756, 0, 94, 96.44, 1215, 765
2025/03/22 11:31:36.761, 0, 93, 97.73, 1215, 765
2025/03/22 11:31:37.764, 0, 94, 102.10, 1215, 765
2025/03/22 11:31:38.767, 0, 93, 101.32, 1215, 765
2025/03/22 11:31:39.770, 0, 95, 100.60, 1215, 765
2025/03/22 11:31:40.776, 0, 94, 99.44, 1215, 765
2025/03/22 11:31:41.781, 0, 95, 93.99, 1215, 765
2025/03/22 11:31:42.789, 0, 94, 99.34, 1215, 765
2025/03/22 11:31:43.794, 0, 94, 109.79, 1215, 765
2025/03/22 11:31:44.797, 0, 94, 105.86, 1215, 765
2025/03/22 11:31:45.800, 0, 94, 102.25, 1215, 765
2025/03/22 11:31:46.804, 0, 93, 101.69, 1215, 765
2025/03/22 11:31:47.811, 0, 94, 108.39, 1215, 765
2025/03/22 11:31:48.814, 0, 94, 103.40, 1215, 765
2025/03/22 11:31:49.820, 0, 93, 104.40, 1215, 765
2025/03/22 11:31:50.825, 0, 94, 99.10, 1215, 765
2025/03/22 11:31:51.829, 0, 93, 95.16, 1215, 765
2025/03/22 11:31:52.832, 0, 94, 99.88, 1215, 765
2025/03/22 11:31:53.839, 0, 94, 103.85, 1215, 765
2025/03/22 11:31:54.847, 0, 94, 100.45, 1215, 765
2025/03/22 11:31:55.854, 0, 93, 99.37, 1215, 765
2025/03/22 11:31:56.857, 0, 94, 103.23, 1215, 765
2025/03/22 11:31:57.860, 0, 95, 98.11, 1215, 765
2025/03/22 11:31:58.864, 0, 94, 94.39, 1215, 765
2025/03/22 11:31:59.869, 0, 93, 97.09, 1215, 765
2025/03/22 11:32:00.874, 0, 93, 101.16, 1215, 765
2025/03/22 11:32:01.877, 0, 94, 101.33, 1215, 765
2025/03/22 11:32:02.880, 0, 93, 108.39, 1215, 765
2025/03/22 11:32:03.883, 0, 93, 99.23, 1215, 765
2025/03/22 11:32:04.887, 0, 94, 98.55, 1215, 765
2025/03/22 11:32:05.890, 0, 95, 103.75, 1215, 765
2025/03/22 11:32:06.893, 0, 93, 112.03, 1215, 765
2025/03/22 11:32:07.902, 0, 95, 99.54, 1215, 765
2025/03/22 11:32:08.906, 0, 95, 100.72, 1215, 765
2025/03/22 11:32:09.912, 0, 92, 109.77, 1215, 765
2025/03/22 11:32:10.917, 0, 93, 102.09, 1215, 765
2025/03/22 11:32:11.920, 0, 94, 112.39, 1215, 765
2025/03/22 11:32:12.925, 0, 93, 107.14, 1215, 765
2025/03/22 11:32:13.930, 0, 94, 102.88, 1215, 765
2025/03/22 11:32:14.933, 0, 92, 103.69, 1215, 765
2025/03/22 11:32:15.937, 0, 94, 103.81, 1215, 765
2025/03/22 11:32:16.940, 0, 93, 98.94, 1215, 765
2025/03/22 11:32:17.944, 0, 93, 99.51, 1215, 765
2025/03/22 11:32:18.951, 0, 93, 98.68, 1215, 765
2025/03/22 11:32:19.956, 0, 94, 100.57, 1215, 765
2025/03/22 11:32:20.958, 0, 93, 106.47, 1215, 765
2025/03/22 11:32:21.961, 0, 94, 101.82, 1215, 765
2025/03/22 11:32:22.964, 0, 93, 120.93, 1215, 765
2025/03/22 11:32:23.970, 0, 94, 101.33, 1215, 765
2025/03/22 11:32:24.973, 0, 94, 102.23, 1215, 765
2025/03/22 11:32:25.976, 0, 93, 108.86, 1215, 765
2025/03/22 11:32:26.980, 0, 94, 99.38, 1215, 765
2025/03/22 11:32:27.989, 0, 93, 104.25, 1215, 765
2025/03/22 11:32:28.992, 0, 94, 98.04, 1215, 765
2025/03/22 11:32:29.995, 0, 93, 92.94, 1215, 765
2025/03/22 11:32:31.000, 0, 93, 105.59, 1215, 765
2025/03/22 11:32:32.003, 0, 94, 105.39, 1215, 765
2025/03/22 11:32:33.007, 0, 95, 103.65, 1215, 765
2025/03/22 11:32:34.010, 0, 94, 102.49, 1215, 765
2025/03/22 11:32:35.013, 0, 94, 96.92, 1215, 765
2025/03/22 11:32:36.019, 0, 94, 96.01, 1215, 765
2025/03/22 11:32:37.022, 0, 94, 102.38, 1215, 765
2025/03/22 11:32:38.025, 0, 94, 106.57, 1215, 765
2025/03/22 11:32:39.032, 0, 94, 103.89, 1215, 765
2025/03/22 11:32:40.036, 0, 94, 100.27, 1215, 765
2025/03/22 11:32:41.039, 0, 94, 107.52, 1215, 765
2025/03/22 11:32:42.044, 0, 93, 108.08, 1215, 765
2025/03/22 11:32:43.049, 0, 93, 99.38, 1215, 765
2025/03/22 11:32:44.055, 0, 93, 102.13, 1215, 765
2025/03/22 11:32:45.058, 0, 94, 100.78, 1215, 765
2025/03/22 11:32:46.063, 0, 92, 109.78, 1215, 765
2025/03/22 11:32:47.066, 0, 93, 100.59, 1215, 765
2025/03/22 11:32:48.069, 0, 93, 99.18, 1215, 765
2025/03/22 11:32:49.072, 0, 93, 99.08, 1215, 765
2025/03/22 11:32:50.074, 0, 93, 104.36, 1215, 765
2025/03/22 11:32:51.079, 0, 93, 96.12, 1215, 765
2025/03/22 11:32:52.085, 0, 93, 94.78, 1215, 765
2025/03/22 11:32:53.088, 0, 93, 105.34, 1215, 765
2025/03/22 11:32:54.091, 0, 93, 108.36, 1215, 765
2025/03/22 11:32:55.095, 0, 93, 93.99, 1215, 765
2025/03/22 11:32:56.100, 0, 93, 106.87, 1215, 765
2025/03/22 11:32:57.103, 0, 94, 111.46, 1215, 765
2025/03/22 11:32:58.106, 0, 94, 95.43, 1215, 765
2025/03/22 11:32:59.111, 0, 93, 104.02, 1215, 765
2025/03/22 11:33:00.114, 0, 94, 107.62, 1215, 765
2025/03/22 11:33:01.119, 0, 93, 105.80, 1215, 765
2025/03/22 11:33:02.123, 0, 94, 102.82, 1215, 765
2025/03/22 11:33:03.132, 0, 94, 102.80, 1215, 765
2025/03/22 11:33:04.137, 0, 93, 94.57, 1215, 765
2025/03/22 11:33:05.140, 0, 93, 100.91, 1215, 765
2025/03/22 11:33:06.143, 0, 92, 105.31, 1215, 765
2025/03/22 11:33:07.148, 0, 93, 103.62, 1215, 765
2025/03/22 11:33:08.153, 0, 93, 109.86, 1215, 765
2025/03/22 11:33:09.156, 0, 94, 102.49, 1215, 765
2025/03/22 11:33:10.161, 0, 93, 115.40, 1215, 765
2025/03/22 11:33:11.166, 0, 94, 106.27, 1215, 765
2025/03/22 11:33:12.169, 0, 92, 106.38, 1215, 765
2025/03/22 11:33:13.174, 0, 94, 102.85, 1215, 765
2025/03/22 11:33:14.182, 0, 94, 105.01, 1215, 765
2025/03/22 11:33:15.185, 0, 95, 104.83, 1215, 765
2025/03/22 11:33:16.189, 0, 93, 110.39, 1215, 765
2025/03/22 11:33:17.195, 0, 93, 114.73, 1215, 765
2025/03/22 11:33:18.198, 0, 94, 102.58, 1215, 765
2025/03/22 11:33:19.203, 0, 94, 109.67, 1215, 765
2025/03/22 11:33:20.206, 0, 93, 108.14, 1215, 765
2025/03/22 11:33:21.209, 0, 94, 96.61, 1215, 765
2025/03/22 11:33:22.213, 0, 94, 108.59, 1215, 765
2025/03/22 11:33:23.216, 0, 94, 101.36, 1215, 765
2025/03/22 11:33:24.221, 0, 93, 106.32, 1215, 765
2025/03/22 11:33:25.227, 0, 93, 99.98, 1215, 765
2025/03/22 11:33:26.232, 0, 93, 107.80, 1215, 765
2025/03/22 11:33:27.235, 0, 93, 106.00, 1215, 765
2025/03/22 11:33:28.238, 0, 93, 109.48, 1215, 765
2025/03/22 11:33:29.240, 0, 93, 100.55, 1215, 765
2025/03/22 11:33:30.246, 0, 93, 96.53, 1215, 765
2025/03/22 11:33:31.249, 0, 93, 98.76, 1215, 765
2025/03/22 11:33:32.254, 0, 93, 98.53, 1215, 765
2025/03/22 11:33:33.258, 0, 93, 106.72, 1215, 765
2025/03/22 11:33:34.265, 0, 92, 102.77, 1215, 765
2025/03/22 11:33:35.270, 0, 93, 105.86, 1215, 765
2025/03/22 11:33:36.273, 0, 94, 100.90, 1215, 765
2025/03/22 11:33:37.277, 0, 94, 97.77, 1215, 765
2025/03/22 11:33:38.281, 0, 94, 108.79, 1215, 765
2025/03/22 11:33:39.286, 0, 93, 103.46, 1215, 765
2025/03/22 11:33:40.292, 0, 93, 106.72, 1215, 765
2025/03/22 11:33:41.295, 0, 93, 102.30, 1215, 765
2025/03/22 11:33:42.298, 0, 93, 102.37, 1215, 765
2025/03/22 11:33:43.301, 0, 92, 103.55, 1215, 765
2025/03/22 11:33:44.308, 0, 94, 113.36, 1215, 765
2025/03/22 11:33:45.311, 0, 95, 98.17, 1215, 765
2025/03/22 11:33:46.316, 0, 93, 110.36, 1215, 765
2025/03/22 11:33:47.320, 0, 94, 106.31, 1215, 765
2025/03/22 11:33:48.323, 0, 94, 103.39, 1215, 765
2025/03/22 11:33:49.327, 0, 93, 103.69, 1215, 765
2025/03/22 11:33:50.332, 0, 93, 99.07, 1215, 765
2025/03/22 11:33:51.335, 0, 93, 96.23, 1215, 765
2025/03/22 11:33:52.340, 0, 93, 108.12, 1215, 765
2025/03/22 11:33:53.343, 0, 93, 99.21, 1215, 765
2025/03/22 11:33:54.346, 0, 93, 108.90, 1215, 765
2025/03/22 11:33:55.349, 0, 94, 101.71, 1215, 765
2025/03/22 11:33:56.354, 0, 93, 104.79, 1215, 765
2025/03/22 11:33:57.356, 0, 94, 101.67, 1215, 765
2025/03/22 11:33:58.359, 0, 94, 106.30, 1215, 765
2025/03/22 11:33:59.362, 0, 93, 104.06, 1215, 765
2025/03/22 11:34:00.367, 0, 95, 95.09, 1215, 765
2025/03/22 11:34:01.370, 0, 93, 98.16, 1215, 765
2025/03/22 11:34:02.373, 0, 94, 98.16, 1215, 765
2025/03/22 11:34:03.378, 0, 92, 104.82, 1215, 765
2025/03/22 11:34:04.382, 0, 93, 93.04, 1215, 765
2025/03/22 11:34:05.388, 0, 94, 105.39, 1215, 765
2025/03/22 11:34:06.391, 0, 94, 97.61, 1215, 765
2025/03/22 11:34:07.394, 0, 94, 108.40, 1215, 765
2025/03/22 11:34:08.399, 0, 94, 106.77, 1215, 765
2025/03/22 11:34:09.405, 0, 93, 98.42, 1215, 765
2025/03/22 11:34:10.408, 0, 95, 101.16, 1215, 765
2025/03/22 11:34:11.413, 0, 93, 85.92, 1215, 765
2025/03/22 11:34:12.416, 0, 93, 95.96, 1215, 765
2025/03/22 11:34:13.419, 0, 93, 97.25, 1215, 765
2025/03/22 11:34:14.422, 0, 94, 112.72, 1215, 765
2025/03/22 11:34:15.426, 0, 94, 97.05, 1215, 765
2025/03/22 11:34:16.429, 0, 94, 108.74, 1215, 765
2025/03/22 11:34:17.432, 0, 94, 105.40, 1215, 765
2025/03/22 11:34:18.438, 0, 94, 94.74, 1215, 765
2025/03/22 11:34:19.443, 0, 91, 105.34, 1215, 765
2025/03/22 11:34:20.448, 0, 93, 107.07, 1215, 765
2025/03/22 11:34:21.450, 0, 94, 97.67, 1215, 765
2025/03/22 11:34:22.455, 0, 94, 103.65, 1215, 765
2025/03/22 11:34:23.460, 0, 94, 103.93, 1215, 765
2025/03/22 11:34:24.463, 0, 93, 99.01, 1215, 765
2025/03/22 11:34:25.473, 0, 93, 96.87, 1215, 765
2025/03/22 11:34:26.478, 0, 93, 100.66, 1215, 765
2025/03/22 11:34:27.482, 0, 94, 94.97, 1215, 765
2025/03/22 11:34:28.485, 0, 93, 107.67, 1215, 765
2025/03/22 11:34:29.490, 0, 94, 105.37, 1215, 765
2025/03/22 11:34:30.495, 0, 94, 95.42, 1215, 765
2025/03/22 11:34:31.498, 0, 93, 99.11, 1215, 765
2025/03/22 11:34:32.503, 0, 94, 97.16, 1215, 765
2025/03/22 11:34:33.507, 0, 94, 105.26, 1215, 765
2025/03/22 11:34:34.510, 0, 94, 101.31, 1215, 765
2025/03/22 11:34:35.514, 0, 94, 95.87, 1215, 765
2025/03/22 11:34:36.523, 0, 94, 100.62, 1215, 765
2025/03/22 11:34:37.528, 0, 92, 101.87, 1215, 765
2025/03/22 11:34:38.531, 0, 92, 103.95, 1215, 765
2025/03/22 11:34:39.534, 0, 93, 100.28, 1215, 765
2025/03/22 11:34:40.537, 0, 94, 96.68, 1215, 765
2025/03/22 11:34:41.540, 0, 93, 106.24, 1215, 765
2025/03/22 11:34:42.543, 0, 93, 106.87, 1215, 765
2025/03/22 11:34:43.548, 0, 94, 96.35, 1215, 765
2025/03/22 11:34:44.552, 0, 93, 110.37, 1215, 765
2025/03/22 11:34:45.562, 0, 93, 109.72, 1215, 765
2025/03/22 11:34:46.565, 0, 94, 109.45, 1215, 765
2025/03/22 11:34:47.570, 0, 93, 102.94, 1215, 765
2025/03/22 11:34:48.575, 0, 93, 99.78, 1215, 765
2025/03/22 11:34:49.582, 0, 94, 98.47, 1215, 765
2025/03/22 11:34:50.585, 0, 92, 97.08, 1215, 765
2025/03/22 11:34:51.588, 0, 92, 103.10, 1215, 765
2025/03/22 11:34:52.591, 0, 93, 97.46, 1215, 765
2025/03/22 11:34:53.594, 0, 93, 106.25, 1215, 765
2025/03/22 11:34:54.597, 0, 94, 107.85, 1215, 765
2025/03/22 11:34:55.601, 0, 94, 94.82, 1215, 765
2025/03/22 11:34:56.607, 0, 94, 100.13, 1215, 765
2025/03/22 11:34:57.610, 0, 94, 97.56, 1215, 765
2025/03/22 11:34:58.613, 0, 93, 98.58, 1215, 765
2025/03/22 11:34:59.618, 0, 94, 100.26, 1215, 765
2025/03/22 11:35:00.621, 0, 94, 108.14, 1215, 765
2025/03/22 11:35:01.624, 0, 93, 99.22, 1215, 765
2025/03/22 11:35:02.628, 0, 93, 106.41, 1215, 765
2025/03/22 11:35:03.633, 0, 93, 107.17, 1215, 765
2025/03/22 11:35:04.636, 0, 93, 99.56, 1215, 765
2025/03/22 11:35:05.641, 0, 93, 98.29, 1215, 765
2025/03/22 11:35:06.644, 0, 92, 99.85, 1215, 765
2025/03/22 11:35:07.647, 0, 93, 105.75, 1215, 765
2025/03/22 11:35:08.650, 0, 93, 105.09, 1215, 765
2025/03/22 11:35:09.657, 0, 94, 97.54, 1215, 765
2025/03/22 11:35:10.660, 0, 93, 103.91, 1215, 765
2025/03/22 11:35:11.663, 0, 93, 109.05, 1215, 765
2025/03/22 11:35:12.668, 0, 93, 100.44, 1215, 765
2025/03/22 11:35:13.672, 0, 93, 99.28, 1215, 765
2025/03/22 11:35:14.675, 0, 93, 98.02, 1215, 765
2025/03/22 11:35:15.678, 0, 94, 103.05, 1215, 765
2025/03/22 11:35:16.681, 0, 93, 108.67, 1215, 765
2025/03/22 11:35:17.684, 0, 94, 102.99, 1215, 765
2025/03/22 11:35:18.689, 0, 94, 105.49, 1215, 765
2025/03/22 11:35:19.693, 0, 93, 108.17, 1215, 765
2025/03/22 11:35:20.696, 0, 93, 101.22, 1215, 765
2025/03/22 11:35:21.699, 0, 93, 106.43, 1215, 765
2025/03/22 11:35:22.705, 0, 93, 106.93, 1215, 765
2025/03/22 11:35:23.710, 0, 94, 102.89, 1215, 765
2025/03/22 11:35:24.713, 0, 94, 98.70, 1215, 765
2025/03/22 11:35:25.716, 0, 85, 101.29, 1215, 765
2025/03/22 11:35:26.720, 0, 94, 108.10, 1215, 765
2025/03/22 11:35:27.726, 0, 93, 102.34, 1215, 765
2025/03/22 11:35:28.731, 0, 93, 100.72, 1215, 765
2025/03/22 11:35:29.734, 0, 94, 107.71, 1215, 765
2025/03/22 11:35:30.737, 0, 91, 107.92, 1215, 765
2025/03/22 11:35:31.743, 0, 94, 105.75, 1215, 765
2025/03/22 11:35:32.748, 0, 93, 98.59, 1215, 765
2025/03/22 11:35:33.755, 0, 93, 108.40, 1215, 765
2025/03/22 11:35:34.758, 0, 92, 98.50, 1215, 765
2025/03/22 11:35:35.761, 0, 94, 100.54, 1215, 765
2025/03/22 11:35:36.764, 0, 93, 102.19, 1215, 765
2025/03/22 11:35:37.767, 0, 93, 95.10, 1215, 765
2025/03/22 11:35:38.772, 0, 94, 106.22, 1215, 765
2025/03/22 11:35:39.775, 0, 93, 103.43, 1215, 765
2025/03/22 11:35:40.780, 0, 92, 97.98, 1215, 765
2025/03/22 11:35:41.784, 0, 92, 97.46, 1215, 765
2025/03/22 11:35:42.791, 0, 94, 102.75, 1215, 765
2025/03/22 11:35:43.794, 0, 93, 96.92, 1215, 765
2025/03/22 11:35:44.800, 0, 93, 99.61, 1215, 765
2025/03/22 11:35:45.805, 0, 93, 110.72, 1215, 765
2025/03/22 11:35:46.808, 0, 94, 103.69, 1215, 765
2025/03/22 11:35:47.811, 0, 93, 96.68, 1215, 765
2025/03/22 11:35:48.814, 0, 93, 112.43, 1215, 765
2025/03/22 11:35:49.817, 0, 93, 105.20, 1215, 765
2025/03/22 11:35:50.821, 0, 93, 105.45, 1215, 765
2025/03/22 11:35:51.826, 0, 94, 100.97, 1215, 765
2025/03/22 11:35:52.829, 0, 93, 95.47, 1215, 765
2025/03/22 11:35:53.832, 0, 94, 108.49, 1215, 765
2025/03/22 11:35:54.837, 0, 93, 106.74, 1215, 765
2025/03/22 11:35:55.840, 0, 94, 104.14, 1215, 765
2025/03/22 11:35:56.844, 0, 93, 91.50, 1215, 765
2025/03/22 11:35:57.851, 0, 94, 106.02, 1215, 765
2025/03/22 11:35:58.858, 0, 92, 102.64, 1215, 765
2025/03/22 11:35:59.861, 0, 94, 100.22, 1215, 765
2025/03/22 11:36:00.864, 0, 94, 107.51, 1215, 765
2025/03/22 11:36:01.868, 0, 94, 99.99, 1215, 765
2025/03/22 11:36:02.872, 0, 93, 101.57, 1215, 765
2025/03/22 11:36:03.875, 0, 93, 100.24, 1215, 765
2025/03/22 11:36:04.880, 0, 94, 95.62, 1215, 765
2025/03/22 11:36:05.884, 0, 93, 97.62, 1215, 765
2025/03/22 11:36:06.887, 0, 94, 104.23, 1215, 765
2025/03/22 11:36:07.891, 0, 93, 105.53, 1215, 765
2025/03/22 11:36:08.898, 0, 93, 114.60, 1215, 765
2025/03/22 11:36:09.902, 0, 94, 98.85, 1215, 765
2025/03/22 11:36:10.905, 0, 94, 101.17, 1215, 765
2025/03/22 11:36:11.910, 0, 93, 102.17, 1215, 765
2025/03/22 11:36:12.914, 0, 94, 105.84, 1215, 765
2025/03/22 11:36:13.917, 0, 94, 96.31, 1215, 765
2025/03/22 11:36:14.920, 0, 93, 94.71, 1215, 765
2025/03/22 11:36:15.925, 0, 92, 113.92, 1215, 765
2025/03/22 11:36:16.930, 0, 93, 101.24, 1215, 765
2025/03/22 11:36:17.936, 0, 93, 97.72, 1215, 765
2025/03/22 11:36:18.941, 0, 94, 107.22, 1215, 765
2025/03/22 11:36:19.944, 0, 93, 102.45, 1215, 765
2025/03/22 11:36:20.947, 0, 94, 109.81, 1215, 765
2025/03/22 11:36:21.951, 0, 93, 94.76, 1215, 765
2025/03/22 11:36:22.954, 0, 93, 101.48, 1215, 765
2025/03/22 11:36:23.958, 0, 93, 102.51, 1215, 765
2025/03/22 11:36:24.964, 0, 93, 99.95, 1215, 765
2025/03/22 11:36:25.967, 0, 94, 109.90, 1215, 765
2025/03/22 11:36:26.970, 0, 93, 105.50, 1215, 765
2025/03/22 11:36:27.974, 0, 94, 97.83, 1215, 765
2025/03/22 11:36:28.982, 0, 94, 107.72, 1215, 765
2025/03/22 11:36:29.987, 0, 93, 101.82, 1215, 765
2025/03/22 11:36:30.992, 0, 94, 103.58, 1215, 765
2025/03/22 11:36:31.995, 0, 93, 103.82, 1215, 765
2025/03/22 11:36:32.999, 0, 92, 101.38, 1215, 765
2025/03/22 11:36:34.004, 0, 93, 103.49, 1215, 765
2025/03/22 11:36:35.009, 0, 93, 97.59, 1215, 765
2025/03/22 11:36:36.012, 0, 93, 106.24, 1215, 765
2025/03/22 11:36:37.016, 0, 93, 107.17, 1215, 765
2025/03/22 11:36:38.023, 0, 94, 105.29, 1215, 765
2025/03/22 11:36:39.027, 0, 94, 98.91, 1215, 765
2025/03/22 11:36:40.030, 0, 94, 105.87, 1215, 765
2025/03/22 11:36:41.033, 0, 93, 103.40, 1215, 765
2025/03/22 11:36:42.036, 0, 93, 96.95, 1215, 765
2025/03/22 11:36:43.041, 0, 93, 94.14, 1215, 765
2025/03/22 11:36:44.044, 0, 92, 105.07, 1215, 765
2025/03/22 11:36:45.049, 0, 94, 109.17, 1215, 765
2025/03/22 11:36:46.054, 0, 94, 105.21, 1215, 765
2025/03/22 11:36:47.057, 0, 93, 101.09, 1215, 765
2025/03/22 11:36:48.061, 0, 94, 108.59, 1215, 765
2025/03/22 11:36:49.068, 0, 94, 98.08, 1215, 765
2025/03/22 11:36:50.072, 0, 94, 98.70, 1215, 765
2025/03/22 11:36:51.081, 0, 94, 113.54, 1215, 765
2025/03/22 11:36:52.084, 0, 93, 95.11, 1215, 765
2025/03/22 11:36:53.088, 0, 94, 99.74, 1215, 765
2025/03/22 11:36:54.091, 0, 94, 113.29, 1215, 765
2025/03/22 11:36:55.094, 0, 93, 96.82, 1215, 765
2025/03/22 11:36:56.097, 0, 93, 108.33, 1215, 765
2025/03/22 11:36:57.101, 0, 93, 106.51, 1215, 765
2025/03/22 11:36:58.104, 0, 93, 101.72, 1215, 765
2025/03/22 11:36:59.107, 0, 93, 101.30, 1215, 765
2025/03/22 11:37:00.113, 0, 93, 100.16, 1215, 765
2025/03/22 11:37:01.118, 0, 93, 107.05, 1215, 765
2025/03/22 11:37:02.123, 0, 93, 101.88, 1215, 765
