timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:37:07.177, 0, 0, 36.02, 1215, 765
2025/03/22 12:37:08.195, 0, 0, 36.02, 1215, 765
2025/03/22 12:37:09.200, 0, 0, 36.03, 1215, 765
2025/03/22 12:37:10.202, 0, 0, 36.02, 1215, 765
2025/03/22 12:37:11.205, 0, 0, 35.92, 1215, 765
2025/03/22 12:37:12.208, 0, 0, 36.03, 1215, 765
2025/03/22 12:37:13.211, 0, 0, 35.93, 1215, 765
2025/03/22 12:37:14.214, 0, 0, 35.82, 1215, 765
2025/03/22 12:37:15.217, 0, 0, 35.93, 1215, 765
2025/03/22 12:37:16.220, 0, 0, 35.78, 1215, 765
2025/03/22 12:37:17.223, 0, 0, 35.82, 1215, 765
2025/03/22 12:37:18.228, 0, 0, 35.83, 1215, 765
2025/03/22 12:37:19.231, 0, 0, 35.83, 1215, 765
2025/03/22 12:37:20.237, 0, 0, 35.83, 1215, 765
2025/03/22 12:37:21.240, 0, 0, 35.73, 1215, 765
2025/03/22 12:37:22.243, 0, 0, 36.03, 1215, 765
2025/03/22 12:37:23.249, 0, 0, 36.03, 1215, 765
2025/03/22 12:37:24.252, 0, 0, 35.73, 1215, 765
2025/03/22 12:37:25.255, 0, 0, 35.73, 1215, 765
2025/03/22 12:37:26.260, 0, 0, 35.72, 1215, 765
2025/03/22 12:37:27.264, 0, 0, 35.93, 1215, 765
2025/03/22 12:37:28.272, 0, 0, 35.73, 1215, 765
2025/03/22 12:37:29.275, 0, 0, 35.83, 1215, 765
2025/03/22 12:37:30.279, 0, 0, 35.93, 1215, 765
2025/03/22 12:37:31.285, 0, 0, 35.63, 1215, 765
2025/03/22 12:37:32.289, 0, 0, 35.51, 1215, 765
2025/03/22 12:37:33.295, 0, 46, 39.17, 1215, 765
2025/03/22 12:37:34.298, 0, 63, 38.10, 1215, 765
2025/03/22 12:37:35.302, 0, 41, 37.91, 1215, 765
2025/03/22 12:37:36.305, 0, 0, 37.84, 1215, 765
2025/03/22 12:37:37.308, 0, 0, 37.91, 1215, 765
2025/03/22 12:37:38.311, 0, 0, 37.84, 1215, 765
2025/03/22 12:37:39.313, 0, 0, 37.52, 1215, 765
2025/03/22 12:37:40.316, 0, 0, 37.52, 1215, 765
2025/03/22 12:37:41.320, 0, 0, 37.71, 1215, 765
2025/03/22 12:37:42.325, 0, 0, 37.52, 1215, 765
2025/03/22 12:37:43.329, 0, 0, 37.52, 1215, 765
2025/03/22 12:37:44.332, 0, 0, 37.91, 1215, 765
2025/03/22 12:37:45.335, 0, 0, 37.80, 1215, 765
2025/03/22 12:37:46.338, 0, 0, 37.52, 1215, 765
2025/03/22 12:37:47.342, 0, 0, 37.81, 1215, 765
