timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 11:47:28.520, 0, 0, 36.30, 1215, 765
2025/03/22 11:47:29.539, 0, 0, 36.06, 1215, 765
2025/03/22 11:47:30.543, 0, 0, 36.08, 1215, 765
2025/03/22 11:47:31.551, 0, 0, 36.00, 1215, 765
2025/03/22 11:47:32.554, 0, 0, 36.00, 1215, 765
2025/03/22 11:47:33.558, 0, 0, 35.90, 1215, 765
2025/03/22 11:47:34.564, 0, 0, 36.01, 1215, 765
2025/03/22 11:47:35.569, 0, 0, 35.91, 1215, 765
2025/03/22 11:47:36.573, 0, 0, 35.90, 1215, 765
2025/03/22 11:47:37.577, 0, 0, 35.90, 1215, 765
2025/03/22 11:47:38.580, 0, 0, 35.81, 1215, 765
2025/03/22 11:47:39.583, 0, 0, 35.81, 1215, 765
2025/03/22 11:47:40.586, 0, 0, 35.81, 1215, 765
2025/03/22 11:47:41.589, 0, 0, 35.71, 1215, 765
2025/03/22 11:47:42.596, 0, 0, 35.71, 1215, 765
2025/03/22 11:47:43.601, 0, 0, 35.81, 1215, 765
2025/03/22 11:47:44.605, 0, 0, 35.61, 1215, 765
2025/03/22 11:47:45.610, 0, 0, 35.71, 1215, 765
2025/03/22 11:47:46.614, 0, 0, 35.81, 1215, 765
2025/03/22 11:47:47.623, 0, 0, 36.19, 1215, 765
2025/03/22 11:47:48.628, 0, 0, 35.71, 1215, 765
2025/03/22 11:47:49.631, 0, 0, 35.71, 1215, 765
2025/03/22 11:47:50.634, 0, 0, 39.79, 1215, 765
2025/03/22 11:47:51.637, 0, 86, 38.39, 1215, 765
2025/03/22 11:47:52.640, 0, 85, 38.39, 1215, 765
2025/03/22 11:47:53.645, 0, 54, 38.77, 1215, 765
2025/03/22 11:47:54.649, 0, 0, 37.80, 1215, 765
2025/03/22 11:47:55.654, 0, 0, 37.70, 1215, 765
2025/03/22 11:47:56.657, 0, 0, 37.40, 1215, 765
2025/03/22 11:47:57.661, 0, 0, 37.80, 1215, 765
2025/03/22 11:47:58.664, 0, 0, 37.70, 1215, 765
2025/03/22 11:47:59.667, 0, 0, 37.70, 1215, 765
2025/03/22 11:48:00.671, 0, 0, 37.80, 1215, 765
2025/03/22 11:48:01.673, 0, 0, 37.70, 1215, 765
2025/03/22 11:48:02.676, 0, 0, 37.70, 1215, 765
2025/03/22 11:48:03.680, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:04.683, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:05.687, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:06.690, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:07.693, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:08.695, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:09.700, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:10.703, 0, 0, 37.86, 1215, 765
2025/03/22 11:48:11.707, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:12.710, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:13.714, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:14.718, 0, 0, 37.50, 1215, 765
2025/03/22 11:48:15.720, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:16.724, 0, 0, 37.70, 1215, 765
2025/03/22 11:48:17.728, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:18.731, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:19.734, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:20.737, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:21.744, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:22.746, 0, 0, 37.60, 1215, 765
2025/03/22 11:48:23.750, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:24.756, 0, 0, 37.50, 1215, 765
2025/03/22 11:48:25.759, 0, 0, 37.50, 1215, 765
2025/03/22 11:48:26.762, 0, 0, 37.50, 1215, 765
2025/03/22 11:48:27.765, 0, 0, 37.50, 1215, 765
2025/03/22 11:48:28.767, 0, 0, 37.11, 1215, 765
2025/03/22 11:48:29.770, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:30.777, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:31.780, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:32.783, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:33.787, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:34.789, 0, 0, 37.21, 1215, 765
2025/03/22 11:48:35.792, 0, 0, 37.31, 1215, 765
2025/03/22 11:48:36.798, 0, 0, 37.51, 1215, 765
2025/03/22 11:48:37.802, 0, 0, 37.40, 1215, 765
2025/03/22 11:48:38.805, 0, 11, 37.28, 1215, 765
2025/03/22 11:48:39.810, 0, 96, 99.82, 1215, 765
2025/03/22 11:48:40.815, 0, 94, 99.04, 1215, 765
2025/03/22 11:48:41.820, 0, 94, 94.15, 1215, 765
2025/03/22 11:48:42.827, 0, 94, 95.05, 1215, 765
2025/03/22 11:48:43.832, 0, 94, 97.83, 1215, 765
2025/03/22 11:48:44.835, 0, 93, 96.70, 1215, 765
2025/03/22 11:48:45.839, 0, 94, 96.81, 1215, 765
2025/03/22 11:48:46.844, 0, 94, 93.07, 1215, 765
2025/03/22 11:48:47.849, 0, 95, 98.73, 1215, 765
2025/03/22 11:48:48.852, 0, 92, 149.94, 1215, 765
2025/03/22 11:48:49.857, 0, 94, 97.31, 1215, 765
2025/03/22 11:48:50.860, 0, 94, 98.82, 1215, 765
2025/03/22 11:48:51.865, 0, 94, 99.49, 1215, 765
2025/03/22 11:48:52.869, 0, 94, 98.50, 1215, 765
2025/03/22 11:48:53.872, 0, 95, 98.27, 1215, 765
2025/03/22 11:48:54.877, 0, 95, 100.09, 1215, 765
2025/03/22 11:48:55.880, 0, 94, 96.74, 1215, 765
2025/03/22 11:48:56.885, 0, 94, 100.41, 1215, 765
2025/03/22 11:48:57.888, 0, 94, 94.78, 1215, 765
2025/03/22 11:48:58.891, 0, 95, 96.85, 1215, 765
2025/03/22 11:48:59.895, 0, 93, 102.91, 1215, 765
2025/03/22 11:49:00.902, 0, 94, 98.76, 1215, 765
2025/03/22 11:49:01.905, 0, 93, 101.14, 1215, 765
2025/03/22 11:49:02.907, 0, 94, 103.56, 1215, 765
2025/03/22 11:49:03.910, 0, 95, 99.68, 1215, 765
2025/03/22 11:49:04.915, 0, 94, 108.26, 1215, 765
2025/03/22 11:49:05.920, 0, 94, 100.21, 1215, 765
2025/03/22 11:49:06.923, 0, 94, 102.40, 1215, 765
2025/03/22 11:49:07.928, 0, 92, 100.08, 1215, 765
2025/03/22 11:49:08.932, 0, 95, 102.30, 1215, 765
2025/03/22 11:49:09.935, 0, 94, 110.63, 1215, 765
2025/03/22 11:49:10.938, 0, 94, 97.75, 1215, 765
2025/03/22 11:49:11.941, 0, 93, 96.61, 1215, 765
2025/03/22 11:49:12.944, 0, 94, 100.54, 1215, 765
2025/03/22 11:49:13.951, 0, 93, 106.72, 1215, 765
2025/03/22 11:49:14.955, 0, 93, 106.54, 1215, 765
2025/03/22 11:49:15.959, 0, 94, 105.35, 1215, 765
2025/03/22 11:49:16.964, 0, 94, 108.60, 1215, 765
2025/03/22 11:49:17.969, 0, 94, 104.70, 1215, 765
2025/03/22 11:49:18.974, 0, 93, 106.28, 1215, 765
2025/03/22 11:49:19.977, 0, 95, 99.00, 1215, 765
2025/03/22 11:49:20.982, 0, 94, 106.39, 1215, 765
2025/03/22 11:49:21.988, 0, 93, 97.11, 1215, 765
2025/03/22 11:49:22.993, 0, 94, 105.92, 1215, 765
2025/03/22 11:49:23.997, 0, 95, 98.15, 1215, 765
2025/03/22 11:49:25.000, 0, 94, 100.33, 1215, 765
2025/03/22 11:49:26.003, 0, 94, 101.48, 1215, 765
2025/03/22 11:49:27.008, 0, 95, 101.54, 1215, 765
2025/03/22 11:49:28.013, 0, 94, 97.94, 1215, 765
2025/03/22 11:49:29.016, 0, 92, 97.25, 1215, 765
2025/03/22 11:49:30.021, 0, 94, 104.55, 1215, 765
2025/03/22 11:49:31.024, 0, 93, 101.85, 1215, 765
2025/03/22 11:49:32.029, 0, 94, 95.19, 1215, 765
2025/03/22 11:49:33.034, 0, 93, 96.74, 1215, 765
2025/03/22 11:49:34.039, 0, 93, 102.46, 1215, 765
2025/03/22 11:49:35.043, 0, 94, 102.78, 1215, 765
2025/03/22 11:49:36.046, 0, 94, 101.41, 1215, 765
2025/03/22 11:49:37.051, 0, 93, 103.60, 1215, 765
2025/03/22 11:49:38.054, 0, 95, 94.34, 1215, 765
2025/03/22 11:49:39.059, 0, 95, 104.91, 1215, 765
