timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:08:50.674, 0, 93, 103.47, 1215, 765
2025/03/22 13:08:51.680, 0, 94, 102.35, 1215, 765
2025/03/22 13:08:52.683, 0, 93, 104.13, 1215, 765
2025/03/22 13:08:53.686, 0, 94, 107.68, 1215, 765
2025/03/22 13:08:54.691, 0, 94, 104.41, 1215, 765
2025/03/22 13:08:55.699, 0, 94, 99.35, 1215, 765
2025/03/22 13:08:56.702, 0, 93, 106.30, 1215, 765
2025/03/22 13:08:57.708, 0, 94, 100.30, 1215, 765
2025/03/22 13:08:58.713, 0, 93, 105.35, 1215, 765
2025/03/22 13:08:59.720, 0, 94, 98.16, 1215, 765
2025/03/22 13:09:00.723, 0, 93, 96.68, 1215, 765
2025/03/22 13:09:01.727, 0, 93, 101.83, 1215, 765
2025/03/22 13:09:02.730, 0, 93, 101.10, 1215, 765
2025/03/22 13:09:03.733, 0, 93, 94.68, 1215, 765
2025/03/22 13:09:04.738, 0, 94, 98.14, 1215, 765
2025/03/22 13:09:05.741, 0, 94, 104.09, 1215, 765
2025/03/22 13:09:06.744, 0, 93, 107.87, 1215, 765
2025/03/22 13:09:07.749, 0, 94, 102.12, 1215, 765
2025/03/22 13:09:08.751, 0, 93, 107.58, 1215, 765
2025/03/22 13:09:09.756, 0, 93, 102.36, 1215, 765
2025/03/22 13:09:10.762, 0, 93, 105.72, 1215, 765
2025/03/22 13:09:11.765, 0, 93, 104.36, 1215, 765
2025/03/22 13:09:12.768, 0, 93, 103.68, 1215, 765
2025/03/22 13:09:13.770, 0, 93, 97.79, 1215, 765
2025/03/22 13:09:14.775, 0, 93, 102.40, 1215, 765
2025/03/22 13:09:15.780, 0, 93, 108.61, 1215, 765
2025/03/22 13:09:16.783, 0, 94, 104.28, 1215, 765
2025/03/22 13:09:17.788, 0, 93, 106.19, 1215, 765
2025/03/22 13:09:18.793, 0, 93, 106.62, 1215, 765
2025/03/22 13:09:19.796, 0, 93, 107.82, 1215, 765
2025/03/22 13:09:20.799, 0, 93, 100.19, 1215, 765
2025/03/22 13:09:21.805, 0, 94, 102.25, 1215, 765
2025/03/22 13:09:22.808, 0, 94, 105.82, 1215, 765
2025/03/22 13:09:23.816, 0, 95, 110.55, 1215, 765
2025/03/22 13:09:24.824, 0, 93, 104.68, 1215, 765
2025/03/22 13:09:25.827, 0, 95, 108.02, 1215, 765
2025/03/22 13:09:26.830, 0, 94, 110.63, 1215, 765
2025/03/22 13:09:27.832, 0, 94, 108.79, 1215, 765
2025/03/22 13:09:28.839, 0, 93, 104.48, 1215, 765
2025/03/22 13:09:29.844, 0, 93, 105.18, 1215, 765
2025/03/22 13:09:30.847, 0, 93, 94.36, 1215, 765
2025/03/22 13:09:31.850, 0, 93, 105.69, 1215, 765
2025/03/22 13:09:32.854, 0, 93, 104.90, 1215, 765
2025/03/22 13:09:33.857, 0, 95, 98.61, 1215, 765
2025/03/22 13:09:34.884, 0, 93, 108.33, 1215, 765
2025/03/22 13:09:35.886, 0, 94, 106.52, 1215, 765
2025/03/22 13:09:36.889, 0, 93, 103.44, 1215, 765
2025/03/22 13:09:37.892, 0, 94, 101.44, 1215, 765
2025/03/22 13:09:38.895, 0, 94, 107.49, 1215, 765
2025/03/22 13:09:39.898, 0, 92, 101.15, 1215, 765
2025/03/22 13:09:40.903, 0, 94, 101.17, 1215, 765
2025/03/22 13:09:41.906, 0, 93, 113.83, 1215, 765
2025/03/22 13:09:42.909, 0, 93, 101.71, 1215, 765
2025/03/22 13:09:43.915, 0, 93, 97.48, 1215, 765
2025/03/22 13:09:44.920, 0, 93, 118.60, 1215, 765
2025/03/22 13:09:45.923, 0, 93, 100.94, 1215, 765
2025/03/22 13:09:46.928, 0, 93, 102.85, 1215, 765
2025/03/22 13:09:47.932, 0, 94, 103.87, 1215, 765
2025/03/22 13:09:48.937, 0, 94, 104.32, 1215, 765
2025/03/22 13:09:49.940, 0, 94, 108.47, 1215, 765
2025/03/22 13:09:50.946, 0, 92, 104.13, 1215, 765
2025/03/22 13:09:51.950, 0, 94, 106.03, 1215, 765
2025/03/22 13:09:52.959, 0, 93, 104.96, 1215, 765
2025/03/22 13:09:53.962, 0, 93, 106.49, 1215, 765
2025/03/22 13:09:54.971, 0, 93, 106.64, 1215, 765
2025/03/22 13:09:55.974, 0, 93, 105.26, 1215, 765
2025/03/22 13:09:56.979, 0, 94, 103.92, 1215, 765
2025/03/22 13:09:57.985, 0, 94, 102.85, 1215, 765
2025/03/22 13:09:58.990, 0, 94, 94.06, 1215, 765
2025/03/22 13:09:59.995, 0, 93, 105.72, 1215, 765
2025/03/22 13:10:00.998, 0, 94, 98.66, 1215, 765
2025/03/22 13:10:02.003, 0, 92, 107.20, 1215, 765
2025/03/22 13:10:03.007, 0, 93, 98.41, 1215, 765
2025/03/22 13:10:04.010, 0, 94, 98.17, 1215, 765
2025/03/22 13:10:05.014, 0, 93, 106.85, 1215, 765
2025/03/22 13:10:06.019, 0, 93, 106.38, 1215, 765
2025/03/22 13:10:07.023, 0, 93, 107.30, 1215, 765
2025/03/22 13:10:08.026, 0, 94, 102.79, 1215, 765
2025/03/22 13:10:09.029, 0, 94, 106.59, 1215, 765
2025/03/22 13:10:10.032, 0, 93, 109.62, 1215, 765
2025/03/22 13:10:11.037, 0, 93, 103.07, 1215, 765
2025/03/22 13:10:12.041, 0, 93, 103.14, 1215, 765
2025/03/22 13:10:13.046, 0, 93, 99.22, 1215, 765
2025/03/22 13:10:14.048, 0, 93, 105.91, 1215, 765
2025/03/22 13:10:15.051, 0, 92, 108.66, 1215, 765
2025/03/22 13:10:16.056, 0, 92, 106.52, 1215, 765
2025/03/22 13:10:17.062, 0, 94, 107.15, 1215, 765
2025/03/22 13:10:18.065, 0, 93, 106.96, 1215, 765
2025/03/22 13:10:19.068, 0, 93, 106.71, 1215, 765
2025/03/22 13:10:20.071, 0, 93, 102.97, 1215, 765
2025/03/22 13:10:21.075, 0, 93, 96.96, 1215, 765
2025/03/22 13:10:22.078, 0, 92, 110.12, 1215, 765
2025/03/22 13:10:23.081, 0, 93, 106.52, 1215, 765
2025/03/22 13:10:24.086, 0, 93, 108.00, 1215, 765
2025/03/22 13:10:25.089, 0, 93, 106.82, 1215, 765
2025/03/22 13:10:26.092, 0, 94, 109.00, 1215, 765
2025/03/22 13:10:27.095, 0, 93, 101.50, 1215, 765
2025/03/22 13:10:28.098, 0, 93, 104.87, 1215, 765
2025/03/22 13:10:29.102, 0, 94, 109.01, 1215, 765
2025/03/22 13:10:30.111, 0, 93, 106.39, 1215, 765
2025/03/22 13:10:31.116, 0, 93, 104.82, 1215, 765
2025/03/22 13:10:32.119, 0, 93, 99.98, 1215, 765
2025/03/22 13:10:33.122, 0, 94, 107.43, 1215, 765
2025/03/22 13:10:34.126, 0, 93, 103.39, 1215, 765
2025/03/22 13:10:35.133, 0, 93, 101.88, 1215, 765
2025/03/22 13:10:36.136, 0, 93, 101.90, 1215, 765
2025/03/22 13:10:37.141, 0, 93, 110.90, 1215, 765
2025/03/22 13:10:38.145, 0, 94, 105.75, 1215, 765
2025/03/22 13:10:39.148, 0, 92, 113.65, 1215, 765
2025/03/22 13:10:40.153, 0, 93, 95.29, 1215, 765
2025/03/22 13:10:41.157, 0, 93, 109.84, 1215, 765
2025/03/22 13:10:42.161, 0, 93, 100.77, 1215, 765
2025/03/22 13:10:43.164, 0, 93, 105.88, 1215, 765
2025/03/22 13:10:44.168, 0, 94, 99.72, 1215, 765
2025/03/22 13:10:45.173, 0, 94, 105.02, 1215, 765
2025/03/22 13:10:46.178, 0, 93, 96.39, 1215, 765
2025/03/22 13:10:47.184, 0, 94, 103.42, 1215, 765
2025/03/22 13:10:48.187, 0, 93, 107.93, 1215, 765
2025/03/22 13:10:49.192, 0, 93, 110.52, 1215, 765
2025/03/22 13:10:50.198, 0, 94, 97.36, 1215, 765
2025/03/22 13:10:51.202, 0, 92, 111.52, 1215, 765
2025/03/22 13:10:52.208, 0, 93, 106.67, 1215, 765
2025/03/22 13:10:53.213, 0, 93, 101.31, 1215, 765
2025/03/22 13:10:54.216, 0, 93, 106.05, 1215, 765
2025/03/22 13:10:55.219, 0, 94, 114.52, 1215, 765
2025/03/22 13:10:56.222, 0, 94, 102.72, 1215, 765
2025/03/22 13:10:57.226, 0, 94, 109.12, 1215, 765
2025/03/22 13:10:58.229, 0, 93, 110.18, 1215, 765
2025/03/22 13:10:59.237, 0, 93, 99.01, 1215, 765
2025/03/22 13:11:00.241, 0, 94, 95.58, 1215, 765
2025/03/22 13:11:01.244, 0, 91, 101.32, 1215, 765
2025/03/22 13:11:02.249, 0, 94, 110.18, 1215, 765
2025/03/22 13:11:03.254, 0, 94, 106.61, 1215, 765
2025/03/22 13:11:04.261, 0, 94, 103.90, 1215, 765
2025/03/22 13:11:05.265, 0, 93, 107.01, 1215, 765
2025/03/22 13:11:06.270, 0, 94, 99.20, 1215, 765
2025/03/22 13:11:07.275, 0, 93, 96.75, 1215, 765
2025/03/22 13:11:08.281, 0, 94, 103.73, 1215, 765
2025/03/22 13:11:09.286, 0, 94, 107.06, 1215, 765
2025/03/22 13:11:10.289, 0, 94, 106.06, 1215, 765
2025/03/22 13:11:11.292, 0, 93, 103.79, 1215, 765
2025/03/22 13:11:12.295, 0, 94, 109.71, 1215, 765
2025/03/22 13:11:13.300, 0, 93, 104.02, 1215, 765
2025/03/22 13:11:14.303, 0, 93, 103.53, 1215, 765
2025/03/22 13:11:15.306, 0, 93, 107.15, 1215, 765
2025/03/22 13:11:16.309, 0, 94, 107.66, 1215, 765
2025/03/22 13:11:17.312, 0, 91, 112.77, 1215, 765
2025/03/22 13:11:18.316, 0, 94, 103.26, 1215, 765
2025/03/22 13:11:19.323, 0, 93, 107.74, 1215, 765
2025/03/22 13:11:20.327, 0, 93, 103.17, 1215, 765
2025/03/22 13:11:21.336, 0, 95, 100.69, 1215, 765
2025/03/22 13:11:22.343, 0, 92, 102.31, 1215, 765
2025/03/22 13:11:23.346, 0, 93, 103.25, 1215, 765
2025/03/22 13:11:24.349, 0, 94, 107.87, 1215, 765
2025/03/22 13:11:25.352, 0, 94, 106.44, 1215, 765
2025/03/22 13:11:26.354, 0, 93, 107.57, 1215, 765
2025/03/22 13:11:27.357, 0, 93, 103.21, 1215, 765
2025/03/22 13:11:28.364, 0, 94, 99.26, 1215, 765
2025/03/22 13:11:29.368, 0, 94, 104.94, 1215, 765
2025/03/22 13:11:30.373, 0, 93, 109.72, 1215, 765
2025/03/22 13:11:31.379, 0, 93, 106.68, 1215, 765
2025/03/22 13:11:32.383, 0, 94, 107.40, 1215, 765
2025/03/22 13:11:33.388, 0, 93, 106.22, 1215, 765
2025/03/22 13:11:34.392, 0, 94, 107.87, 1215, 765
2025/03/22 13:11:35.398, 0, 93, 107.07, 1215, 765
2025/03/22 13:11:36.401, 0, 93, 101.00, 1215, 765
2025/03/22 13:11:37.404, 0, 93, 109.96, 1215, 765
2025/03/22 13:11:38.407, 0, 93, 96.85, 1215, 765
2025/03/22 13:11:39.409, 0, 93, 101.32, 1215, 765
2025/03/22 13:11:40.414, 0, 93, 107.34, 1215, 765
2025/03/22 13:11:41.417, 0, 94, 105.92, 1215, 765
2025/03/22 13:11:42.420, 0, 93, 102.60, 1215, 765
2025/03/22 13:11:43.425, 0, 93, 107.12, 1215, 765
2025/03/22 13:11:44.428, 0, 93, 109.24, 1215, 765
2025/03/22 13:11:45.431, 0, 93, 100.07, 1215, 765
2025/03/22 13:11:46.435, 0, 92, 106.98, 1215, 765
2025/03/22 13:11:47.438, 0, 93, 99.95, 1215, 765
2025/03/22 13:11:48.443, 0, 94, 107.07, 1215, 765
2025/03/22 13:11:49.446, 0, 93, 107.52, 1215, 765
2025/03/22 13:11:50.451, 0, 93, 99.03, 1215, 765
2025/03/22 13:11:51.455, 0, 93, 105.58, 1215, 765
2025/03/22 13:11:52.459, 0, 93, 97.94, 1215, 765
2025/03/22 13:11:53.462, 0, 94, 101.11, 1215, 765
2025/03/22 13:11:54.465, 0, 93, 103.26, 1215, 765
2025/03/22 13:11:55.470, 0, 93, 97.27, 1215, 765
2025/03/22 13:11:56.473, 0, 93, 99.15, 1215, 765
2025/03/22 13:11:57.476, 0, 92, 106.94, 1215, 765
2025/03/22 13:11:58.480, 0, 93, 106.86, 1215, 765
2025/03/22 13:11:59.485, 0, 94, 100.48, 1215, 765
2025/03/22 13:12:00.488, 0, 94, 98.60, 1215, 765
2025/03/22 13:12:01.493, 0, 92, 113.27, 1215, 765
2025/03/22 13:12:02.497, 0, 92, 112.02, 1215, 765
2025/03/22 13:12:03.504, 0, 94, 101.84, 1215, 765
2025/03/22 13:12:04.506, 0, 94, 112.79, 1215, 765
2025/03/22 13:12:05.513, 0, 93, 108.68, 1215, 765
2025/03/22 13:12:06.516, 0, 94, 105.81, 1215, 765
2025/03/22 13:12:07.524, 0, 94, 104.28, 1215, 765
2025/03/22 13:12:08.527, 0, 94, 101.72, 1215, 765
2025/03/22 13:12:09.530, 0, 93, 109.34, 1215, 765
2025/03/22 13:12:10.533, 0, 94, 110.41, 1215, 765
2025/03/22 13:12:11.537, 0, 93, 96.30, 1215, 765
2025/03/22 13:12:12.540, 0, 93, 104.08, 1215, 765
2025/03/22 13:12:13.545, 0, 94, 103.94, 1215, 765
2025/03/22 13:12:14.552, 0, 93, 111.53, 1215, 765
2025/03/22 13:12:15.555, 0, 93, 110.00, 1215, 765
2025/03/22 13:12:16.558, 0, 93, 100.06, 1215, 765
2025/03/22 13:12:17.563, 0, 92, 107.06, 1215, 765
2025/03/22 13:12:18.566, 0, 93, 97.75, 1215, 765
2025/03/22 13:12:19.571, 0, 93, 108.13, 1215, 765
2025/03/22 13:12:20.575, 0, 93, 106.41, 1215, 765
2025/03/22 13:12:21.578, 0, 93, 98.41, 1215, 765
2025/03/22 13:12:22.581, 0, 94, 101.44, 1215, 765
2025/03/22 13:12:23.586, 0, 93, 109.28, 1215, 765
2025/03/22 13:12:24.589, 0, 93, 104.85, 1215, 765
2025/03/22 13:12:25.595, 0, 93, 106.18, 1215, 765
2025/03/22 13:12:26.600, 0, 94, 106.42, 1215, 765
2025/03/22 13:12:27.603, 0, 93, 98.31, 1215, 765
2025/03/22 13:12:28.606, 0, 93, 100.95, 1215, 765
2025/03/22 13:12:29.610, 0, 93, 94.72, 1215, 765
2025/03/22 13:12:30.616, 0, 93, 107.63, 1215, 765
2025/03/22 13:12:31.619, 0, 93, 105.01, 1215, 765
2025/03/22 13:12:32.624, 0, 93, 100.95, 1215, 765
2025/03/22 13:12:33.626, 0, 92, 104.25, 1215, 765
2025/03/22 13:12:34.631, 0, 93, 106.67, 1215, 765
2025/03/22 13:12:35.634, 0, 92, 110.57, 1215, 765
2025/03/22 13:12:36.640, 0, 94, 109.69, 1215, 765
2025/03/22 13:12:37.643, 0, 93, 102.46, 1215, 765
2025/03/22 13:12:38.646, 0, 93, 101.17, 1215, 765
2025/03/22 13:12:39.649, 0, 93, 104.55, 1215, 765
2025/03/22 13:12:40.654, 0, 94, 106.08, 1215, 765
2025/03/22 13:12:41.659, 0, 94, 102.02, 1215, 765
2025/03/22 13:12:42.662, 0, 92, 99.25, 1215, 765
2025/03/22 13:12:43.667, 0, 93, 109.72, 1215, 765
2025/03/22 13:12:44.672, 0, 93, 107.91, 1215, 765
2025/03/22 13:12:45.675, 0, 93, 107.33, 1215, 765
2025/03/22 13:12:46.678, 0, 93, 105.71, 1215, 765
2025/03/22 13:12:47.681, 0, 94, 106.72, 1215, 765
2025/03/22 13:12:48.685, 0, 93, 105.31, 1215, 765
2025/03/22 13:12:49.692, 0, 93, 95.72, 1215, 765
2025/03/22 13:12:50.697, 0, 94, 110.61, 1215, 765
2025/03/22 13:12:51.699, 0, 93, 100.25, 1215, 765
2025/03/22 13:12:52.702, 0, 93, 101.90, 1215, 765
2025/03/22 13:12:53.705, 0, 94, 102.45, 1215, 765
2025/03/22 13:12:54.708, 0, 94, 104.77, 1215, 765
2025/03/22 13:12:55.711, 0, 94, 105.19, 1215, 765
2025/03/22 13:12:56.716, 0, 93, 102.67, 1215, 765
2025/03/22 13:12:57.719, 0, 93, 103.54, 1215, 765
2025/03/22 13:12:58.722, 0, 93, 101.90, 1215, 765
2025/03/22 13:12:59.726, 0, 94, 109.30, 1215, 765
2025/03/22 13:13:00.733, 0, 94, 107.15, 1215, 765
2025/03/22 13:13:01.738, 0, 92, 105.89, 1215, 765
2025/03/22 13:13:02.741, 0, 93, 102.48, 1215, 765
2025/03/22 13:13:03.749, 0, 94, 103.08, 1215, 765
2025/03/22 13:13:04.752, 0, 93, 109.93, 1215, 765
2025/03/22 13:13:05.757, 0, 93, 98.57, 1215, 765
2025/03/22 13:13:06.760, 0, 94, 100.74, 1215, 765
2025/03/22 13:13:07.763, 0, 93, 98.58, 1215, 765
2025/03/22 13:13:08.767, 0, 93, 102.52, 1215, 765
2025/03/22 13:13:09.770, 0, 94, 99.55, 1215, 765
2025/03/22 13:13:10.775, 0, 93, 110.24, 1215, 765
2025/03/22 13:13:11.783, 0, 93, 106.57, 1215, 765
2025/03/22 13:13:12.786, 0, 93, 109.34, 1215, 765
2025/03/22 13:13:13.795, 0, 94, 100.77, 1215, 765
2025/03/22 13:13:14.800, 0, 93, 100.07, 1215, 765
2025/03/22 13:13:15.804, 0, 93, 111.09, 1215, 765
2025/03/22 13:13:16.810, 0, 93, 106.92, 1215, 765
2025/03/22 13:13:17.813, 0, 92, 106.23, 1215, 765
2025/03/22 13:13:18.818, 0, 93, 101.35, 1215, 765
2025/03/22 13:13:19.821, 0, 93, 108.39, 1215, 765
2025/03/22 13:13:20.826, 0, 94, 109.68, 1215, 765
2025/03/22 13:13:21.830, 0, 92, 107.33, 1215, 765
2025/03/22 13:13:22.833, 0, 92, 108.56, 1215, 765
2025/03/22 13:13:23.836, 0, 92, 112.42, 1215, 765
2025/03/22 13:13:24.841, 0, 93, 102.60, 1215, 765
2025/03/22 13:13:25.846, 0, 93, 106.06, 1215, 765
2025/03/22 13:13:26.855, 0, 93, 101.49, 1215, 765
2025/03/22 13:13:27.858, 0, 93, 103.52, 1215, 765
2025/03/22 13:13:28.860, 0, 92, 112.13, 1215, 765
2025/03/22 13:13:29.863, 0, 93, 108.69, 1215, 765
2025/03/22 13:13:30.868, 0, 93, 109.40, 1215, 765
2025/03/22 13:13:31.871, 0, 93, 105.79, 1215, 765
2025/03/22 13:13:32.875, 0, 93, 99.50, 1215, 765
2025/03/22 13:13:33.880, 0, 93, 103.99, 1215, 765
2025/03/22 13:13:34.883, 0, 93, 107.92, 1215, 765
2025/03/22 13:13:35.886, 0, 94, 98.89, 1215, 765
2025/03/22 13:13:36.890, 0, 94, 105.97, 1215, 765
2025/03/22 13:13:37.893, 0, 93, 98.35, 1215, 765
2025/03/22 13:13:38.896, 0, 0, 40.09, 1215, 765
2025/03/22 13:13:39.902, 0, 0, 39.89, 1215, 765
2025/03/22 13:13:40.904, 0, 0, 39.79, 1215, 765
2025/03/22 13:13:41.907, 0, 0, 41.47, 1215, 765
