timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:54:13.903, 0, 0, 37.10, 1215, 765
2025/03/22 12:54:14.905, 0, 5, 36.80, 1215, 765
2025/03/22 12:54:15.909, 0, 95, 98.20, 1215, 765
2025/03/22 12:54:16.912, 0, 94, 96.40, 1215, 765
2025/03/22 12:54:17.917, 0, 93, 105.50, 1215, 765
2025/03/22 12:54:18.920, 0, 94, 100.78, 1215, 765
2025/03/22 12:54:19.925, 0, 93, 105.95, 1215, 765
2025/03/22 12:54:20.928, 0, 93, 96.92, 1215, 765
2025/03/22 12:54:21.933, 0, 94, 95.05, 1215, 765
2025/03/22 12:54:22.936, 0, 94, 97.60, 1215, 765
2025/03/22 12:54:23.942, 0, 86, 100.09, 1215, 765
2025/03/22 12:54:24.946, 0, 93, 99.80, 1215, 765
2025/03/22 12:54:25.951, 0, 94, 94.63, 1215, 765
2025/03/22 12:54:26.954, 0, 94, 99.50, 1215, 765
2025/03/22 12:54:27.958, 0, 93, 98.61, 1215, 765
2025/03/22 12:54:28.963, 0, 93, 100.59, 1215, 765
2025/03/22 12:54:29.966, 0, 94, 94.73, 1215, 765
2025/03/22 12:54:30.969, 0, 94, 100.64, 1215, 765
2025/03/22 12:54:31.973, 0, 95, 97.24, 1215, 765
2025/03/22 12:54:32.976, 0, 94, 94.60, 1215, 765
2025/03/22 12:54:33.980, 0, 94, 96.16, 1215, 765
2025/03/22 12:54:34.987, 0, 93, 98.65, 1215, 765
2025/03/22 12:54:35.991, 0, 93, 100.38, 1215, 765
2025/03/22 12:54:36.994, 0, 94, 101.44, 1215, 765
2025/03/22 12:54:37.997, 0, 94, 101.48, 1215, 765
2025/03/22 12:54:39.001, 0, 94, 102.74, 1215, 765
2025/03/22 12:54:40.007, 0, 93, 100.32, 1215, 765
2025/03/22 12:54:41.010, 0, 94, 99.47, 1215, 765
2025/03/22 12:54:42.013, 0, 93, 97.03, 1215, 765
2025/03/22 12:54:43.019, 0, 93, 97.55, 1215, 765
2025/03/22 12:54:44.024, 0, 94, 106.75, 1215, 765
2025/03/22 12:54:45.030, 0, 94, 103.38, 1215, 765
2025/03/22 12:54:46.033, 0, 93, 105.77, 1215, 765
2025/03/22 12:54:47.038, 0, 94, 106.67, 1215, 765
2025/03/22 12:54:48.043, 0, 94, 100.95, 1215, 765
2025/03/22 12:54:49.047, 0, 92, 105.29, 1215, 765
2025/03/22 12:54:50.050, 0, 92, 101.25, 1215, 765
2025/03/22 12:54:51.055, 0, 93, 100.35, 1215, 765
2025/03/22 12:54:52.061, 0, 94, 98.78, 1215, 765
2025/03/22 12:54:53.066, 0, 93, 98.79, 1215, 765
2025/03/22 12:54:54.070, 0, 93, 102.17, 1215, 765
2025/03/22 12:54:55.073, 0, 93, 111.81, 1215, 765
2025/03/22 12:54:56.076, 0, 94, 104.92, 1215, 765
2025/03/22 12:54:57.078, 0, 94, 98.19, 1215, 765
2025/03/22 12:54:58.083, 0, 92, 98.64, 1215, 765
2025/03/22 12:54:59.086, 0, 93, 98.79, 1215, 765
2025/03/22 12:55:00.088, 0, 93, 95.31, 1215, 765
2025/03/22 12:55:01.094, 0, 93, 106.30, 1215, 765
2025/03/22 12:55:02.097, 0, 94, 103.13, 1215, 765
2025/03/22 12:55:03.100, 0, 93, 102.71, 1215, 765
2025/03/22 12:55:04.105, 0, 92, 102.35, 1215, 765
2025/03/22 12:55:05.108, 0, 93, 100.20, 1215, 765
2025/03/22 12:55:06.113, 0, 94, 102.47, 1215, 765
2025/03/22 12:55:07.117, 0, 93, 97.54, 1215, 765
2025/03/22 12:55:08.122, 0, 94, 100.52, 1215, 765
2025/03/22 12:55:09.125, 0, 93, 99.31, 1215, 765
2025/03/22 12:55:10.128, 0, 92, 101.24, 1215, 765
2025/03/22 12:55:11.131, 0, 93, 99.44, 1215, 765
2025/03/22 12:55:12.139, 0, 93, 106.04, 1215, 765
2025/03/22 12:55:13.144, 0, 93, 102.85, 1215, 765
2025/03/22 12:55:14.148, 0, 93, 102.14, 1215, 765
2025/03/22 12:55:15.151, 0, 94, 98.96, 1215, 765
2025/03/22 12:55:16.156, 0, 93, 105.00, 1215, 765
2025/03/22 12:55:17.161, 0, 92, 104.94, 1215, 765
2025/03/22 12:55:18.164, 0, 93, 103.90, 1215, 765
2025/03/22 12:55:19.169, 0, 93, 103.27, 1215, 765
2025/03/22 12:55:20.173, 0, 94, 103.67, 1215, 765
2025/03/22 12:55:21.176, 0, 95, 109.12, 1215, 765
2025/03/22 12:55:22.180, 0, 94, 102.00, 1215, 765
2025/03/22 12:55:23.189, 0, 93, 102.61, 1215, 765
2025/03/22 12:55:24.196, 0, 93, 100.34, 1215, 765
2025/03/22 12:55:25.201, 0, 93, 105.01, 1215, 765
2025/03/22 12:55:26.204, 0, 93, 103.66, 1215, 765
2025/03/22 12:55:27.208, 0, 93, 105.03, 1215, 765
2025/03/22 12:55:28.213, 0, 92, 98.28, 1215, 765
2025/03/22 12:55:29.216, 0, 93, 103.34, 1215, 765
2025/03/22 12:55:30.269, 0, 93, 99.15, 1215, 765
2025/03/22 12:55:31.272, 0, 93, 107.47, 1215, 765
2025/03/22 12:55:32.275, 0, 92, 98.70, 1215, 765
2025/03/22 12:55:33.278, 0, 92, 105.91, 1215, 765
2025/03/22 12:55:34.284, 0, 92, 96.90, 1215, 765
2025/03/22 12:55:35.289, 0, 93, 111.01, 1215, 765
2025/03/22 12:55:36.292, 0, 94, 103.56, 1215, 765
2025/03/22 12:55:37.295, 0, 93, 115.59, 1215, 765
2025/03/22 12:55:38.300, 0, 93, 104.82, 1215, 765
2025/03/22 12:55:39.305, 0, 93, 102.51, 1215, 765
2025/03/22 12:55:40.308, 0, 93, 103.68, 1215, 765
2025/03/22 12:55:41.313, 0, 92, 97.99, 1215, 765
2025/03/22 12:55:42.317, 0, 94, 102.90, 1215, 765
2025/03/22 12:55:43.326, 0, 93, 102.16, 1215, 765
2025/03/22 12:55:44.331, 0, 92, 105.53, 1215, 765
2025/03/22 12:55:45.334, 0, 93, 104.14, 1215, 765
2025/03/22 12:55:46.338, 0, 92, 101.31, 1215, 765
2025/03/22 12:55:47.341, 0, 93, 99.43, 1215, 765
2025/03/22 12:55:48.344, 0, 92, 108.07, 1215, 765
2025/03/22 12:55:49.347, 0, 93, 101.03, 1215, 765
2025/03/22 12:55:50.352, 0, 92, 102.20, 1215, 765
2025/03/22 12:55:51.357, 0, 93, 104.12, 1215, 765
2025/03/22 12:55:52.360, 0, 92, 100.58, 1215, 765
2025/03/22 12:55:53.364, 0, 92, 100.47, 1215, 765
2025/03/22 12:55:54.370, 0, 90, 91.57, 1215, 765
2025/03/22 12:55:55.373, 0, 94, 100.52, 1215, 765
2025/03/22 12:55:56.379, 0, 92, 100.93, 1215, 765
2025/03/22 12:55:57.384, 0, 92, 99.09, 1215, 765
2025/03/22 12:55:58.390, 0, 91, 105.37, 1215, 765
2025/03/22 12:55:59.393, 0, 89, 99.26, 1215, 765
2025/03/22 12:56:00.396, 0, 93, 96.19, 1215, 765
2025/03/22 12:56:01.399, 0, 92, 93.43, 1215, 765
2025/03/22 12:56:02.402, 0, 86, 96.72, 1215, 765
2025/03/22 12:56:03.405, 0, 91, 101.96, 1215, 765
2025/03/22 12:56:04.409, 0, 91, 106.86, 1215, 765
2025/03/22 12:56:05.412, 0, 91, 103.73, 1215, 765
2025/03/22 12:56:06.415, 0, 93, 97.68, 1215, 765
2025/03/22 12:56:07.421, 0, 90, 96.76, 1215, 765
2025/03/22 12:56:08.426, 0, 86, 103.10, 1215, 765
2025/03/22 12:56:09.431, 0, 92, 104.09, 1215, 765
2025/03/22 12:56:10.434, 0, 89, 102.83, 1215, 765
2025/03/22 12:56:11.440, 0, 92, 102.61, 1215, 765
2025/03/22 12:56:12.443, 0, 92, 104.23, 1215, 765
2025/03/22 12:56:13.447, 0, 93, 105.32, 1215, 765
2025/03/22 12:56:14.454, 0, 93, 102.87, 1215, 765
2025/03/22 12:56:15.457, 0, 93, 105.55, 1215, 765
2025/03/22 12:56:16.460, 0, 93, 103.98, 1215, 765
2025/03/22 12:56:17.463, 0, 93, 103.37, 1215, 765
2025/03/22 12:56:18.466, 0, 93, 102.79, 1215, 765
2025/03/22 12:56:19.471, 0, 93, 100.07, 1215, 765
2025/03/22 12:56:20.474, 0, 91, 106.28, 1215, 765
2025/03/22 12:56:21.477, 0, 93, 104.72, 1215, 765
2025/03/22 12:56:22.481, 0, 93, 103.94, 1215, 765
2025/03/22 12:56:23.488, 0, 93, 102.99, 1215, 765
2025/03/22 12:56:24.492, 0, 94, 103.60, 1215, 765
2025/03/22 12:56:25.495, 0, 92, 98.70, 1215, 765
2025/03/22 12:56:26.498, 0, 93, 102.53, 1215, 765
2025/03/22 12:56:27.503, 0, 92, 101.41, 1215, 765
2025/03/22 12:56:28.506, 0, 93, 103.79, 1215, 765
2025/03/22 12:56:29.510, 0, 93, 102.17, 1215, 765
2025/03/22 12:56:30.515, 0, 93, 100.07, 1215, 765
2025/03/22 12:56:31.518, 0, 92, 102.98, 1215, 765
2025/03/22 12:56:32.526, 0, 93, 99.44, 1215, 765
2025/03/22 12:56:33.531, 0, 92, 106.63, 1215, 765
2025/03/22 12:56:34.533, 0, 92, 107.37, 1215, 765
2025/03/22 12:56:35.536, 0, 93, 103.10, 1215, 765
2025/03/22 12:56:36.541, 0, 93, 99.86, 1215, 765
2025/03/22 12:56:37.544, 0, 91, 102.44, 1215, 765
2025/03/22 12:56:38.547, 0, 93, 105.14, 1215, 765
2025/03/22 12:56:39.552, 0, 94, 97.75, 1215, 765
2025/03/22 12:56:40.555, 0, 94, 101.60, 1215, 765
2025/03/22 12:56:41.560, 0, 93, 104.64, 1215, 765
2025/03/22 12:56:42.566, 0, 94, 97.20, 1215, 765
2025/03/22 12:56:43.572, 0, 93, 128.72, 1215, 765
2025/03/22 12:56:44.577, 0, 93, 101.38, 1215, 765
2025/03/22 12:56:45.580, 0, 93, 104.23, 1215, 765
2025/03/22 12:56:46.583, 0, 93, 96.92, 1215, 765
2025/03/22 12:56:47.586, 0, 93, 116.50, 1215, 765
2025/03/22 12:56:48.589, 0, 93, 96.88, 1215, 765
2025/03/22 12:56:49.591, 0, 93, 102.08, 1215, 765
2025/03/22 12:56:50.596, 0, 93, 100.74, 1215, 765
2025/03/22 12:56:51.599, 0, 92, 108.23, 1215, 765
2025/03/22 12:56:52.605, 0, 93, 100.72, 1215, 765
2025/03/22 12:56:53.609, 0, 92, 103.86, 1215, 765
2025/03/22 12:56:54.617, 0, 94, 100.39, 1215, 765
2025/03/22 12:56:55.622, 0, 92, 108.46, 1215, 765
2025/03/22 12:56:56.625, 0, 93, 104.72, 1215, 765
2025/03/22 12:56:57.628, 0, 93, 105.54, 1215, 765
2025/03/22 12:56:58.632, 0, 93, 103.99, 1215, 765
2025/03/22 12:56:59.637, 0, 91, 101.41, 1215, 765
2025/03/22 12:57:00.640, 0, 92, 108.29, 1215, 765
2025/03/22 12:57:01.645, 0, 94, 105.50, 1215, 765
2025/03/22 12:57:02.650, 0, 92, 106.13, 1215, 765
2025/03/22 12:57:03.652, 0, 92, 102.62, 1215, 765
2025/03/22 12:57:04.657, 0, 93, 97.99, 1215, 765
2025/03/22 12:57:05.660, 0, 92, 106.86, 1215, 765
2025/03/22 12:57:06.663, 0, 92, 101.95, 1215, 765
2025/03/22 12:57:07.669, 0, 93, 106.86, 1215, 765
2025/03/22 12:57:08.674, 0, 93, 100.61, 1215, 765
2025/03/22 12:57:09.677, 0, 93, 93.51, 1215, 765
2025/03/22 12:57:10.680, 0, 92, 109.34, 1215, 765
2025/03/22 12:57:11.684, 0, 93, 100.68, 1215, 765
2025/03/22 12:57:12.689, 0, 93, 107.68, 1215, 765
2025/03/22 12:57:13.692, 0, 92, 102.49, 1215, 765
2025/03/22 12:57:14.697, 0, 93, 106.44, 1215, 765
2025/03/22 12:57:15.700, 0, 92, 102.03, 1215, 765
2025/03/22 12:57:16.705, 0, 94, 101.94, 1215, 765
2025/03/22 12:57:17.708, 0, 92, 106.41, 1215, 765
2025/03/22 12:57:18.714, 0, 93, 102.47, 1215, 765
2025/03/22 12:57:19.718, 0, 93, 100.67, 1215, 765
2025/03/22 12:57:20.727, 0, 93, 95.19, 1215, 765
2025/03/22 12:57:21.732, 0, 93, 103.19, 1215, 765
2025/03/22 12:57:22.735, 0, 94, 111.60, 1215, 765
2025/03/22 12:57:23.738, 0, 93, 104.08, 1215, 765
2025/03/22 12:57:24.742, 0, 93, 108.97, 1215, 765
2025/03/22 12:57:25.745, 0, 93, 110.62, 1215, 765
2025/03/22 12:57:26.749, 0, 92, 106.05, 1215, 765
2025/03/22 12:57:27.752, 0, 93, 102.51, 1215, 765
2025/03/22 12:57:28.757, 0, 93, 100.83, 1215, 765
2025/03/22 12:57:29.760, 0, 94, 103.29, 1215, 765
2025/03/22 12:57:30.764, 0, 93, 103.01, 1215, 765
2025/03/22 12:57:31.769, 0, 92, 99.43, 1215, 765
2025/03/22 12:57:32.774, 0, 93, 104.21, 1215, 765
2025/03/22 12:57:33.777, 0, 93, 105.29, 1215, 765
2025/03/22 12:57:34.781, 0, 92, 102.67, 1215, 765
2025/03/22 12:57:35.788, 0, 93, 98.33, 1215, 765
2025/03/22 12:57:36.793, 0, 92, 107.63, 1215, 765
2025/03/22 12:57:37.796, 0, 93, 102.09, 1215, 765
2025/03/22 12:57:38.801, 0, 91, 114.52, 1215, 765
2025/03/22 12:57:39.805, 0, 93, 102.10, 1215, 765
2025/03/22 12:57:40.808, 0, 92, 100.43, 1215, 765
2025/03/22 12:57:41.812, 0, 92, 106.77, 1215, 765
2025/03/22 12:57:42.818, 0, 94, 109.69, 1215, 765
2025/03/22 12:57:43.822, 0, 93, 100.91, 1215, 765
2025/03/22 12:57:44.832, 0, 93, 107.33, 1215, 765
2025/03/22 12:57:45.835, 0, 93, 108.44, 1215, 765
2025/03/22 12:57:46.838, 0, 93, 103.67, 1215, 765
2025/03/22 12:57:47.841, 0, 92, 102.89, 1215, 765
2025/03/22 12:57:48.847, 0, 92, 101.76, 1215, 765
2025/03/22 12:57:49.850, 0, 92, 105.99, 1215, 765
2025/03/22 12:57:50.853, 0, 93, 108.32, 1215, 765
2025/03/22 12:57:51.858, 0, 92, 108.15, 1215, 765
2025/03/22 12:57:52.861, 0, 93, 100.46, 1215, 765
2025/03/22 12:57:53.868, 0, 92, 106.76, 1215, 765
2025/03/22 12:57:54.872, 0, 92, 107.23, 1215, 765
2025/03/22 12:57:55.879, 0, 94, 106.47, 1215, 765
2025/03/22 12:57:56.884, 0, 92, 102.82, 1215, 765
2025/03/22 12:57:57.892, 0, 92, 105.75, 1215, 765
2025/03/22 12:57:58.895, 0, 92, 103.41, 1215, 765
2025/03/22 12:57:59.898, 0, 93, 104.24, 1215, 765
2025/03/22 12:58:00.901, 0, 93, 108.64, 1215, 765
2025/03/22 12:58:01.905, 0, 94, 107.27, 1215, 765
2025/03/22 12:58:02.908, 0, 92, 95.44, 1215, 765
2025/03/22 12:58:03.913, 0, 93, 103.77, 1215, 765
2025/03/22 12:58:04.916, 0, 93, 93.81, 1215, 765
2025/03/22 12:58:05.920, 0, 93, 107.98, 1215, 765
2025/03/22 12:58:06.926, 0, 94, 102.08, 1215, 765
2025/03/22 12:58:07.931, 0, 93, 104.51, 1215, 765
2025/03/22 12:58:08.936, 0, 93, 113.07, 1215, 765
2025/03/22 12:58:09.942, 0, 93, 103.06, 1215, 765
2025/03/22 12:58:10.945, 0, 92, 102.92, 1215, 765
2025/03/22 12:58:11.950, 0, 94, 102.05, 1215, 765
2025/03/22 12:58:12.954, 0, 95, 103.35, 1215, 765
2025/03/22 12:58:13.957, 0, 93, 107.99, 1215, 765
2025/03/22 12:58:14.960, 0, 93, 103.29, 1215, 765
2025/03/22 12:58:15.966, 0, 92, 104.13, 1215, 765
2025/03/22 12:58:16.971, 0, 92, 96.57, 1215, 765
2025/03/22 12:58:17.975, 0, 92, 106.16, 1215, 765
2025/03/22 12:58:18.978, 0, 92, 108.73, 1215, 765
2025/03/22 12:58:19.981, 0, 93, 109.13, 1215, 765
2025/03/22 12:58:20.984, 0, 93, 103.58, 1215, 765
2025/03/22 12:58:21.988, 0, 93, 97.09, 1215, 765
2025/03/22 12:58:22.994, 0, 94, 104.67, 1215, 765
2025/03/22 12:58:23.997, 0, 93, 104.15, 1215, 765
2025/03/22 12:58:25.002, 0, 94, 103.49, 1215, 765
2025/03/22 12:58:26.008, 0, 93, 109.75, 1215, 765
2025/03/22 12:58:27.011, 0, 92, 98.04, 1215, 765
2025/03/22 12:58:28.014, 0, 93, 102.06, 1215, 765
2025/03/22 12:58:29.017, 0, 92, 105.44, 1215, 765
2025/03/22 12:58:30.021, 0, 92, 104.87, 1215, 765
2025/03/22 12:58:31.024, 0, 92, 102.34, 1215, 765
2025/03/22 12:58:32.027, 0, 93, 99.71, 1215, 765
2025/03/22 12:58:33.030, 0, 92, 109.49, 1215, 765
2025/03/22 12:58:34.033, 0, 92, 101.22, 1215, 765
2025/03/22 12:58:35.036, 0, 92, 106.35, 1215, 765
2025/03/22 12:58:36.041, 0, 94, 107.08, 1215, 765
2025/03/22 12:58:37.046, 0, 93, 107.37, 1215, 765
2025/03/22 12:58:38.049, 0, 93, 108.03, 1215, 765
2025/03/22 12:58:39.051, 0, 93, 104.89, 1215, 765
2025/03/22 12:58:40.058, 0, 93, 107.91, 1215, 765
2025/03/22 12:58:41.060, 0, 93, 104.03, 1215, 765
2025/03/22 12:58:42.067, 0, 94, 101.89, 1215, 765
2025/03/22 12:58:43.071, 0, 92, 106.68, 1215, 765
2025/03/22 12:58:44.074, 0, 93, 101.53, 1215, 765
2025/03/22 12:58:45.077, 0, 93, 102.40, 1215, 765
2025/03/22 12:58:46.080, 0, 93, 99.84, 1215, 765
2025/03/22 12:58:47.083, 0, 92, 107.31, 1215, 765
2025/03/22 12:58:48.087, 0, 93, 104.31, 1215, 765
2025/03/22 12:58:49.090, 0, 93, 103.02, 1215, 765
2025/03/22 12:58:50.093, 0, 94, 106.34, 1215, 765
2025/03/22 12:58:51.100, 0, 93, 100.38, 1215, 765
2025/03/22 12:58:52.105, 0, 93, 101.21, 1215, 765
2025/03/22 12:58:53.109, 0, 93, 104.35, 1215, 765
2025/03/22 12:58:54.112, 0, 95, 98.38, 1215, 765
2025/03/22 12:58:55.115, 0, 93, 100.20, 1215, 765
2025/03/22 12:58:56.120, 0, 91, 109.09, 1215, 765
2025/03/22 12:58:57.123, 0, 93, 104.33, 1215, 765
2025/03/22 12:58:58.128, 0, 93, 104.18, 1215, 765
2025/03/22 12:58:59.133, 0, 93, 105.66, 1215, 765
2025/03/22 12:59:00.140, 0, 94, 105.56, 1215, 765
2025/03/22 12:59:01.143, 0, 92, 108.29, 1215, 765
2025/03/22 12:59:02.146, 0, 93, 104.13, 1215, 765
2025/03/22 12:59:03.149, 0, 93, 102.21, 1215, 765
2025/03/22 12:59:04.153, 0, 92, 102.85, 1215, 765
2025/03/22 12:59:05.158, 0, 93, 106.49, 1215, 765
2025/03/22 12:59:06.163, 0, 92, 105.82, 1215, 765
2025/03/22 12:59:07.166, 0, 93, 115.57, 1215, 765
2025/03/22 12:59:08.170, 0, 92, 96.93, 1215, 765
2025/03/22 12:59:09.176, 0, 92, 102.09, 1215, 765
2025/03/22 12:59:10.179, 0, 93, 105.19, 1215, 765
2025/03/22 12:59:11.182, 0, 93, 106.20, 1215, 765
2025/03/22 12:59:12.187, 0, 92, 105.94, 1215, 765
2025/03/22 12:59:13.190, 0, 94, 104.78, 1215, 765
2025/03/22 12:59:14.195, 0, 92, 109.96, 1215, 765
2025/03/22 12:59:15.200, 0, 93, 106.08, 1215, 765
2025/03/22 12:59:16.202, 0, 93, 103.30, 1215, 765
2025/03/22 12:59:17.205, 0, 93, 106.24, 1215, 765
2025/03/22 12:59:18.208, 0, 94, 108.55, 1215, 765
2025/03/22 12:59:19.211, 0, 92, 107.70, 1215, 765
2025/03/22 12:59:20.214, 0, 92, 104.09, 1215, 765
2025/03/22 12:59:21.219, 0, 92, 102.87, 1215, 765
2025/03/22 12:59:22.223, 0, 93, 107.69, 1215, 765
2025/03/22 12:59:23.226, 0, 93, 109.42, 1215, 765
2025/03/22 12:59:24.229, 0, 92, 105.13, 1215, 765
2025/03/22 12:59:25.234, 0, 93, 106.87, 1215, 765
2025/03/22 12:59:26.237, 0, 93, 107.06, 1215, 765
2025/03/22 12:59:27.242, 0, 93, 103.92, 1215, 765
2025/03/22 12:59:28.246, 0, 92, 108.67, 1215, 765
2025/03/22 12:59:29.252, 0, 93, 106.61, 1215, 765
2025/03/22 12:59:30.259, 0, 92, 100.05, 1215, 765
2025/03/22 12:59:31.267, 0, 94, 103.21, 1215, 765
2025/03/22 12:59:32.270, 0, 92, 113.09, 1215, 765
2025/03/22 12:59:33.274, 0, 92, 99.01, 1215, 765
2025/03/22 12:59:34.280, 0, 93, 102.58, 1215, 765
2025/03/22 12:59:35.283, 0, 92, 99.86, 1215, 765
2025/03/22 12:59:36.286, 0, 93, 99.11, 1215, 765
2025/03/22 12:59:37.290, 0, 93, 102.22, 1215, 765
2025/03/22 12:59:38.293, 0, 93, 100.49, 1215, 765
2025/03/22 12:59:39.297, 0, 0, 40.08, 1215, 765
2025/03/22 12:59:40.303, 0, 0, 39.68, 1215, 765
2025/03/22 12:59:41.307, 0, 0, 39.57, 1215, 765
