timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:23:55.763, 0, 94, 96.08, 1215, 765
2025/03/22 12:23:56.768, 0, 94, 97.95, 1215, 765
2025/03/22 12:23:57.771, 0, 93, 109.00, 1215, 765
2025/03/22 12:23:58.777, 0, 93, 88.77, 1215, 765
2025/03/22 12:23:59.781, 0, 93, 98.62, 1215, 765
2025/03/22 12:24:00.789, 0, 94, 108.10, 1215, 765
2025/03/22 12:24:01.792, 0, 95, 97.46, 1215, 765
2025/03/22 12:24:02.795, 0, 93, 102.16, 1215, 765
2025/03/22 12:24:03.799, 0, 94, 98.18, 1215, 765
2025/03/22 12:24:04.804, 0, 93, 99.54, 1215, 765
2025/03/22 12:24:05.808, 0, 93, 94.42, 1215, 765
2025/03/22 12:24:06.813, 0, 93, 99.50, 1215, 765
2025/03/22 12:24:07.816, 0, 93, 107.50, 1215, 765
2025/03/22 12:24:08.820, 0, 92, 104.94, 1215, 765
2025/03/22 12:24:09.823, 0, 92, 103.11, 1215, 765
2025/03/22 12:24:10.827, 0, 93, 106.36, 1215, 765
2025/03/22 12:24:11.834, 0, 95, 104.17, 1215, 765
2025/03/22 12:24:12.838, 0, 94, 103.44, 1215, 765
2025/03/22 12:24:13.847, 0, 94, 93.76, 1215, 765
2025/03/22 12:24:14.851, 0, 93, 104.14, 1215, 765
2025/03/22 12:24:15.854, 0, 93, 107.02, 1215, 765
2025/03/22 12:24:16.858, 0, 92, 99.40, 1215, 765
2025/03/22 12:24:17.861, 0, 94, 121.02, 1215, 765
2025/03/22 12:24:18.866, 0, 92, 107.30, 1215, 765
2025/03/22 12:24:19.875, 0, 92, 99.70, 1215, 765
2025/03/22 12:24:20.879, 0, 94, 101.88, 1215, 765
2025/03/22 12:24:21.884, 0, 92, 120.73, 1215, 765
2025/03/22 12:24:22.890, 0, 93, 107.60, 1215, 765
2025/03/22 12:24:23.893, 0, 93, 95.87, 1215, 765
2025/03/22 12:24:24.898, 0, 94, 99.33, 1215, 765
2025/03/22 12:24:25.901, 0, 95, 109.08, 1215, 765
2025/03/22 12:24:26.904, 0, 93, 102.48, 1215, 765
2025/03/22 12:24:27.908, 0, 94, 107.50, 1215, 765
2025/03/22 12:24:28.911, 0, 92, 102.79, 1215, 765
2025/03/22 12:24:29.914, 0, 93, 100.66, 1215, 765
2025/03/22 12:24:30.918, 0, 92, 103.51, 1215, 765
2025/03/22 12:24:31.921, 0, 93, 100.10, 1215, 765
2025/03/22 12:24:32.924, 0, 93, 92.82, 1215, 765
2025/03/22 12:24:33.930, 0, 94, 107.62, 1215, 765
2025/03/22 12:24:34.934, 0, 94, 97.36, 1215, 765
2025/03/22 12:24:35.940, 0, 94, 96.31, 1215, 765
2025/03/22 12:24:36.945, 0, 93, 108.61, 1215, 765
2025/03/22 12:24:37.950, 0, 93, 105.70, 1215, 765
2025/03/22 12:24:38.954, 0, 93, 103.23, 1215, 765
2025/03/22 12:24:39.957, 0, 93, 101.54, 1215, 765
2025/03/22 12:24:40.962, 0, 92, 99.04, 1215, 765
2025/03/22 12:24:41.966, 0, 93, 100.09, 1215, 765
2025/03/22 12:24:42.971, 0, 92, 99.20, 1215, 765
2025/03/22 12:24:43.974, 0, 94, 99.82, 1215, 765
2025/03/22 12:24:44.977, 0, 94, 98.20, 1215, 765
2025/03/22 12:24:45.980, 0, 93, 97.86, 1215, 765
2025/03/22 12:24:46.985, 0, 93, 100.55, 1215, 765
2025/03/22 12:24:47.988, 0, 92, 99.01, 1215, 765
2025/03/22 12:24:48.993, 0, 92, 99.47, 1215, 765
2025/03/22 12:24:49.997, 0, 94, 106.39, 1215, 765
2025/03/22 12:24:51.003, 0, 93, 102.93, 1215, 765
2025/03/22 12:24:52.006, 0, 94, 105.07, 1215, 765
2025/03/22 12:24:53.009, 0, 94, 100.06, 1215, 765
2025/03/22 12:24:54.012, 0, 93, 104.22, 1215, 765
2025/03/22 12:24:55.015, 0, 92, 99.17, 1215, 765
2025/03/22 12:24:56.018, 0, 94, 100.25, 1215, 765
2025/03/22 12:24:57.021, 0, 93, 109.75, 1215, 765
2025/03/22 12:24:58.026, 0, 94, 99.01, 1215, 765
2025/03/22 12:24:59.029, 0, 93, 100.64, 1215, 765
2025/03/22 12:25:00.032, 0, 95, 104.08, 1215, 765
2025/03/22 12:25:01.036, 0, 94, 99.98, 1215, 765
2025/03/22 12:25:02.043, 0, 94, 100.55, 1215, 765
2025/03/22 12:25:03.048, 0, 94, 105.45, 1215, 765
2025/03/22 12:25:04.051, 0, 94, 104.65, 1215, 765
2025/03/22 12:25:05.055, 0, 93, 105.82, 1215, 765
2025/03/22 12:25:06.058, 0, 94, 102.62, 1215, 765
2025/03/22 12:25:07.061, 0, 92, 103.59, 1215, 765
2025/03/22 12:25:08.064, 0, 92, 104.79, 1215, 765
2025/03/22 12:25:09.070, 0, 93, 104.01, 1215, 765
2025/03/22 12:25:10.073, 0, 92, 104.47, 1215, 765
2025/03/22 12:25:11.076, 0, 93, 104.38, 1215, 765
2025/03/22 12:25:12.080, 0, 93, 96.13, 1215, 765
2025/03/22 12:25:13.087, 0, 93, 105.71, 1215, 765
2025/03/22 12:25:14.090, 0, 93, 100.03, 1215, 765
2025/03/22 12:25:15.096, 0, 92, 107.63, 1215, 765
2025/03/22 12:25:16.101, 0, 92, 108.56, 1215, 765
2025/03/22 12:25:17.104, 0, 93, 104.34, 1215, 765
2025/03/22 12:25:18.107, 0, 93, 105.92, 1215, 765
2025/03/22 12:25:19.112, 0, 93, 100.85, 1215, 765
2025/03/22 12:25:20.117, 0, 93, 106.16, 1215, 765
2025/03/22 12:25:21.124, 0, 92, 105.93, 1215, 765
2025/03/22 12:25:22.127, 0, 93, 105.64, 1215, 765
2025/03/22 12:25:23.130, 0, 92, 102.46, 1215, 765
2025/03/22 12:25:24.134, 0, 93, 98.89, 1215, 765
2025/03/22 12:25:25.137, 0, 93, 94.09, 1215, 765
2025/03/22 12:25:26.140, 0, 93, 106.21, 1215, 765
2025/03/22 12:25:27.142, 0, 92, 95.95, 1215, 765
2025/03/22 12:25:28.145, 0, 93, 106.20, 1215, 765
2025/03/22 12:25:29.151, 0, 92, 99.36, 1215, 765
2025/03/22 12:25:30.155, 0, 94, 106.13, 1215, 765
2025/03/22 12:25:31.161, 0, 93, 106.23, 1215, 765
2025/03/22 12:25:32.165, 0, 94, 98.54, 1215, 765
2025/03/22 12:25:33.168, 0, 93, 94.11, 1215, 765
2025/03/22 12:25:34.172, 0, 93, 101.60, 1215, 765
2025/03/22 12:25:35.175, 0, 92, 104.13, 1215, 765
2025/03/22 12:25:36.180, 0, 93, 99.67, 1215, 765
2025/03/22 12:25:37.187, 0, 93, 104.36, 1215, 765
2025/03/22 12:25:38.191, 0, 93, 104.43, 1215, 765
2025/03/22 12:25:39.200, 0, 93, 107.27, 1215, 765
2025/03/22 12:25:40.203, 0, 92, 96.50, 1215, 765
2025/03/22 12:25:41.206, 0, 92, 108.49, 1215, 765
2025/03/22 12:25:42.211, 0, 94, 102.69, 1215, 765
2025/03/22 12:25:43.214, 0, 93, 103.93, 1215, 765
2025/03/22 12:25:44.219, 0, 94, 100.32, 1215, 765
2025/03/22 12:25:45.223, 0, 92, 101.48, 1215, 765
2025/03/22 12:25:46.226, 0, 93, 103.66, 1215, 765
2025/03/22 12:25:47.230, 0, 94, 98.05, 1215, 765
2025/03/22 12:25:48.237, 0, 93, 102.44, 1215, 765
2025/03/22 12:25:49.241, 0, 93, 96.82, 1215, 765
2025/03/22 12:25:50.244, 0, 93, 107.03, 1215, 765
2025/03/22 12:25:51.247, 0, 92, 102.50, 1215, 765
2025/03/22 12:25:52.250, 0, 92, 97.39, 1215, 765
2025/03/22 12:25:53.253, 0, 92, 97.03, 1215, 765
2025/03/22 12:25:54.258, 0, 93, 110.04, 1215, 765
2025/03/22 12:25:55.260, 0, 93, 106.26, 1215, 765
2025/03/22 12:25:56.263, 0, 93, 100.22, 1215, 765
2025/03/22 12:25:57.269, 0, 92, 101.25, 1215, 765
2025/03/22 12:25:58.272, 0, 93, 96.32, 1215, 765
2025/03/22 12:25:59.277, 0, 93, 104.33, 1215, 765
2025/03/22 12:26:00.281, 0, 94, 102.61, 1215, 765
2025/03/22 12:26:01.284, 0, 92, 92.72, 1215, 765
2025/03/22 12:26:02.287, 0, 93, 98.78, 1215, 765
2025/03/22 12:26:03.290, 0, 93, 104.76, 1215, 765
2025/03/22 12:26:04.294, 0, 92, 107.08, 1215, 765
2025/03/22 12:26:05.300, 0, 93, 101.32, 1215, 765
2025/03/22 12:26:06.303, 0, 93, 95.47, 1215, 765
2025/03/22 12:26:07.306, 0, 93, 103.49, 1215, 765
2025/03/22 12:26:08.311, 0, 93, 102.05, 1215, 765
2025/03/22 12:26:09.314, 0, 93, 102.16, 1215, 765
2025/03/22 12:26:10.317, 0, 93, 103.81, 1215, 765
2025/03/22 12:26:11.322, 0, 93, 102.28, 1215, 765
2025/03/22 12:26:12.325, 0, 93, 97.61, 1215, 765
2025/03/22 12:26:13.328, 0, 93, 101.20, 1215, 765
2025/03/22 12:26:14.335, 0, 93, 93.92, 1215, 765
2025/03/22 12:26:15.337, 0, 93, 91.39, 1215, 765
2025/03/22 12:26:16.344, 0, 93, 102.15, 1215, 765
2025/03/22 12:26:17.349, 0, 93, 107.40, 1215, 765
2025/03/22 12:26:18.354, 0, 93, 98.27, 1215, 765
2025/03/22 12:26:19.361, 0, 92, 99.79, 1215, 765
2025/03/22 12:26:20.364, 0, 93, 104.74, 1215, 765
2025/03/22 12:26:21.369, 0, 93, 107.09, 1215, 765
2025/03/22 12:26:22.372, 0, 93, 98.75, 1215, 765
2025/03/22 12:26:23.375, 0, 92, 117.33, 1215, 765
2025/03/22 12:26:24.378, 0, 92, 107.46, 1215, 765
2025/03/22 12:26:25.382, 0, 92, 107.83, 1215, 765
2025/03/22 12:26:26.385, 0, 92, 102.86, 1215, 765
2025/03/22 12:26:27.388, 0, 92, 94.12, 1215, 765
2025/03/22 12:26:28.393, 0, 92, 107.39, 1215, 765
2025/03/22 12:26:29.401, 0, 94, 99.54, 1215, 765
2025/03/22 12:26:30.404, 0, 94, 105.79, 1215, 765
2025/03/22 12:26:31.411, 0, 93, 103.83, 1215, 765
2025/03/22 12:26:32.416, 0, 92, 103.19, 1215, 765
2025/03/22 12:26:33.424, 0, 91, 107.89, 1215, 765
2025/03/22 12:26:34.427, 0, 92, 105.20, 1215, 765
2025/03/22 12:26:35.430, 0, 92, 94.94, 1215, 765
2025/03/22 12:26:36.435, 0, 93, 108.52, 1215, 765
2025/03/22 12:26:37.438, 0, 93, 104.53, 1215, 765
2025/03/22 12:26:38.441, 0, 93, 97.51, 1215, 765
2025/03/22 12:26:39.446, 0, 93, 107.81, 1215, 765
2025/03/22 12:26:40.452, 0, 93, 108.38, 1215, 765
2025/03/22 12:26:41.455, 0, 93, 101.12, 1215, 765
2025/03/22 12:26:42.461, 0, 92, 98.82, 1215, 765
2025/03/22 12:26:43.466, 0, 92, 104.30, 1215, 765
2025/03/22 12:26:44.470, 0, 93, 105.93, 1215, 765
2025/03/22 12:26:45.477, 0, 93, 108.68, 1215, 765
2025/03/22 12:26:46.480, 0, 92, 103.95, 1215, 765
2025/03/22 12:26:47.483, 0, 93, 106.41, 1215, 765
2025/03/22 12:26:48.487, 0, 93, 107.67, 1215, 765
2025/03/22 12:26:49.490, 0, 93, 105.89, 1215, 765
2025/03/22 12:26:50.493, 0, 93, 101.27, 1215, 765
2025/03/22 12:26:51.497, 0, 93, 106.59, 1215, 765
2025/03/22 12:26:52.502, 0, 92, 112.11, 1215, 765
2025/03/22 12:26:53.505, 0, 93, 96.96, 1215, 765
2025/03/22 12:26:54.508, 0, 93, 106.40, 1215, 765
2025/03/22 12:26:55.512, 0, 93, 100.63, 1215, 765
2025/03/22 12:26:56.517, 0, 93, 107.07, 1215, 765
2025/03/22 12:26:57.520, 0, 93, 106.48, 1215, 765
2025/03/22 12:26:58.523, 0, 93, 102.00, 1215, 765
2025/03/22 12:26:59.526, 0, 93, 101.88, 1215, 765
2025/03/22 12:27:00.531, 0, 93, 107.13, 1215, 765
2025/03/22 12:27:01.536, 0, 92, 104.51, 1215, 765
2025/03/22 12:27:02.541, 0, 92, 105.15, 1215, 765
2025/03/22 12:27:03.544, 0, 93, 94.30, 1215, 765
2025/03/22 12:27:04.550, 0, 93, 99.32, 1215, 765
2025/03/22 12:27:05.553, 0, 93, 103.27, 1215, 765
2025/03/22 12:27:06.558, 0, 93, 102.00, 1215, 765
2025/03/22 12:27:07.561, 0, 93, 98.59, 1215, 765
2025/03/22 12:27:08.565, 0, 93, 98.34, 1215, 765
2025/03/22 12:27:09.568, 0, 92, 109.51, 1215, 765
2025/03/22 12:27:10.571, 0, 93, 102.27, 1215, 765
2025/03/22 12:27:11.577, 0, 93, 103.78, 1215, 765
2025/03/22 12:27:12.580, 0, 93, 100.27, 1215, 765
2025/03/22 12:27:13.584, 0, 92, 103.33, 1215, 765
2025/03/22 12:27:14.591, 0, 93, 99.80, 1215, 765
2025/03/22 12:27:15.596, 0, 93, 107.22, 1215, 765
2025/03/22 12:27:16.599, 0, 93, 105.21, 1215, 765
2025/03/22 12:27:17.602, 0, 92, 101.80, 1215, 765
2025/03/22 12:27:18.606, 0, 93, 107.61, 1215, 765
2025/03/22 12:27:19.609, 0, 92, 100.43, 1215, 765
2025/03/22 12:27:20.612, 0, 92, 101.83, 1215, 765
2025/03/22 12:27:21.617, 0, 92, 105.06, 1215, 765
2025/03/22 12:27:22.621, 0, 92, 103.01, 1215, 765
2025/03/22 12:27:23.625, 0, 92, 106.59, 1215, 765
2025/03/22 12:27:24.628, 0, 93, 100.16, 1215, 765
2025/03/22 12:27:25.632, 0, 92, 103.59, 1215, 765
2025/03/22 12:27:26.635, 0, 93, 107.55, 1215, 765
2025/03/22 12:27:27.640, 0, 93, 102.85, 1215, 765
2025/03/22 12:27:28.643, 0, 93, 103.76, 1215, 765
2025/03/22 12:27:29.647, 0, 93, 101.12, 1215, 765
2025/03/22 12:27:30.654, 0, 93, 108.08, 1215, 765
2025/03/22 12:27:31.657, 0, 92, 104.53, 1215, 765
2025/03/22 12:27:32.661, 0, 94, 104.59, 1215, 765
2025/03/22 12:27:33.666, 0, 93, 103.53, 1215, 765
2025/03/22 12:27:34.669, 0, 93, 106.33, 1215, 765
2025/03/22 12:27:35.674, 0, 94, 95.34, 1215, 765
2025/03/22 12:27:36.677, 0, 92, 100.53, 1215, 765
2025/03/22 12:27:37.680, 0, 92, 99.14, 1215, 765
2025/03/22 12:27:38.683, 0, 92, 104.29, 1215, 765
2025/03/22 12:27:39.685, 0, 92, 105.12, 1215, 765
2025/03/22 12:27:40.690, 0, 92, 101.36, 1215, 765
2025/03/22 12:27:41.695, 0, 94, 101.13, 1215, 765
2025/03/22 12:27:42.699, 0, 92, 96.91, 1215, 765
2025/03/22 12:27:43.710, 0, 93, 100.68, 1215, 765
2025/03/22 12:27:44.715, 0, 93, 106.39, 1215, 765
2025/03/22 12:27:45.720, 0, 94, 104.83, 1215, 765
2025/03/22 12:27:46.723, 0, 91, 102.41, 1215, 765
2025/03/22 12:27:47.726, 0, 94, 103.66, 1215, 765
2025/03/22 12:27:48.731, 0, 93, 101.21, 1215, 765
2025/03/22 12:27:49.734, 0, 92, 100.53, 1215, 765
2025/03/22 12:27:50.738, 0, 93, 111.37, 1215, 765
2025/03/22 12:27:51.743, 0, 93, 100.33, 1215, 765
2025/03/22 12:27:52.749, 0, 92, 100.30, 1215, 765
2025/03/22 12:27:53.752, 0, 93, 103.00, 1215, 765
2025/03/22 12:27:54.758, 0, 93, 99.33, 1215, 765
2025/03/22 12:27:55.761, 0, 93, 103.89, 1215, 765
2025/03/22 12:27:56.764, 0, 94, 104.68, 1215, 765
2025/03/22 12:27:57.767, 0, 93, 98.10, 1215, 765
2025/03/22 12:27:58.770, 0, 93, 104.03, 1215, 765
2025/03/22 12:27:59.773, 0, 92, 96.61, 1215, 765
2025/03/22 12:28:00.776, 0, 92, 102.52, 1215, 765
2025/03/22 12:28:01.781, 0, 93, 102.85, 1215, 765
2025/03/22 12:28:02.784, 0, 92, 107.28, 1215, 765
2025/03/22 12:28:03.787, 0, 92, 99.35, 1215, 765
2025/03/22 12:28:04.790, 0, 93, 104.43, 1215, 765
2025/03/22 12:28:05.796, 0, 93, 106.05, 1215, 765
2025/03/22 12:28:06.801, 0, 94, 95.82, 1215, 765
2025/03/22 12:28:07.805, 0, 92, 96.46, 1215, 765
2025/03/22 12:28:08.808, 0, 94, 101.40, 1215, 765
2025/03/22 12:28:09.813, 0, 93, 100.47, 1215, 765
2025/03/22 12:28:10.819, 0, 93, 100.21, 1215, 765
2025/03/22 12:28:11.822, 0, 93, 109.38, 1215, 765
2025/03/22 12:28:12.827, 0, 93, 103.35, 1215, 765
2025/03/22 12:28:13.831, 0, 92, 111.04, 1215, 765
2025/03/22 12:28:14.834, 0, 94, 104.35, 1215, 765
2025/03/22 12:28:15.837, 0, 94, 102.81, 1215, 765
2025/03/22 12:28:16.839, 0, 93, 105.29, 1215, 765
2025/03/22 12:28:17.842, 0, 92, 95.97, 1215, 765
2025/03/22 12:28:18.845, 0, 92, 100.94, 1215, 765
2025/03/22 12:28:19.848, 0, 92, 93.22, 1215, 765
2025/03/22 12:28:20.851, 0, 94, 101.60, 1215, 765
2025/03/22 12:28:21.854, 0, 92, 113.30, 1215, 765
2025/03/22 12:28:22.858, 0, 94, 111.47, 1215, 765
2025/03/22 12:28:23.863, 0, 93, 100.30, 1215, 765
2025/03/22 12:28:24.866, 0, 93, 98.77, 1215, 765
2025/03/22 12:28:25.869, 0, 93, 107.99, 1215, 765
2025/03/22 12:28:26.873, 0, 94, 111.45, 1215, 765
2025/03/22 12:28:27.880, 0, 92, 110.04, 1215, 765
2025/03/22 12:28:28.883, 0, 93, 99.95, 1215, 765
2025/03/22 12:28:29.886, 0, 92, 109.06, 1215, 765
2025/03/22 12:28:30.890, 0, 93, 108.10, 1215, 765
2025/03/22 12:28:31.893, 0, 92, 107.11, 1215, 765
2025/03/22 12:28:32.898, 0, 93, 101.23, 1215, 765
2025/03/22 12:28:33.901, 0, 93, 112.36, 1215, 765
2025/03/22 12:28:34.907, 0, 93, 104.49, 1215, 765
2025/03/22 12:28:35.910, 0, 94, 106.09, 1215, 765
2025/03/22 12:28:36.912, 0, 94, 101.17, 1215, 765
2025/03/22 12:28:37.915, 0, 92, 107.16, 1215, 765
2025/03/22 12:28:38.922, 0, 93, 102.04, 1215, 765
2025/03/22 12:28:39.925, 0, 93, 101.10, 1215, 765
2025/03/22 12:28:40.928, 0, 94, 108.29, 1215, 765
2025/03/22 12:28:41.933, 0, 92, 110.61, 1215, 765
2025/03/22 12:28:42.936, 0, 93, 102.34, 1215, 765
2025/03/22 12:28:43.939, 0, 93, 104.50, 1215, 765
2025/03/22 12:28:44.943, 0, 92, 114.12, 1215, 765
2025/03/22 12:28:45.949, 0, 93, 101.60, 1215, 765
2025/03/22 12:28:46.954, 0, 93, 103.57, 1215, 765
2025/03/22 12:28:47.959, 0, 93, 104.79, 1215, 765
2025/03/22 12:28:48.964, 0, 93, 99.39, 1215, 765
2025/03/22 12:28:49.967, 0, 93, 109.04, 1215, 765
2025/03/22 12:28:50.971, 0, 93, 102.61, 1215, 765
2025/03/22 12:28:51.974, 0, 93, 104.02, 1215, 765
2025/03/22 12:28:52.977, 0, 93, 112.24, 1215, 765
2025/03/22 12:28:53.982, 0, 93, 103.01, 1215, 765
2025/03/22 12:28:54.985, 0, 93, 108.21, 1215, 765
2025/03/22 12:28:55.988, 0, 93, 105.28, 1215, 765
2025/03/22 12:28:56.993, 0, 93, 97.36, 1215, 765
2025/03/22 12:28:57.996, 0, 92, 101.99, 1215, 765
2025/03/22 12:28:59.000, 0, 92, 94.21, 1215, 765
2025/03/22 12:29:00.005, 0, 92, 104.60, 1215, 765
2025/03/22 12:29:01.008, 0, 93, 96.45, 1215, 765
2025/03/22 12:29:02.011, 0, 92, 107.39, 1215, 765
2025/03/22 12:29:03.017, 0, 93, 107.00, 1215, 765
2025/03/22 12:29:04.024, 0, 92, 99.17, 1215, 765
2025/03/22 12:29:05.027, 0, 93, 104.56, 1215, 765
2025/03/22 12:29:06.032, 0, 93, 105.83, 1215, 765
2025/03/22 12:29:07.035, 0, 92, 100.37, 1215, 765
2025/03/22 12:29:08.038, 0, 93, 103.88, 1215, 765
2025/03/22 12:29:09.041, 0, 92, 113.17, 1215, 765
2025/03/22 12:29:10.046, 0, 93, 110.15, 1215, 765
2025/03/22 12:29:11.050, 0, 0, 40.09, 1215, 765
2025/03/22 12:29:12.053, 0, 0, 39.78, 1215, 765
2025/03/22 12:29:13.056, 0, 0, 39.68, 1215, 765
