timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:15:58.035, 0, 95, 98.77, 1215, 765
2025/03/22 12:15:59.038, 0, 94, 107.28, 1215, 765
2025/03/22 12:16:00.043, 0, 93, 98.90, 1215, 765
2025/03/22 12:16:01.045, 0, 93, 99.50, 1215, 765
2025/03/22 12:16:02.050, 0, 94, 97.80, 1215, 765
2025/03/22 12:16:03.053, 0, 94, 99.63, 1215, 765
2025/03/22 12:16:04.059, 0, 93, 97.23, 1215, 765
2025/03/22 12:16:05.064, 0, 87, 97.81, 1215, 765
2025/03/22 12:16:06.067, 0, 93, 97.57, 1215, 765
2025/03/22 12:16:07.070, 0, 94, 99.68, 1215, 765
2025/03/22 12:16:08.074, 0, 94, 103.35, 1215, 765
2025/03/22 12:16:09.079, 0, 94, 96.29, 1215, 765
2025/03/22 12:16:10.082, 0, 93, 97.14, 1215, 765
2025/03/22 12:16:11.085, 0, 94, 95.55, 1215, 765
2025/03/22 12:16:12.089, 0, 93, 95.93, 1215, 765
2025/03/22 12:16:13.094, 0, 93, 99.56, 1215, 765
2025/03/22 12:16:14.099, 0, 92, 155.51, 1215, 765
2025/03/22 12:16:15.104, 0, 94, 99.21, 1215, 765
2025/03/22 12:16:16.107, 0, 94, 97.01, 1215, 765
2025/03/22 12:16:17.110, 0, 93, 106.24, 1215, 765
2025/03/22 12:16:18.113, 0, 94, 103.32, 1215, 765
2025/03/22 12:16:19.118, 0, 93, 101.77, 1215, 765
2025/03/22 12:16:20.121, 0, 93, 101.18, 1215, 765
2025/03/22 12:16:21.124, 0, 93, 98.64, 1215, 765
2025/03/22 12:16:22.129, 0, 94, 97.31, 1215, 765
2025/03/22 12:16:23.132, 0, 93, 105.17, 1215, 765
2025/03/22 12:16:24.136, 0, 93, 104.54, 1215, 765
2025/03/22 12:16:25.141, 0, 93, 126.13, 1215, 765
2025/03/22 12:16:26.144, 0, 94, 110.95, 1215, 765
2025/03/22 12:16:27.148, 0, 94, 100.45, 1215, 765
2025/03/22 12:16:28.153, 0, 94, 108.21, 1215, 765
2025/03/22 12:16:29.160, 0, 93, 102.35, 1215, 765
2025/03/22 12:16:30.162, 0, 93, 108.05, 1215, 765
2025/03/22 12:16:31.165, 0, 93, 100.41, 1215, 765
2025/03/22 12:16:32.168, 0, 93, 100.84, 1215, 765
2025/03/22 12:16:33.173, 0, 93, 100.27, 1215, 765
2025/03/22 12:16:34.178, 0, 93, 100.00, 1215, 765
2025/03/22 12:16:35.181, 0, 93, 102.43, 1215, 765
2025/03/22 12:16:36.186, 0, 93, 102.36, 1215, 765
2025/03/22 12:16:37.189, 0, 94, 100.72, 1215, 765
2025/03/22 12:16:38.193, 0, 94, 100.64, 1215, 765
2025/03/22 12:16:39.196, 0, 92, 99.77, 1215, 765
2025/03/22 12:16:40.199, 0, 92, 99.50, 1215, 765
2025/03/22 12:16:41.203, 0, 94, 110.89, 1215, 765
2025/03/22 12:16:42.206, 0, 93, 99.71, 1215, 765
2025/03/22 12:16:43.213, 0, 93, 97.91, 1215, 765
2025/03/22 12:16:44.217, 0, 93, 108.87, 1215, 765
2025/03/22 12:16:45.222, 0, 94, 110.52, 1215, 765
2025/03/22 12:16:46.228, 0, 94, 99.67, 1215, 765
2025/03/22 12:16:47.231, 0, 93, 101.73, 1215, 765
2025/03/22 12:16:48.234, 0, 93, 101.54, 1215, 765
2025/03/22 12:16:49.236, 0, 93, 99.32, 1215, 765
2025/03/22 12:16:50.245, 0, 93, 104.79, 1215, 765
2025/03/22 12:16:51.250, 0, 93, 102.98, 1215, 765
2025/03/22 12:16:52.253, 0, 93, 120.70, 1215, 765
2025/03/22 12:16:53.256, 0, 93, 98.92, 1215, 765
2025/03/22 12:16:54.261, 0, 93, 101.71, 1215, 765
2025/03/22 12:16:55.264, 0, 94, 98.56, 1215, 765
2025/03/22 12:16:56.268, 0, 93, 120.02, 1215, 765
2025/03/22 12:16:57.273, 0, 92, 100.97, 1215, 765
2025/03/22 12:16:58.276, 0, 92, 102.78, 1215, 765
2025/03/22 12:16:59.282, 0, 93, 98.94, 1215, 765
2025/03/22 12:17:00.285, 0, 94, 105.84, 1215, 765
2025/03/22 12:17:01.288, 0, 92, 98.29, 1215, 765
2025/03/22 12:17:02.291, 0, 93, 98.94, 1215, 765
2025/03/22 12:17:03.297, 0, 93, 99.90, 1215, 765
2025/03/22 12:17:04.300, 0, 92, 99.10, 1215, 765
2025/03/22 12:17:05.303, 0, 93, 104.57, 1215, 765
2025/03/22 12:17:06.306, 0, 93, 98.96, 1215, 765
2025/03/22 12:17:07.312, 0, 93, 100.84, 1215, 765
2025/03/22 12:17:08.315, 0, 94, 106.13, 1215, 765
2025/03/22 12:17:09.318, 0, 94, 99.15, 1215, 765
2025/03/22 12:17:10.321, 0, 93, 101.46, 1215, 765
2025/03/22 12:17:11.324, 0, 93, 107.60, 1215, 765
2025/03/22 12:17:12.327, 0, 92, 108.78, 1215, 765
2025/03/22 12:17:13.330, 0, 93, 106.77, 1215, 765
2025/03/22 12:17:14.333, 0, 93, 103.73, 1215, 765
2025/03/22 12:17:15.337, 0, 93, 98.44, 1215, 765
2025/03/22 12:17:16.342, 0, 93, 101.10, 1215, 765
2025/03/22 12:17:17.346, 0, 92, 111.71, 1215, 765
2025/03/22 12:17:18.353, 0, 93, 93.28, 1215, 765
2025/03/22 12:17:19.357, 0, 93, 99.25, 1215, 765
2025/03/22 12:17:20.360, 0, 93, 107.64, 1215, 765
2025/03/22 12:17:21.363, 0, 93, 100.23, 1215, 765
2025/03/22 12:17:22.366, 0, 92, 103.44, 1215, 765
2025/03/22 12:17:23.371, 0, 92, 101.35, 1215, 765
2025/03/22 12:17:24.374, 0, 94, 102.77, 1215, 765
2025/03/22 12:17:25.377, 0, 94, 101.90, 1215, 765
2025/03/22 12:17:26.379, 0, 94, 97.63, 1215, 765
2025/03/22 12:17:27.383, 0, 94, 88.31, 1215, 765
2025/03/22 12:17:28.387, 0, 92, 104.78, 1215, 765
2025/03/22 12:17:29.392, 0, 92, 99.24, 1215, 765
2025/03/22 12:17:30.396, 0, 94, 100.84, 1215, 765
2025/03/22 12:17:31.402, 0, 92, 113.08, 1215, 765
2025/03/22 12:17:32.405, 0, 93, 106.01, 1215, 765
2025/03/22 12:17:33.411, 0, 92, 100.80, 1215, 765
2025/03/22 12:17:34.417, 0, 94, 101.47, 1215, 765
2025/03/22 12:17:35.420, 0, 93, 101.62, 1215, 765
2025/03/22 12:17:36.423, 0, 93, 103.64, 1215, 765
2025/03/22 12:17:37.427, 0, 94, 104.55, 1215, 765
2025/03/22 12:17:38.432, 0, 94, 107.50, 1215, 765
2025/03/22 12:17:39.435, 0, 93, 107.67, 1215, 765
2025/03/22 12:17:40.440, 0, 94, 96.90, 1215, 765
2025/03/22 12:17:41.444, 0, 92, 97.26, 1215, 765
2025/03/22 12:17:42.452, 0, 92, 99.58, 1215, 765
2025/03/22 12:17:43.455, 0, 93, 102.52, 1215, 765
2025/03/22 12:17:44.461, 0, 92, 101.37, 1215, 765
2025/03/22 12:17:45.466, 0, 93, 93.88, 1215, 765
2025/03/22 12:17:46.469, 0, 93, 107.86, 1215, 765
2025/03/22 12:17:47.474, 0, 92, 104.46, 1215, 765
2025/03/22 12:17:48.478, 0, 93, 101.16, 1215, 765
2025/03/22 12:17:49.481, 0, 92, 91.05, 1215, 765
2025/03/22 12:17:50.483, 0, 92, 102.44, 1215, 765
2025/03/22 12:17:51.490, 0, 93, 105.06, 1215, 765
2025/03/22 12:17:52.493, 0, 93, 100.62, 1215, 765
2025/03/22 12:17:53.496, 0, 93, 91.50, 1215, 765
2025/03/22 12:17:54.501, 0, 93, 101.83, 1215, 765
2025/03/22 12:17:55.505, 0, 92, 95.64, 1215, 765
2025/03/22 12:17:56.508, 0, 93, 106.02, 1215, 765
2025/03/22 12:17:57.511, 0, 93, 103.45, 1215, 765
2025/03/22 12:17:58.516, 0, 93, 99.92, 1215, 765
2025/03/22 12:17:59.522, 0, 92, 100.75, 1215, 765
2025/03/22 12:18:00.525, 0, 94, 104.68, 1215, 765
2025/03/22 12:18:01.530, 0, 92, 97.11, 1215, 765
2025/03/22 12:18:02.536, 0, 93, 103.82, 1215, 765
2025/03/22 12:18:03.539, 0, 92, 103.92, 1215, 765
2025/03/22 12:18:04.542, 0, 93, 106.28, 1215, 765
2025/03/22 12:18:05.545, 0, 92, 100.39, 1215, 765
2025/03/22 12:18:06.552, 0, 94, 100.77, 1215, 765
2025/03/22 12:18:07.555, 0, 93, 101.14, 1215, 765
2025/03/22 12:18:08.558, 0, 92, 111.61, 1215, 765
2025/03/22 12:18:09.563, 0, 92, 106.79, 1215, 765
2025/03/22 12:18:10.566, 0, 93, 94.58, 1215, 765
2025/03/22 12:18:11.569, 0, 93, 106.21, 1215, 765
2025/03/22 12:18:12.573, 0, 93, 97.63, 1215, 765
2025/03/22 12:18:13.580, 0, 92, 105.90, 1215, 765
2025/03/22 12:18:14.583, 0, 93, 100.70, 1215, 765
2025/03/22 12:18:15.586, 0, 91, 93.14, 1215, 765
2025/03/22 12:18:16.590, 0, 94, 100.38, 1215, 765
2025/03/22 12:18:17.593, 0, 93, 104.37, 1215, 765
2025/03/22 12:18:18.598, 0, 93, 97.77, 1215, 765
2025/03/22 12:18:19.601, 0, 93, 96.44, 1215, 765
2025/03/22 12:18:20.608, 0, 92, 97.42, 1215, 765
2025/03/22 12:18:21.611, 0, 52, 98.17, 1215, 765
2025/03/22 12:18:22.614, 0, 86, 105.51, 1215, 765
2025/03/22 12:18:23.620, 0, 92, 101.29, 1215, 765
2025/03/22 12:18:24.623, 0, 94, 105.33, 1215, 765
2025/03/22 12:18:25.627, 0, 92, 107.34, 1215, 765
2025/03/22 12:18:26.630, 0, 92, 110.91, 1215, 765
2025/03/22 12:18:27.633, 0, 92, 97.51, 1215, 765
2025/03/22 12:18:28.642, 0, 93, 101.67, 1215, 765
2025/03/22 12:18:29.646, 0, 86, 97.47, 1215, 765
2025/03/22 12:18:30.655, 0, 93, 103.08, 1215, 765
2025/03/22 12:18:31.658, 0, 89, 92.04, 1215, 765
2025/03/22 12:18:32.661, 0, 88, 94.72, 1215, 765
2025/03/22 12:18:33.666, 0, 92, 101.53, 1215, 765
2025/03/22 12:18:34.669, 0, 92, 102.13, 1215, 765
2025/03/22 12:18:35.672, 0, 93, 107.75, 1215, 765
2025/03/22 12:18:36.676, 0, 93, 108.47, 1215, 765
2025/03/22 12:18:37.682, 0, 94, 106.35, 1215, 765
2025/03/22 12:18:38.686, 0, 92, 101.40, 1215, 765
2025/03/22 12:18:39.689, 0, 93, 102.13, 1215, 765
2025/03/22 12:18:40.692, 0, 93, 100.32, 1215, 765
2025/03/22 12:18:41.696, 0, 93, 99.61, 1215, 765
2025/03/22 12:18:42.699, 0, 94, 100.50, 1215, 765
2025/03/22 12:18:43.703, 0, 93, 106.48, 1215, 765
2025/03/22 12:18:44.708, 0, 93, 102.99, 1215, 765
2025/03/22 12:18:45.711, 0, 93, 106.68, 1215, 765
2025/03/22 12:18:46.714, 0, 92, 97.93, 1215, 765
2025/03/22 12:18:47.717, 0, 93, 102.11, 1215, 765
2025/03/22 12:18:48.724, 0, 93, 106.36, 1215, 765
2025/03/22 12:18:49.727, 0, 93, 103.49, 1215, 765
2025/03/22 12:18:50.731, 0, 94, 99.44, 1215, 765
2025/03/22 12:18:51.734, 0, 93, 101.84, 1215, 765
2025/03/22 12:18:52.738, 0, 92, 111.22, 1215, 765
2025/03/22 12:18:53.743, 0, 93, 104.05, 1215, 765
2025/03/22 12:18:54.746, 0, 93, 105.54, 1215, 765
2025/03/22 12:18:55.751, 0, 93, 105.65, 1215, 765
2025/03/22 12:18:56.756, 0, 91, 96.12, 1215, 765
2025/03/22 12:18:57.764, 0, 94, 100.28, 1215, 765
2025/03/22 12:18:58.769, 0, 94, 108.85, 1215, 765
2025/03/22 12:18:59.778, 0, 93, 96.82, 1215, 765
2025/03/22 12:19:00.785, 0, 92, 95.31, 1215, 765
2025/03/22 12:19:01.788, 0, 93, 107.73, 1215, 765
2025/03/22 12:19:02.793, 0, 93, 103.95, 1215, 765
2025/03/22 12:19:03.798, 0, 94, 108.12, 1215, 765
2025/03/22 12:19:04.803, 0, 93, 107.65, 1215, 765
2025/03/22 12:19:05.807, 0, 93, 104.32, 1215, 765
2025/03/22 12:19:06.810, 0, 93, 103.18, 1215, 765
2025/03/22 12:19:07.813, 0, 93, 103.32, 1215, 765
2025/03/22 12:19:08.818, 0, 93, 110.04, 1215, 765
2025/03/22 12:19:09.823, 0, 92, 106.38, 1215, 765
2025/03/22 12:19:10.826, 0, 93, 104.03, 1215, 765
2025/03/22 12:19:11.829, 0, 94, 100.96, 1215, 765
2025/03/22 12:19:12.835, 0, 93, 98.05, 1215, 765
2025/03/22 12:19:13.839, 0, 95, 103.64, 1215, 765
2025/03/22 12:19:14.842, 0, 93, 98.27, 1215, 765
2025/03/22 12:19:15.845, 0, 93, 98.71, 1215, 765
2025/03/22 12:19:16.849, 0, 93, 100.20, 1215, 765
2025/03/22 12:19:17.852, 0, 93, 102.51, 1215, 765
2025/03/22 12:19:18.855, 0, 92, 104.12, 1215, 765
2025/03/22 12:19:19.858, 0, 93, 103.89, 1215, 765
2025/03/22 12:19:20.863, 0, 93, 101.30, 1215, 765
2025/03/22 12:19:21.871, 0, 91, 104.13, 1215, 765
2025/03/22 12:19:22.875, 0, 93, 110.01, 1215, 765
2025/03/22 12:19:23.878, 0, 93, 102.87, 1215, 765
2025/03/22 12:19:24.881, 0, 92, 103.03, 1215, 765
2025/03/22 12:19:25.886, 0, 93, 108.76, 1215, 765
2025/03/22 12:19:26.889, 0, 93, 100.74, 1215, 765
2025/03/22 12:19:27.893, 0, 94, 108.03, 1215, 765
2025/03/22 12:19:28.896, 0, 93, 107.76, 1215, 765
2025/03/22 12:19:29.899, 0, 92, 108.33, 1215, 765
2025/03/22 12:19:30.904, 0, 93, 104.73, 1215, 765
2025/03/22 12:19:31.908, 0, 92, 105.50, 1215, 765
2025/03/22 12:19:32.911, 0, 93, 98.60, 1215, 765
2025/03/22 12:19:33.916, 0, 93, 102.80, 1215, 765
2025/03/22 12:19:34.922, 0, 92, 95.46, 1215, 765
2025/03/22 12:19:35.925, 0, 92, 101.56, 1215, 765
2025/03/22 12:19:36.928, 0, 93, 106.92, 1215, 765
2025/03/22 12:19:37.933, 0, 93, 102.33, 1215, 765
2025/03/22 12:19:38.935, 0, 92, 94.80, 1215, 765
2025/03/22 12:19:39.940, 0, 92, 100.53, 1215, 765
2025/03/22 12:19:40.943, 0, 94, 107.27, 1215, 765
2025/03/22 12:19:41.948, 0, 93, 109.60, 1215, 765
2025/03/22 12:19:42.953, 0, 92, 106.80, 1215, 765
2025/03/22 12:19:43.956, 0, 93, 104.45, 1215, 765
2025/03/22 12:19:44.959, 0, 93, 105.25, 1215, 765
2025/03/22 12:19:45.966, 0, 93, 102.08, 1215, 765
2025/03/22 12:19:46.971, 0, 93, 108.76, 1215, 765
2025/03/22 12:19:47.974, 0, 92, 107.57, 1215, 765
2025/03/22 12:19:48.976, 0, 93, 106.62, 1215, 765
2025/03/22 12:19:49.980, 0, 93, 101.17, 1215, 765
2025/03/22 12:19:50.985, 0, 91, 108.53, 1215, 765
2025/03/22 12:19:51.988, 0, 93, 106.16, 1215, 765
2025/03/22 12:19:52.993, 0, 93, 106.54, 1215, 765
2025/03/22 12:19:53.997, 0, 93, 109.63, 1215, 765
2025/03/22 12:19:55.000, 0, 92, 108.56, 1215, 765
2025/03/22 12:19:56.005, 0, 93, 103.02, 1215, 765
2025/03/22 12:19:57.010, 0, 92, 96.12, 1215, 765
2025/03/22 12:19:58.013, 0, 92, 99.19, 1215, 765
2025/03/22 12:19:59.021, 0, 93, 102.31, 1215, 765
2025/03/22 12:20:00.026, 0, 93, 104.18, 1215, 765
2025/03/22 12:20:01.029, 0, 93, 110.79, 1215, 765
2025/03/22 12:20:02.034, 0, 92, 107.93, 1215, 765
2025/03/22 12:20:03.037, 0, 92, 100.17, 1215, 765
2025/03/22 12:20:04.042, 0, 94, 103.45, 1215, 765
2025/03/22 12:20:05.045, 0, 93, 100.07, 1215, 765
2025/03/22 12:20:06.051, 0, 92, 95.22, 1215, 765
2025/03/22 12:20:07.055, 0, 93, 101.09, 1215, 765
2025/03/22 12:20:08.058, 0, 92, 107.26, 1215, 765
2025/03/22 12:20:09.062, 0, 92, 108.35, 1215, 765
2025/03/22 12:20:10.069, 0, 93, 105.99, 1215, 765
2025/03/22 12:20:11.071, 0, 92, 98.38, 1215, 765
2025/03/22 12:20:12.074, 0, 92, 102.04, 1215, 765
2025/03/22 12:20:13.077, 0, 93, 107.31, 1215, 765
2025/03/22 12:20:14.081, 0, 93, 102.58, 1215, 765
2025/03/22 12:20:15.084, 0, 92, 103.66, 1215, 765
2025/03/22 12:20:16.087, 0, 92, 110.56, 1215, 765
2025/03/22 12:20:17.092, 0, 92, 106.41, 1215, 765
2025/03/22 12:20:18.095, 0, 92, 97.54, 1215, 765
2025/03/22 12:20:19.098, 0, 93, 108.53, 1215, 765
2025/03/22 12:20:20.103, 0, 94, 104.76, 1215, 765
2025/03/22 12:20:21.109, 0, 93, 106.37, 1215, 765
2025/03/22 12:20:22.112, 0, 93, 103.13, 1215, 765
2025/03/22 12:20:23.115, 0, 94, 102.28, 1215, 765
2025/03/22 12:20:24.120, 0, 93, 96.78, 1215, 765
2025/03/22 12:20:25.124, 0, 93, 101.79, 1215, 765
2025/03/22 12:20:26.127, 0, 93, 100.92, 1215, 765
2025/03/22 12:20:27.133, 0, 92, 108.07, 1215, 765
2025/03/22 12:20:28.136, 0, 92, 103.91, 1215, 765
2025/03/22 12:20:29.140, 0, 92, 106.24, 1215, 765
2025/03/22 12:20:30.143, 0, 93, 103.58, 1215, 765
2025/03/22 12:20:31.146, 0, 93, 100.74, 1215, 765
2025/03/22 12:20:32.153, 0, 91, 99.65, 1215, 765
2025/03/22 12:20:33.157, 0, 93, 101.30, 1215, 765
2025/03/22 12:20:34.160, 0, 92, 97.59, 1215, 765
2025/03/22 12:20:35.163, 0, 93, 100.73, 1215, 765
2025/03/22 12:20:36.168, 0, 93, 107.10, 1215, 765
2025/03/22 12:20:37.173, 0, 93, 107.26, 1215, 765
2025/03/22 12:20:38.177, 0, 92, 110.61, 1215, 765
2025/03/22 12:20:39.180, 0, 93, 103.92, 1215, 765
2025/03/22 12:20:40.183, 0, 93, 99.87, 1215, 765
2025/03/22 12:20:41.186, 0, 92, 98.98, 1215, 765
2025/03/22 12:20:42.191, 0, 94, 106.06, 1215, 765
2025/03/22 12:20:43.194, 0, 94, 96.33, 1215, 765
2025/03/22 12:20:44.198, 0, 94, 95.70, 1215, 765
2025/03/22 12:20:45.203, 0, 92, 102.36, 1215, 765
2025/03/22 12:20:46.206, 0, 93, 101.35, 1215, 765
2025/03/22 12:20:47.209, 0, 93, 103.68, 1215, 765
2025/03/22 12:20:48.213, 0, 94, 99.38, 1215, 765
2025/03/22 12:20:49.216, 0, 93, 109.34, 1215, 765
2025/03/22 12:20:50.221, 0, 94, 102.75, 1215, 765
2025/03/22 12:20:51.226, 0, 93, 107.34, 1215, 765
2025/03/22 12:20:52.232, 0, 93, 111.12, 1215, 765
2025/03/22 12:20:53.235, 0, 93, 103.46, 1215, 765
2025/03/22 12:20:54.238, 0, 93, 105.82, 1215, 765
2025/03/22 12:20:55.242, 0, 92, 95.80, 1215, 765
2025/03/22 12:20:56.249, 0, 94, 110.47, 1215, 765
2025/03/22 12:20:57.252, 0, 93, 109.77, 1215, 765
2025/03/22 12:20:58.255, 0, 93, 110.98, 1215, 765
2025/03/22 12:20:59.260, 0, 93, 103.01, 1215, 765
2025/03/22 12:21:00.263, 0, 92, 103.87, 1215, 765
2025/03/22 12:21:01.268, 0, 94, 108.31, 1215, 765
2025/03/22 12:21:02.273, 0, 94, 103.13, 1215, 765
2025/03/22 12:21:03.283, 0, 93, 104.29, 1215, 765
2025/03/22 12:21:04.288, 0, 93, 105.71, 1215, 765
2025/03/22 12:21:05.292, 0, 92, 100.49, 1215, 765
2025/03/22 12:21:06.300, 0, 92, 109.65, 1215, 765
2025/03/22 12:21:07.307, 0, 92, 102.00, 1215, 765
2025/03/22 12:21:08.309, 0, 92, 106.56, 1215, 765
2025/03/22 12:21:09.312, 0, 92, 110.49, 1215, 765
2025/03/22 12:21:10.315, 0, 92, 98.22, 1215, 765
2025/03/22 12:21:11.319, 0, 94, 100.53, 1215, 765
2025/03/22 12:21:12.322, 0, 92, 100.22, 1215, 765
2025/03/22 12:21:13.325, 0, 92, 104.71, 1215, 765
2025/03/22 12:21:14.329, 0, 93, 109.06, 1215, 765
2025/03/22 12:21:15.333, 0, 93, 107.31, 1215, 765
2025/03/22 12:21:16.336, 0, 92, 102.72, 1215, 765
2025/03/22 12:21:17.341, 0, 93, 107.34, 1215, 765
2025/03/22 12:21:18.344, 0, 93, 104.17, 1215, 765
2025/03/22 12:21:19.349, 0, 93, 102.24, 1215, 765
2025/03/22 12:21:20.354, 0, 93, 109.25, 1215, 765
2025/03/22 12:21:21.360, 0, 92, 93.06, 1215, 765
2025/03/22 12:21:22.363, 0, 92, 94.67, 1215, 765
2025/03/22 12:21:23.365, 0, 92, 107.69, 1215, 765
2025/03/22 12:21:24.368, 0, 93, 111.89, 1215, 765
2025/03/22 12:21:25.371, 0, 93, 110.44, 1215, 765
2025/03/22 12:21:26.374, 0, 93, 95.47, 1215, 765
2025/03/22 12:21:27.377, 0, 93, 106.85, 1215, 765
2025/03/22 12:21:28.380, 0, 91, 104.58, 1215, 765
2025/03/22 12:21:29.385, 0, 93, 102.15, 1215, 765
2025/03/22 12:21:30.390, 0, 93, 110.11, 1215, 765
2025/03/22 12:21:31.393, 0, 92, 94.22, 1215, 765
2025/03/22 12:21:32.396, 0, 92, 107.41, 1215, 765
2025/03/22 12:21:33.400, 0, 93, 104.54, 1215, 765
2025/03/22 12:21:34.406, 0, 92, 108.90, 1215, 765
2025/03/22 12:21:35.411, 0, 93, 105.04, 1215, 765
2025/03/22 12:21:36.414, 0, 93, 108.01, 1215, 765
2025/03/22 12:21:37.417, 0, 93, 97.58, 1215, 765
2025/03/22 12:21:38.421, 0, 92, 109.86, 1215, 765
2025/03/22 12:21:39.426, 0, 93, 100.85, 1215, 765
2025/03/22 12:21:40.429, 0, 92, 94.10, 1215, 765
2025/03/22 12:21:41.434, 0, 93, 102.83, 1215, 765
2025/03/22 12:21:42.437, 0, 93, 109.17, 1215, 765
2025/03/22 12:21:43.440, 0, 93, 106.82, 1215, 765
2025/03/22 12:21:44.445, 0, 93, 107.01, 1215, 765
2025/03/22 12:21:45.451, 0, 0, 39.90, 1215, 765
2025/03/22 12:21:46.454, 0, 0, 39.68, 1215, 765
2025/03/22 12:21:47.457, 0, 0, 39.68, 1215, 765
