timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:01:41.461, 0, 92, 101.84, 1215, 765
2025/03/22 13:01:42.464, 0, 93, 103.11, 1215, 765
2025/03/22 13:01:43.468, 0, 95, 103.68, 1215, 765
2025/03/22 13:01:44.473, 0, 94, 99.02, 1215, 765
2025/03/22 13:01:45.476, 0, 95, 98.80, 1215, 765
2025/03/22 13:01:46.481, 0, 94, 106.99, 1215, 765
2025/03/22 13:01:47.484, 0, 93, 100.01, 1215, 765
2025/03/22 13:01:48.487, 0, 94, 106.51, 1215, 765
2025/03/22 13:01:49.491, 0, 94, 100.00, 1215, 765
2025/03/22 13:01:50.496, 0, 94, 96.39, 1215, 765
2025/03/22 13:01:51.500, 0, 94, 107.37, 1215, 765
2025/03/22 13:01:52.509, 0, 94, 103.27, 1215, 765
2025/03/22 13:01:53.512, 0, 94, 103.36, 1215, 765
2025/03/22 13:01:54.515, 0, 94, 103.26, 1215, 765
2025/03/22 13:01:55.518, 0, 94, 99.86, 1215, 765
2025/03/22 13:01:56.522, 0, 94, 106.41, 1215, 765
2025/03/22 13:01:57.527, 0, 93, 101.26, 1215, 765
2025/03/22 13:01:58.530, 0, 94, 97.30, 1215, 765
2025/03/22 13:01:59.535, 0, 95, 105.25, 1215, 765
2025/03/22 13:02:00.538, 0, 94, 102.54, 1215, 765
2025/03/22 13:02:01.541, 0, 94, 102.33, 1215, 765
2025/03/22 13:02:02.545, 0, 93, 100.64, 1215, 765
2025/03/22 13:02:03.552, 0, 93, 97.35, 1215, 765
2025/03/22 13:02:04.556, 0, 93, 104.03, 1215, 765
2025/03/22 13:02:05.559, 0, 93, 108.11, 1215, 765
2025/03/22 13:02:06.563, 0, 94, 99.42, 1215, 765
2025/03/22 13:02:07.566, 0, 93, 103.59, 1215, 765
2025/03/22 13:02:08.569, 0, 94, 102.95, 1215, 765
2025/03/22 13:02:09.575, 0, 93, 101.43, 1215, 765
2025/03/22 13:02:10.577, 0, 93, 103.27, 1215, 765
2025/03/22 13:02:11.580, 0, 93, 99.32, 1215, 765
2025/03/22 13:02:12.583, 0, 93, 104.49, 1215, 765
2025/03/22 13:02:13.586, 0, 92, 101.91, 1215, 765
2025/03/22 13:02:14.589, 0, 94, 104.19, 1215, 765
2025/03/22 13:02:15.592, 0, 93, 101.75, 1215, 765
2025/03/22 13:02:16.598, 0, 94, 100.82, 1215, 765
2025/03/22 13:02:17.603, 0, 93, 103.79, 1215, 765
2025/03/22 13:02:18.606, 0, 93, 105.83, 1215, 765
2025/03/22 13:02:19.611, 0, 93, 107.21, 1215, 765
2025/03/22 13:02:20.614, 0, 93, 102.28, 1215, 765
2025/03/22 13:02:21.617, 0, 93, 103.21, 1215, 765
2025/03/22 13:02:22.621, 0, 93, 98.11, 1215, 765
2025/03/22 13:02:23.626, 0, 94, 103.42, 1215, 765
2025/03/22 13:02:24.630, 0, 94, 98.38, 1215, 765
2025/03/22 13:02:25.633, 0, 93, 102.74, 1215, 765
2025/03/22 13:02:26.636, 0, 94, 105.75, 1215, 765
2025/03/22 13:02:27.639, 0, 93, 109.24, 1215, 765
2025/03/22 13:02:28.645, 0, 93, 102.32, 1215, 765
2025/03/22 13:02:29.650, 0, 93, 108.14, 1215, 765
2025/03/22 13:02:30.654, 0, 93, 100.43, 1215, 765
2025/03/22 13:02:31.660, 0, 94, 101.94, 1215, 765
2025/03/22 13:02:32.664, 0, 93, 95.73, 1215, 765
2025/03/22 13:02:33.670, 0, 92, 105.33, 1215, 765
2025/03/22 13:02:34.673, 0, 95, 100.03, 1215, 765
2025/03/22 13:02:35.676, 0, 94, 102.82, 1215, 765
2025/03/22 13:02:36.680, 0, 93, 105.61, 1215, 765
2025/03/22 13:02:37.687, 0, 92, 105.60, 1215, 765
2025/03/22 13:02:38.690, 0, 93, 103.21, 1215, 765
2025/03/22 13:02:39.693, 0, 93, 108.96, 1215, 765
2025/03/22 13:02:40.698, 0, 94, 100.89, 1215, 765
2025/03/22 13:02:41.701, 0, 94, 102.50, 1215, 765
2025/03/22 13:02:42.706, 0, 94, 105.90, 1215, 765
2025/03/22 13:02:43.709, 0, 94, 102.01, 1215, 765
2025/03/22 13:02:44.714, 0, 92, 97.93, 1215, 765
2025/03/22 13:02:45.718, 0, 93, 100.10, 1215, 765
2025/03/22 13:02:46.721, 0, 93, 97.50, 1215, 765
2025/03/22 13:02:47.725, 0, 94, 106.49, 1215, 765
2025/03/22 13:02:48.728, 0, 93, 103.92, 1215, 765
2025/03/22 13:02:49.731, 0, 93, 106.01, 1215, 765
2025/03/22 13:02:50.734, 0, 93, 103.08, 1215, 765
2025/03/22 13:02:51.739, 0, 94, 108.40, 1215, 765
2025/03/22 13:02:52.745, 0, 93, 102.95, 1215, 765
2025/03/22 13:02:53.749, 0, 94, 105.81, 1215, 765
2025/03/22 13:02:54.756, 0, 93, 106.64, 1215, 765
2025/03/22 13:02:55.759, 0, 93, 101.95, 1215, 765
2025/03/22 13:02:56.762, 0, 93, 108.07, 1215, 765
2025/03/22 13:02:57.766, 0, 93, 103.15, 1215, 765
2025/03/22 13:02:58.770, 0, 94, 106.17, 1215, 765
2025/03/22 13:02:59.772, 0, 94, 103.73, 1215, 765
2025/03/22 13:03:00.777, 0, 93, 106.17, 1215, 765
2025/03/22 13:03:01.780, 0, 93, 106.28, 1215, 765
2025/03/22 13:03:02.783, 0, 93, 97.99, 1215, 765
2025/03/22 13:03:03.789, 0, 93, 106.93, 1215, 765
2025/03/22 13:03:04.794, 0, 93, 102.55, 1215, 765
2025/03/22 13:03:05.799, 0, 94, 105.48, 1215, 765
2025/03/22 13:03:06.802, 0, 93, 111.08, 1215, 765
2025/03/22 13:03:07.806, 0, 92, 102.66, 1215, 765
2025/03/22 13:03:08.811, 0, 93, 108.60, 1215, 765
2025/03/22 13:03:09.816, 0, 94, 101.49, 1215, 765
2025/03/22 13:03:10.819, 0, 93, 99.77, 1215, 765
2025/03/22 13:03:11.822, 0, 93, 96.30, 1215, 765
2025/03/22 13:03:12.825, 0, 93, 100.07, 1215, 765
2025/03/22 13:03:13.830, 0, 93, 106.83, 1215, 765
2025/03/22 13:03:14.833, 0, 93, 101.16, 1215, 765
2025/03/22 13:03:15.836, 0, 94, 102.54, 1215, 765
2025/03/22 13:03:16.840, 0, 94, 103.42, 1215, 765
2025/03/22 13:03:17.845, 0, 94, 107.56, 1215, 765
2025/03/22 13:03:18.848, 0, 93, 109.71, 1215, 765
2025/03/22 13:03:19.851, 0, 93, 104.21, 1215, 765
2025/03/22 13:03:20.855, 0, 92, 99.30, 1215, 765
2025/03/22 13:03:21.858, 0, 93, 101.30, 1215, 765
2025/03/22 13:03:22.863, 0, 93, 102.85, 1215, 765
2025/03/22 13:03:23.869, 0, 93, 102.72, 1215, 765
2025/03/22 13:03:24.874, 0, 93, 107.14, 1215, 765
2025/03/22 13:03:25.882, 0, 93, 106.60, 1215, 765
2025/03/22 13:03:26.890, 0, 93, 99.61, 1215, 765
2025/03/22 13:03:27.893, 0, 94, 105.57, 1215, 765
2025/03/22 13:03:28.895, 0, 93, 103.14, 1215, 765
2025/03/22 13:03:29.898, 0, 93, 101.64, 1215, 765
2025/03/22 13:03:30.901, 0, 93, 107.74, 1215, 765
2025/03/22 13:03:31.906, 0, 93, 101.40, 1215, 765
2025/03/22 13:03:32.912, 0, 92, 97.17, 1215, 765
2025/03/22 13:03:33.917, 0, 93, 102.82, 1215, 765
2025/03/22 13:03:34.919, 0, 93, 106.47, 1215, 765
2025/03/22 13:03:35.924, 0, 93, 102.00, 1215, 765
2025/03/22 13:03:36.927, 0, 93, 106.77, 1215, 765
2025/03/22 13:03:37.932, 0, 94, 97.03, 1215, 765
2025/03/22 13:03:38.935, 0, 92, 102.27, 1215, 765
2025/03/22 13:03:39.938, 0, 92, 99.61, 1215, 765
2025/03/22 13:03:40.943, 0, 94, 95.65, 1215, 765
2025/03/22 13:03:41.947, 0, 93, 105.36, 1215, 765
2025/03/22 13:03:42.950, 0, 93, 107.29, 1215, 765
2025/03/22 13:03:43.955, 0, 94, 108.88, 1215, 765
2025/03/22 13:03:44.960, 0, 93, 99.75, 1215, 765
2025/03/22 13:03:45.963, 0, 93, 112.16, 1215, 765
2025/03/22 13:03:46.966, 0, 93, 104.69, 1215, 765
2025/03/22 13:03:47.969, 0, 93, 104.46, 1215, 765
2025/03/22 13:03:48.973, 0, 93, 105.08, 1215, 765
2025/03/22 13:03:49.976, 0, 93, 104.82, 1215, 765
2025/03/22 13:03:50.979, 0, 93, 97.51, 1215, 765
2025/03/22 13:03:51.986, 0, 93, 100.00, 1215, 765
2025/03/22 13:03:52.991, 0, 93, 105.26, 1215, 765
2025/03/22 13:03:53.995, 0, 93, 106.64, 1215, 765
2025/03/22 13:03:54.998, 0, 93, 102.71, 1215, 765
2025/03/22 13:03:56.001, 0, 93, 112.25, 1215, 765
2025/03/22 13:03:57.006, 0, 94, 106.75, 1215, 765
2025/03/22 13:03:58.009, 0, 94, 100.48, 1215, 765
2025/03/22 13:03:59.012, 0, 93, 100.27, 1215, 765
2025/03/22 13:04:00.015, 0, 93, 108.75, 1215, 765
2025/03/22 13:04:01.018, 0, 93, 99.66, 1215, 765
2025/03/22 13:04:02.021, 0, 91, 102.07, 1215, 765
2025/03/22 13:04:03.026, 0, 95, 107.91, 1215, 765
2025/03/22 13:04:04.029, 0, 93, 106.90, 1215, 765
2025/03/22 13:04:05.034, 0, 93, 102.84, 1215, 765
2025/03/22 13:04:06.037, 0, 93, 102.95, 1215, 765
2025/03/22 13:04:07.042, 0, 92, 99.01, 1215, 765
2025/03/22 13:04:08.046, 0, 93, 106.37, 1215, 765
2025/03/22 13:04:09.052, 0, 92, 97.95, 1215, 765
2025/03/22 13:04:10.055, 0, 94, 108.58, 1215, 765
2025/03/22 13:04:11.058, 0, 94, 107.41, 1215, 765
2025/03/22 13:04:12.062, 0, 93, 105.94, 1215, 765
2025/03/22 13:04:13.067, 0, 93, 108.94, 1215, 765
2025/03/22 13:04:14.070, 0, 93, 107.27, 1215, 765
2025/03/22 13:04:15.073, 0, 94, 108.06, 1215, 765
2025/03/22 13:04:16.076, 0, 93, 108.53, 1215, 765
2025/03/22 13:04:17.080, 0, 93, 101.82, 1215, 765
2025/03/22 13:04:18.083, 0, 92, 101.05, 1215, 765
2025/03/22 13:04:19.086, 0, 94, 104.10, 1215, 765
2025/03/22 13:04:20.091, 0, 92, 101.46, 1215, 765
2025/03/22 13:04:21.094, 0, 93, 112.16, 1215, 765
2025/03/22 13:04:22.099, 0, 94, 102.28, 1215, 765
2025/03/22 13:04:23.102, 0, 94, 103.49, 1215, 765
2025/03/22 13:04:24.105, 0, 93, 104.15, 1215, 765
2025/03/22 13:04:25.108, 0, 94, 107.50, 1215, 765
2025/03/22 13:04:26.113, 0, 93, 104.85, 1215, 765
2025/03/22 13:04:27.118, 0, 93, 105.78, 1215, 765
2025/03/22 13:04:28.124, 0, 93, 104.77, 1215, 765
2025/03/22 13:04:29.130, 0, 93, 113.36, 1215, 765
2025/03/22 13:04:30.133, 0, 93, 95.89, 1215, 765
2025/03/22 13:04:31.136, 0, 93, 101.12, 1215, 765
2025/03/22 13:04:32.140, 0, 94, 104.48, 1215, 765
2025/03/22 13:04:33.148, 0, 94, 104.43, 1215, 765
2025/03/22 13:04:34.151, 0, 93, 107.83, 1215, 765
2025/03/22 13:04:35.154, 0, 93, 108.39, 1215, 765
2025/03/22 13:04:36.159, 0, 93, 103.44, 1215, 765
2025/03/22 13:04:37.164, 0, 92, 102.23, 1215, 765
2025/03/22 13:04:38.167, 0, 93, 103.39, 1215, 765
2025/03/22 13:04:39.178, 0, 93, 96.97, 1215, 765
2025/03/22 13:04:40.181, 0, 94, 100.31, 1215, 765
2025/03/22 13:04:41.184, 0, 93, 107.56, 1215, 765
2025/03/22 13:04:42.187, 0, 93, 96.58, 1215, 765
2025/03/22 13:04:43.190, 0, 93, 100.92, 1215, 765
2025/03/22 13:04:44.193, 0, 94, 109.98, 1215, 765
2025/03/22 13:04:45.197, 0, 93, 106.36, 1215, 765
2025/03/22 13:04:46.200, 0, 93, 107.37, 1215, 765
2025/03/22 13:04:47.203, 0, 94, 106.63, 1215, 765
2025/03/22 13:04:48.209, 0, 94, 111.94, 1215, 765
2025/03/22 13:04:49.212, 0, 94, 103.78, 1215, 765
2025/03/22 13:04:50.220, 0, 94, 105.78, 1215, 765
2025/03/22 13:04:51.225, 0, 93, 107.29, 1215, 765
2025/03/22 13:04:52.228, 0, 94, 103.68, 1215, 765
2025/03/22 13:04:53.233, 0, 94, 104.18, 1215, 765
2025/03/22 13:04:54.237, 0, 95, 107.56, 1215, 765
2025/03/22 13:04:55.241, 0, 94, 107.97, 1215, 765
2025/03/22 13:04:56.244, 0, 94, 105.59, 1215, 765
2025/03/22 13:04:57.247, 0, 92, 99.60, 1215, 765
2025/03/22 13:04:58.250, 0, 94, 100.59, 1215, 765
2025/03/22 13:04:59.256, 0, 92, 104.62, 1215, 765
2025/03/22 13:05:00.260, 0, 93, 102.60, 1215, 765
2025/03/22 13:05:01.263, 0, 93, 105.28, 1215, 765
2025/03/22 13:05:02.266, 0, 93, 102.93, 1215, 765
2025/03/22 13:05:03.271, 0, 94, 99.04, 1215, 765
2025/03/22 13:05:04.276, 0, 93, 106.20, 1215, 765
2025/03/22 13:05:05.279, 0, 93, 103.76, 1215, 765
2025/03/22 13:05:06.284, 0, 93, 98.30, 1215, 765
2025/03/22 13:05:07.287, 0, 93, 104.32, 1215, 765
2025/03/22 13:05:08.290, 0, 93, 95.59, 1215, 765
2025/03/22 13:05:09.293, 0, 93, 107.31, 1215, 765
2025/03/22 13:05:10.299, 0, 93, 105.19, 1215, 765
2025/03/22 13:05:11.303, 0, 93, 106.38, 1215, 765
2025/03/22 13:05:12.309, 0, 94, 107.96, 1215, 765
2025/03/22 13:05:13.314, 0, 93, 98.97, 1215, 765
2025/03/22 13:05:14.317, 0, 93, 101.81, 1215, 765
2025/03/22 13:05:15.320, 0, 93, 97.94, 1215, 765
2025/03/22 13:05:16.324, 0, 94, 100.55, 1215, 765
2025/03/22 13:05:17.331, 0, 92, 102.09, 1215, 765
2025/03/22 13:05:18.334, 0, 93, 102.51, 1215, 765
2025/03/22 13:05:19.339, 0, 93, 101.55, 1215, 765
2025/03/22 13:05:20.344, 0, 94, 109.45, 1215, 765
2025/03/22 13:05:21.347, 0, 92, 104.95, 1215, 765
2025/03/22 13:05:22.351, 0, 93, 107.94, 1215, 765
2025/03/22 13:05:23.359, 0, 93, 105.61, 1215, 765
2025/03/22 13:05:24.362, 0, 93, 107.64, 1215, 765
2025/03/22 13:05:25.367, 0, 93, 113.93, 1215, 765
2025/03/22 13:05:26.370, 0, 94, 105.64, 1215, 765
2025/03/22 13:05:27.375, 0, 91, 111.08, 1215, 765
2025/03/22 13:05:28.380, 0, 93, 100.26, 1215, 765
2025/03/22 13:05:29.383, 0, 93, 108.27, 1215, 765
2025/03/22 13:05:30.386, 0, 93, 112.12, 1215, 765
2025/03/22 13:05:31.390, 0, 92, 95.58, 1215, 765
2025/03/22 13:05:32.393, 0, 93, 108.83, 1215, 765
2025/03/22 13:05:33.396, 0, 93, 103.72, 1215, 765
2025/03/22 13:05:34.403, 0, 94, 102.93, 1215, 765
2025/03/22 13:05:35.406, 0, 91, 109.04, 1215, 765
2025/03/22 13:05:36.413, 0, 94, 96.45, 1215, 765
2025/03/22 13:05:37.416, 0, 93, 111.41, 1215, 765
2025/03/22 13:05:38.419, 0, 94, 99.55, 1215, 765
2025/03/22 13:05:39.424, 0, 93, 101.41, 1215, 765
2025/03/22 13:05:40.427, 0, 92, 103.28, 1215, 765
2025/03/22 13:05:41.430, 0, 94, 102.69, 1215, 765
2025/03/22 13:05:42.433, 0, 94, 94.79, 1215, 765
2025/03/22 13:05:43.436, 0, 93, 104.41, 1215, 765
2025/03/22 13:05:44.439, 0, 95, 105.63, 1215, 765
2025/03/22 13:05:45.446, 0, 93, 109.44, 1215, 765
2025/03/22 13:05:46.453, 0, 93, 103.96, 1215, 765
2025/03/22 13:05:47.460, 0, 94, 105.76, 1215, 765
2025/03/22 13:05:48.467, 0, 93, 113.22, 1215, 765
2025/03/22 13:05:49.472, 0, 92, 95.67, 1215, 765
2025/03/22 13:05:50.477, 0, 93, 105.71, 1215, 765
2025/03/22 13:05:51.482, 0, 93, 105.05, 1215, 765
2025/03/22 13:05:52.485, 0, 93, 104.52, 1215, 765
2025/03/22 13:05:53.488, 0, 94, 110.30, 1215, 765
2025/03/22 13:05:54.491, 0, 93, 108.50, 1215, 765
2025/03/22 13:05:55.494, 0, 94, 104.45, 1215, 765
2025/03/22 13:05:56.500, 0, 93, 101.90, 1215, 765
2025/03/22 13:05:57.507, 0, 94, 96.47, 1215, 765
2025/03/22 13:05:58.512, 0, 93, 100.81, 1215, 765
2025/03/22 13:05:59.515, 0, 93, 102.64, 1215, 765
2025/03/22 13:06:00.519, 0, 94, 101.01, 1215, 765
2025/03/22 13:06:01.524, 0, 93, 108.66, 1215, 765
2025/03/22 13:06:02.529, 0, 93, 107.87, 1215, 765
2025/03/22 13:06:03.534, 0, 93, 103.10, 1215, 765
2025/03/22 13:06:04.538, 0, 92, 102.83, 1215, 765
2025/03/22 13:06:05.541, 0, 93, 103.28, 1215, 765
2025/03/22 13:06:06.544, 0, 93, 99.21, 1215, 765
2025/03/22 13:06:07.547, 0, 91, 106.87, 1215, 765
2025/03/22 13:06:08.550, 0, 94, 101.24, 1215, 765
2025/03/22 13:06:09.555, 0, 92, 103.70, 1215, 765
2025/03/22 13:06:10.558, 0, 93, 105.68, 1215, 765
2025/03/22 13:06:11.561, 0, 94, 104.58, 1215, 765
2025/03/22 13:06:12.566, 0, 93, 107.99, 1215, 765
2025/03/22 13:06:13.569, 0, 93, 104.15, 1215, 765
2025/03/22 13:06:14.574, 0, 94, 105.99, 1215, 765
2025/03/22 13:06:15.578, 0, 92, 99.26, 1215, 765
2025/03/22 13:06:16.584, 0, 93, 109.86, 1215, 765
2025/03/22 13:06:17.589, 0, 93, 95.80, 1215, 765
2025/03/22 13:06:18.593, 0, 93, 105.79, 1215, 765
2025/03/22 13:06:19.598, 0, 94, 107.36, 1215, 765
2025/03/22 13:06:20.601, 0, 93, 108.34, 1215, 765
2025/03/22 13:06:21.604, 0, 93, 105.51, 1215, 765
2025/03/22 13:06:22.607, 0, 93, 107.80, 1215, 765
2025/03/22 13:06:23.610, 0, 93, 98.91, 1215, 765
2025/03/22 13:06:24.613, 0, 93, 106.07, 1215, 765
2025/03/22 13:06:25.616, 0, 92, 102.30, 1215, 765
2025/03/22 13:06:26.620, 0, 93, 104.49, 1215, 765
2025/03/22 13:06:27.623, 0, 94, 105.37, 1215, 765
2025/03/22 13:06:28.626, 0, 93, 106.60, 1215, 765
2025/03/22 13:06:29.629, 0, 92, 107.31, 1215, 765
2025/03/22 13:06:30.632, 0, 93, 100.31, 1215, 765
2025/03/22 13:06:31.635, 0, 94, 102.18, 1215, 765
2025/03/22 13:06:32.638, 0, 94, 110.35, 1215, 765
2025/03/22 13:06:33.643, 0, 93, 112.08, 1215, 765
2025/03/22 13:06:34.649, 0, 93, 104.17, 1215, 765
2025/03/22 13:06:35.652, 0, 93, 103.18, 1215, 765
2025/03/22 13:06:36.657, 0, 93, 105.72, 1215, 765
2025/03/22 13:06:37.661, 0, 94, 99.17, 1215, 765
2025/03/22 13:06:38.664, 0, 93, 100.93, 1215, 765
2025/03/22 13:06:39.668, 0, 93, 98.37, 1215, 765
2025/03/22 13:06:40.674, 0, 0, 39.78, 1215, 765
2025/03/22 13:06:41.678, 0, 0, 39.79, 1215, 765
2025/03/22 13:06:42.681, 0, 0, 39.56, 1215, 765
