timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 13:14:12.014, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:13.033, 0, 0, 36.12, 1215, 765
2025/03/22 13:14:14.037, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:15.040, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:16.044, 0, 0, 36.32, 1215, 765
2025/03/22 13:14:17.048, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:18.053, 0, 0, 35.93, 1215, 765
2025/03/22 13:14:19.056, 0, 0, 35.83, 1215, 765
2025/03/22 13:14:20.060, 0, 0, 35.92, 1215, 765
2025/03/22 13:14:21.065, 0, 0, 36.22, 1215, 765
2025/03/22 13:14:22.068, 0, 0, 36.02, 1215, 765
2025/03/22 13:14:23.074, 0, 0, 35.83, 1215, 765
2025/03/22 13:14:24.077, 0, 0, 35.83, 1215, 765
2025/03/22 13:14:25.080, 0, 0, 35.83, 1215, 765
2025/03/22 13:14:26.083, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:27.086, 0, 0, 35.83, 1215, 765
2025/03/22 13:14:28.089, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:29.094, 0, 0, 36.03, 1215, 765
2025/03/22 13:14:30.096, 0, 0, 35.73, 1215, 765
2025/03/22 13:14:31.099, 0, 0, 36.02, 1215, 765
2025/03/22 13:14:32.103, 0, 0, 35.93, 1215, 765
2025/03/22 13:14:33.106, 0, 0, 38.01, 1215, 765
2025/03/22 13:14:34.110, 0, 44, 38.60, 1215, 765
2025/03/22 13:14:35.113, 0, 84, 38.70, 1215, 765
2025/03/22 13:14:36.118, 0, 71, 38.68, 1215, 765
2025/03/22 13:14:37.123, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:38.126, 0, 0, 37.71, 1215, 765
2025/03/22 13:14:39.130, 0, 0, 37.90, 1215, 765
2025/03/22 13:14:40.132, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:41.136, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:42.141, 0, 0, 37.62, 1215, 765
2025/03/22 13:14:43.145, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:44.148, 0, 0, 37.64, 1215, 765
2025/03/22 13:14:45.153, 0, 0, 37.71, 1215, 765
2025/03/22 13:14:46.157, 0, 0, 37.62, 1215, 765
2025/03/22 13:14:47.160, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:48.162, 0, 0, 37.91, 1215, 765
2025/03/22 13:14:49.166, 0, 0, 37.81, 1215, 765
2025/03/22 13:14:50.168, 0, 0, 37.81, 1215, 765
2025/03/22 13:14:51.174, 0, 0, 37.52, 1215, 765
2025/03/22 13:14:52.176, 0, 0, 37.71, 1215, 765
2025/03/22 13:14:53.179, 0, 0, 37.62, 1215, 765
2025/03/22 13:14:54.181, 0, 0, 37.52, 1215, 765
2025/03/22 13:14:55.185, 0, 0, 37.42, 1215, 765
2025/03/22 13:14:56.189, 0, 0, 37.42, 1215, 765
2025/03/22 13:14:57.192, 0, 0, 37.52, 1215, 765
2025/03/22 13:14:58.198, 0, 0, 37.51, 1215, 765
2025/03/22 13:14:59.202, 0, 0, 37.71, 1215, 765
2025/03/22 13:15:00.207, 0, 0, 37.42, 1215, 765
2025/03/22 13:15:01.210, 0, 0, 37.81, 1215, 765
2025/03/22 13:15:02.213, 0, 0, 37.71, 1215, 765
2025/03/22 13:15:03.215, 0, 0, 37.81, 1215, 765
2025/03/22 13:15:04.218, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:05.222, 0, 0, 37.62, 1215, 765
2025/03/22 13:15:06.227, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:07.231, 0, 0, 37.32, 1215, 765
2025/03/22 13:15:08.234, 0, 0, 37.41, 1215, 765
2025/03/22 13:15:09.236, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:10.240, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:11.243, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:12.248, 0, 0, 37.52, 1215, 765
2025/03/22 13:15:13.254, 0, 0, 37.52, 1215, 765
