timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/22 12:06:08.335, 0, 94, 95.51, 1215, 765
2025/03/22 12:06:09.341, 0, 94, 97.94, 1215, 765
2025/03/22 12:06:10.346, 0, 94, 99.57, 1215, 765
2025/03/22 12:06:11.350, 0, 94, 99.16, 1215, 765
2025/03/22 12:06:12.353, 0, 94, 98.23, 1215, 765
2025/03/22 12:06:13.356, 0, 94, 100.59, 1215, 765
2025/03/22 12:06:14.361, 0, 93, 98.52, 1215, 765
2025/03/22 12:06:15.365, 0, 94, 97.87, 1215, 765
2025/03/22 12:06:16.368, 0, 94, 111.19, 1215, 765
2025/03/22 12:06:17.373, 0, 94, 94.95, 1215, 765
2025/03/22 12:06:18.381, 0, 96, 106.39, 1215, 765
2025/03/22 12:06:19.386, 0, 94, 102.28, 1215, 765
2025/03/22 12:06:20.389, 0, 94, 104.63, 1215, 765
2025/03/22 12:06:21.394, 0, 93, 91.14, 1215, 765
2025/03/22 12:06:22.397, 0, 94, 99.49, 1215, 765
2025/03/22 12:06:23.402, 0, 95, 97.10, 1215, 765
2025/03/22 12:06:24.405, 0, 93, 95.11, 1215, 765
2025/03/22 12:06:25.413, 0, 93, 105.85, 1215, 765
2025/03/22 12:06:26.417, 0, 94, 98.67, 1215, 765
2025/03/22 12:06:27.420, 0, 94, 96.46, 1215, 765
2025/03/22 12:06:28.423, 0, 96, 110.04, 1215, 765
2025/03/22 12:06:29.428, 0, 93, 106.99, 1215, 765
2025/03/22 12:06:30.433, 0, 93, 96.86, 1215, 765
2025/03/22 12:06:31.437, 0, 94, 101.29, 1215, 765
2025/03/22 12:06:32.440, 0, 93, 100.85, 1215, 765
2025/03/22 12:06:33.444, 0, 93, 105.85, 1215, 765
2025/03/22 12:06:34.447, 0, 95, 126.38, 1215, 765
2025/03/22 12:06:35.450, 0, 94, 95.44, 1215, 765
2025/03/22 12:06:36.459, 0, 94, 101.25, 1215, 765
2025/03/22 12:06:37.463, 0, 94, 100.30, 1215, 765
2025/03/22 12:06:38.466, 0, 94, 103.95, 1215, 765
2025/03/22 12:06:39.470, 0, 93, 101.72, 1215, 765
2025/03/22 12:06:40.473, 0, 93, 101.37, 1215, 765
2025/03/22 12:06:41.476, 0, 93, 104.35, 1215, 765
2025/03/22 12:06:42.479, 0, 94, 102.36, 1215, 765
2025/03/22 12:06:43.485, 0, 94, 105.85, 1215, 765
2025/03/22 12:06:44.488, 0, 93, 103.37, 1215, 765
2025/03/22 12:06:45.490, 0, 94, 101.67, 1215, 765
2025/03/22 12:06:46.495, 0, 93, 106.03, 1215, 765
2025/03/22 12:06:47.501, 0, 94, 100.85, 1215, 765
2025/03/22 12:06:48.504, 0, 93, 101.82, 1215, 765
2025/03/22 12:06:49.512, 0, 93, 142.32, 1215, 765
2025/03/22 12:06:50.518, 0, 93, 98.99, 1215, 765
2025/03/22 12:06:51.522, 0, 95, 96.70, 1215, 765
2025/03/22 12:06:52.525, 0, 94, 96.93, 1215, 765
2025/03/22 12:06:53.528, 0, 93, 103.20, 1215, 765
2025/03/22 12:06:54.533, 0, 94, 94.91, 1215, 765
2025/03/22 12:06:55.538, 0, 93, 98.26, 1215, 765
2025/03/22 12:06:56.544, 0, 94, 100.15, 1215, 765
2025/03/22 12:06:57.547, 0, 94, 107.27, 1215, 765
2025/03/22 12:06:58.553, 0, 93, 101.73, 1215, 765
2025/03/22 12:06:59.557, 0, 94, 102.15, 1215, 765
2025/03/22 12:07:00.562, 0, 93, 102.89, 1215, 765
2025/03/22 12:07:01.565, 0, 93, 92.79, 1215, 765
2025/03/22 12:07:02.569, 0, 94, 102.08, 1215, 765
2025/03/22 12:07:03.572, 0, 94, 98.08, 1215, 765
2025/03/22 12:07:04.577, 0, 93, 132.03, 1215, 765
2025/03/22 12:07:05.582, 0, 93, 100.60, 1215, 765
2025/03/22 12:07:06.585, 0, 93, 104.33, 1215, 765
2025/03/22 12:07:07.588, 0, 93, 104.77, 1215, 765
2025/03/22 12:07:08.591, 0, 94, 100.53, 1215, 765
2025/03/22 12:07:09.594, 0, 93, 101.12, 1215, 765
2025/03/22 12:07:10.599, 0, 93, 104.14, 1215, 765
2025/03/22 12:07:11.602, 0, 93, 98.58, 1215, 765
2025/03/22 12:07:12.605, 0, 93, 99.33, 1215, 765
2025/03/22 12:07:13.609, 0, 93, 99.64, 1215, 765
2025/03/22 12:07:14.613, 0, 95, 102.14, 1215, 765
2025/03/22 12:07:15.618, 0, 93, 108.94, 1215, 765
2025/03/22 12:07:16.621, 0, 94, 94.78, 1215, 765
2025/03/22 12:07:17.625, 0, 94, 102.66, 1215, 765
2025/03/22 12:07:18.632, 0, 94, 102.23, 1215, 765
2025/03/22 12:07:19.636, 0, 94, 98.80, 1215, 765
2025/03/22 12:07:20.639, 0, 94, 100.78, 1215, 765
2025/03/22 12:07:21.644, 0, 92, 106.79, 1215, 765
2025/03/22 12:07:22.647, 0, 93, 94.89, 1215, 765
2025/03/22 12:07:23.652, 0, 92, 95.98, 1215, 765
2025/03/22 12:07:24.656, 0, 93, 99.57, 1215, 765
2025/03/22 12:07:25.665, 0, 93, 97.46, 1215, 765
2025/03/22 12:07:26.672, 0, 94, 102.36, 1215, 765
2025/03/22 12:07:27.678, 0, 94, 97.34, 1215, 765
2025/03/22 12:07:28.683, 0, 95, 96.29, 1215, 765
2025/03/22 12:07:29.687, 0, 94, 104.26, 1215, 765
2025/03/22 12:07:30.692, 0, 94, 104.25, 1215, 765
2025/03/22 12:07:31.698, 0, 94, 108.99, 1215, 765
2025/03/22 12:07:32.703, 0, 93, 101.12, 1215, 765
2025/03/22 12:07:33.706, 0, 94, 102.72, 1215, 765
2025/03/22 12:07:34.712, 0, 94, 100.48, 1215, 765
2025/03/22 12:07:35.715, 0, 93, 101.26, 1215, 765
2025/03/22 12:07:36.718, 0, 93, 103.14, 1215, 765
2025/03/22 12:07:37.721, 0, 93, 102.42, 1215, 765
2025/03/22 12:07:38.724, 0, 92, 98.89, 1215, 765
2025/03/22 12:07:39.729, 0, 93, 100.26, 1215, 765
2025/03/22 12:07:40.734, 0, 93, 103.42, 1215, 765
2025/03/22 12:07:41.737, 0, 93, 91.74, 1215, 765
2025/03/22 12:07:42.741, 0, 92, 98.23, 1215, 765
2025/03/22 12:07:43.744, 0, 93, 102.12, 1215, 765
2025/03/22 12:07:44.747, 0, 93, 100.26, 1215, 765
2025/03/22 12:07:45.750, 0, 92, 100.77, 1215, 765
2025/03/22 12:07:46.754, 0, 93, 106.81, 1215, 765
2025/03/22 12:07:47.757, 0, 92, 106.25, 1215, 765
2025/03/22 12:07:48.761, 0, 93, 107.20, 1215, 765
2025/03/22 12:07:49.768, 0, 93, 101.82, 1215, 765
2025/03/22 12:07:50.774, 0, 93, 101.73, 1215, 765
2025/03/22 12:07:51.777, 0, 93, 104.69, 1215, 765
2025/03/22 12:07:52.780, 0, 93, 94.93, 1215, 765
2025/03/22 12:07:53.783, 0, 94, 99.64, 1215, 765
2025/03/22 12:07:54.788, 0, 93, 109.17, 1215, 765
2025/03/22 12:07:55.791, 0, 94, 100.50, 1215, 765
2025/03/22 12:07:56.794, 0, 92, 99.14, 1215, 765
2025/03/22 12:07:57.798, 0, 94, 102.82, 1215, 765
2025/03/22 12:07:58.801, 0, 94, 95.68, 1215, 765
2025/03/22 12:07:59.805, 0, 93, 97.14, 1215, 765
2025/03/22 12:08:00.810, 0, 93, 100.59, 1215, 765
2025/03/22 12:08:01.813, 0, 93, 108.20, 1215, 765
2025/03/22 12:08:02.818, 0, 93, 102.25, 1215, 765
2025/03/22 12:08:03.822, 0, 93, 103.10, 1215, 765
2025/03/22 12:08:04.828, 0, 93, 106.90, 1215, 765
2025/03/22 12:08:05.832, 0, 93, 110.33, 1215, 765
2025/03/22 12:08:06.835, 0, 94, 97.67, 1215, 765
2025/03/22 12:08:07.838, 0, 94, 114.25, 1215, 765
2025/03/22 12:08:08.841, 0, 93, 108.03, 1215, 765
2025/03/22 12:08:09.844, 0, 94, 103.45, 1215, 765
2025/03/22 12:08:10.847, 0, 93, 105.36, 1215, 765
2025/03/22 12:08:11.850, 0, 93, 108.75, 1215, 765
2025/03/22 12:08:12.854, 0, 93, 98.93, 1215, 765
2025/03/22 12:08:13.857, 0, 94, 109.58, 1215, 765
2025/03/22 12:08:14.860, 0, 92, 104.95, 1215, 765
2025/03/22 12:08:15.867, 0, 94, 90.76, 1215, 765
2025/03/22 12:08:16.872, 0, 93, 95.13, 1215, 765
2025/03/22 12:08:17.876, 0, 94, 106.21, 1215, 765
2025/03/22 12:08:18.879, 0, 92, 100.71, 1215, 765
2025/03/22 12:08:19.884, 0, 91, 117.19, 1215, 765
2025/03/22 12:08:20.889, 0, 93, 97.58, 1215, 765
2025/03/22 12:08:21.891, 0, 93, 95.86, 1215, 765
2025/03/22 12:08:22.894, 0, 93, 102.63, 1215, 765
2025/03/22 12:08:23.898, 0, 92, 108.20, 1215, 765
2025/03/22 12:08:24.900, 0, 92, 106.87, 1215, 765
2025/03/22 12:08:25.903, 0, 93, 96.31, 1215, 765
2025/03/22 12:08:26.910, 0, 93, 97.76, 1215, 765
2025/03/22 12:08:27.913, 0, 93, 102.15, 1215, 765
2025/03/22 12:08:28.916, 0, 94, 101.26, 1215, 765
2025/03/22 12:08:29.919, 0, 93, 103.81, 1215, 765
2025/03/22 12:08:30.923, 0, 93, 109.22, 1215, 765
2025/03/22 12:08:31.926, 0, 93, 103.26, 1215, 765
2025/03/22 12:08:32.929, 0, 93, 105.01, 1215, 765
2025/03/22 12:08:33.934, 0, 92, 109.25, 1215, 765
2025/03/22 12:08:34.937, 0, 92, 110.23, 1215, 765
2025/03/22 12:08:35.942, 0, 93, 105.69, 1215, 765
2025/03/22 12:08:36.945, 0, 93, 97.02, 1215, 765
2025/03/22 12:08:37.948, 0, 93, 105.37, 1215, 765
2025/03/22 12:08:38.951, 0, 93, 100.50, 1215, 765
2025/03/22 12:08:39.954, 0, 92, 107.20, 1215, 765
2025/03/22 12:08:40.957, 0, 94, 105.81, 1215, 765
2025/03/22 12:08:41.960, 0, 92, 99.65, 1215, 765
2025/03/22 12:08:42.963, 0, 93, 95.50, 1215, 765
2025/03/22 12:08:43.967, 0, 95, 108.56, 1215, 765
2025/03/22 12:08:44.970, 0, 92, 97.85, 1215, 765
2025/03/22 12:08:45.973, 0, 93, 104.37, 1215, 765
2025/03/22 12:08:46.978, 0, 93, 103.99, 1215, 765
2025/03/22 12:08:47.984, 0, 93, 93.25, 1215, 765
2025/03/22 12:08:48.987, 0, 93, 104.96, 1215, 765
2025/03/22 12:08:49.992, 0, 94, 107.52, 1215, 765
2025/03/22 12:08:50.995, 0, 93, 98.09, 1215, 765
2025/03/22 12:08:51.999, 0, 94, 100.16, 1215, 765
2025/03/22 12:08:53.006, 0, 94, 103.00, 1215, 765
2025/03/22 12:08:54.008, 0, 94, 95.50, 1215, 765
2025/03/22 12:08:55.011, 0, 94, 104.67, 1215, 765
2025/03/22 12:08:56.016, 0, 93, 104.29, 1215, 765
2025/03/22 12:08:57.019, 0, 93, 101.90, 1215, 765
2025/03/22 12:08:58.024, 0, 93, 105.96, 1215, 765
2025/03/22 12:08:59.027, 0, 93, 100.71, 1215, 765
2025/03/22 12:09:00.030, 0, 93, 110.95, 1215, 765
2025/03/22 12:09:01.035, 0, 93, 100.17, 1215, 765
2025/03/22 12:09:02.041, 0, 93, 97.82, 1215, 765
2025/03/22 12:09:03.044, 0, 93, 102.95, 1215, 765
2025/03/22 12:09:04.050, 0, 92, 106.41, 1215, 765
2025/03/22 12:09:05.055, 0, 93, 111.65, 1215, 765
2025/03/22 12:09:06.060, 0, 94, 95.14, 1215, 765
2025/03/22 12:09:07.067, 0, 93, 95.10, 1215, 765
2025/03/22 12:09:08.071, 0, 92, 105.78, 1215, 765
2025/03/22 12:09:09.074, 0, 93, 97.81, 1215, 765
2025/03/22 12:09:10.077, 0, 93, 106.39, 1215, 765
2025/03/22 12:09:11.082, 0, 94, 95.53, 1215, 765
2025/03/22 12:09:12.085, 0, 93, 113.90, 1215, 765
2025/03/22 12:09:13.088, 0, 92, 100.02, 1215, 765
2025/03/22 12:09:14.091, 0, 93, 104.60, 1215, 765
2025/03/22 12:09:15.096, 0, 93, 104.35, 1215, 765
2025/03/22 12:09:16.099, 0, 92, 101.97, 1215, 765
2025/03/22 12:09:17.101, 0, 94, 95.24, 1215, 765
2025/03/22 12:09:18.106, 0, 93, 99.83, 1215, 765
2025/03/22 12:09:19.109, 0, 92, 105.08, 1215, 765
2025/03/22 12:09:20.115, 0, 93, 108.00, 1215, 765
2025/03/22 12:09:21.118, 0, 92, 100.65, 1215, 765
2025/03/22 12:09:22.123, 0, 93, 94.28, 1215, 765
2025/03/22 12:09:23.127, 0, 93, 96.51, 1215, 765
2025/03/22 12:09:24.135, 0, 91, 105.04, 1215, 765
2025/03/22 12:09:25.142, 0, 94, 110.26, 1215, 765
2025/03/22 12:09:26.145, 0, 93, 107.15, 1215, 765
2025/03/22 12:09:27.148, 0, 94, 103.75, 1215, 765
2025/03/22 12:09:28.152, 0, 93, 103.50, 1215, 765
2025/03/22 12:09:29.157, 0, 93, 98.69, 1215, 765
2025/03/22 12:09:30.160, 0, 94, 97.89, 1215, 765
2025/03/22 12:09:31.163, 0, 92, 101.19, 1215, 765
2025/03/22 12:09:32.167, 0, 94, 93.96, 1215, 765
2025/03/22 12:09:33.170, 0, 93, 106.84, 1215, 765
2025/03/22 12:09:34.173, 0, 93, 103.53, 1215, 765
2025/03/22 12:09:35.180, 0, 93, 102.51, 1215, 765
2025/03/22 12:09:36.184, 0, 93, 95.56, 1215, 765
2025/03/22 12:09:37.187, 0, 93, 104.36, 1215, 765
2025/03/22 12:09:38.192, 0, 93, 100.68, 1215, 765
2025/03/22 12:09:39.197, 0, 92, 99.38, 1215, 765
2025/03/22 12:09:40.200, 0, 93, 105.97, 1215, 765
2025/03/22 12:09:41.203, 0, 92, 100.67, 1215, 765
2025/03/22 12:09:42.210, 0, 92, 108.72, 1215, 765
2025/03/22 12:09:43.213, 0, 94, 102.49, 1215, 765
2025/03/22 12:09:44.216, 0, 93, 99.72, 1215, 765
2025/03/22 12:09:45.220, 0, 93, 109.41, 1215, 765
2025/03/22 12:09:46.223, 0, 94, 108.29, 1215, 765
2025/03/22 12:09:47.226, 0, 93, 99.22, 1215, 765
2025/03/22 12:09:48.232, 0, 93, 105.76, 1215, 765
2025/03/22 12:09:49.235, 0, 92, 98.91, 1215, 765
2025/03/22 12:09:50.238, 0, 92, 103.71, 1215, 765
2025/03/22 12:09:51.243, 0, 92, 104.88, 1215, 765
2025/03/22 12:09:52.248, 0, 92, 100.55, 1215, 765
2025/03/22 12:09:53.256, 0, 94, 100.67, 1215, 765
2025/03/22 12:09:54.258, 0, 94, 107.98, 1215, 765
2025/03/22 12:09:55.261, 0, 92, 109.88, 1215, 765
2025/03/22 12:09:56.266, 0, 93, 107.88, 1215, 765
2025/03/22 12:09:57.269, 0, 93, 104.26, 1215, 765
2025/03/22 12:09:58.273, 0, 92, 99.77, 1215, 765
2025/03/22 12:09:59.276, 0, 93, 108.70, 1215, 765
2025/03/22 12:10:00.279, 0, 92, 102.79, 1215, 765
2025/03/22 12:10:01.286, 0, 93, 92.28, 1215, 765
2025/03/22 12:10:02.289, 0, 93, 104.33, 1215, 765
2025/03/22 12:10:03.291, 0, 92, 106.15, 1215, 765
2025/03/22 12:10:04.294, 0, 93, 98.19, 1215, 765
2025/03/22 12:10:05.301, 0, 94, 95.51, 1215, 765
2025/03/22 12:10:06.306, 0, 94, 100.31, 1215, 765
2025/03/22 12:10:07.310, 0, 93, 108.71, 1215, 765
2025/03/22 12:10:08.313, 0, 93, 99.50, 1215, 765
2025/03/22 12:10:09.316, 0, 93, 96.40, 1215, 765
2025/03/22 12:10:10.319, 0, 93, 107.59, 1215, 765
2025/03/22 12:10:11.322, 0, 93, 102.74, 1215, 765
2025/03/22 12:10:12.325, 0, 93, 98.59, 1215, 765
2025/03/22 12:10:13.328, 0, 94, 100.13, 1215, 765
2025/03/22 12:10:14.334, 0, 93, 106.41, 1215, 765
2025/03/22 12:10:15.339, 0, 93, 104.24, 1215, 765
2025/03/22 12:10:16.343, 0, 93, 105.78, 1215, 765
2025/03/22 12:10:17.346, 0, 93, 109.07, 1215, 765
2025/03/22 12:10:18.351, 0, 93, 100.94, 1215, 765
2025/03/22 12:10:19.357, 0, 94, 108.03, 1215, 765
2025/03/22 12:10:20.362, 0, 93, 104.53, 1215, 765
2025/03/22 12:10:21.369, 0, 93, 97.06, 1215, 765
2025/03/22 12:10:22.377, 0, 94, 94.42, 1215, 765
2025/03/22 12:10:23.381, 0, 94, 97.74, 1215, 765
2025/03/22 12:10:24.384, 0, 94, 106.21, 1215, 765
2025/03/22 12:10:25.387, 0, 93, 91.89, 1215, 765
2025/03/22 12:10:26.392, 0, 93, 104.46, 1215, 765
2025/03/22 12:10:27.395, 0, 93, 106.26, 1215, 765
2025/03/22 12:10:28.400, 0, 92, 97.99, 1215, 765
2025/03/22 12:10:29.408, 0, 93, 101.05, 1215, 765
2025/03/22 12:10:30.411, 0, 93, 103.75, 1215, 765
2025/03/22 12:10:31.413, 0, 91, 103.21, 1215, 765
2025/03/22 12:10:32.420, 0, 93, 102.48, 1215, 765
2025/03/22 12:10:33.425, 0, 92, 102.70, 1215, 765
2025/03/22 12:10:34.434, 0, 93, 104.35, 1215, 765
2025/03/22 12:10:35.437, 0, 94, 95.51, 1215, 765
2025/03/22 12:10:36.440, 0, 93, 103.18, 1215, 765
2025/03/22 12:10:37.443, 0, 93, 106.50, 1215, 765
2025/03/22 12:10:38.446, 0, 93, 106.42, 1215, 765
2025/03/22 12:10:39.451, 0, 93, 104.82, 1215, 765
2025/03/22 12:10:40.454, 0, 93, 106.57, 1215, 765
2025/03/22 12:10:41.459, 0, 92, 100.94, 1215, 765
2025/03/22 12:10:42.463, 0, 93, 104.45, 1215, 765
2025/03/22 12:10:43.470, 0, 92, 106.36, 1215, 765
2025/03/22 12:10:44.478, 0, 93, 98.38, 1215, 765
2025/03/22 12:10:45.483, 0, 93, 98.37, 1215, 765
2025/03/22 12:10:46.486, 0, 92, 110.46, 1215, 765
2025/03/22 12:10:47.489, 0, 93, 109.02, 1215, 765
2025/03/22 12:10:48.495, 0, 93, 102.15, 1215, 765
2025/03/22 12:10:49.500, 0, 93, 99.92, 1215, 765
2025/03/22 12:10:50.503, 0, 92, 105.33, 1215, 765
2025/03/22 12:10:51.507, 0, 92, 104.10, 1215, 765
2025/03/22 12:10:52.514, 0, 92, 103.94, 1215, 765
2025/03/22 12:10:53.518, 0, 93, 102.14, 1215, 765
2025/03/22 12:10:54.521, 0, 94, 102.43, 1215, 765
2025/03/22 12:10:55.526, 0, 93, 103.71, 1215, 765
2025/03/22 12:10:56.530, 0, 93, 105.93, 1215, 765
2025/03/22 12:10:57.538, 0, 93, 111.45, 1215, 765
2025/03/22 12:10:58.541, 0, 93, 97.55, 1215, 765
2025/03/22 12:10:59.546, 0, 93, 97.52, 1215, 765
2025/03/22 12:11:00.550, 0, 93, 110.63, 1215, 765
2025/03/22 12:11:01.553, 0, 92, 101.21, 1215, 765
2025/03/22 12:11:02.557, 0, 94, 107.67, 1215, 765
2025/03/22 12:11:03.563, 0, 93, 100.32, 1215, 765
2025/03/22 12:11:04.568, 0, 94, 107.95, 1215, 765
2025/03/22 12:11:05.571, 0, 93, 95.68, 1215, 765
2025/03/22 12:11:06.576, 0, 93, 100.21, 1215, 765
2025/03/22 12:11:07.580, 0, 93, 96.88, 1215, 765
2025/03/22 12:11:08.585, 0, 93, 106.67, 1215, 765
2025/03/22 12:11:09.592, 0, 92, 108.64, 1215, 765
2025/03/22 12:11:10.601, 0, 92, 106.42, 1215, 765
2025/03/22 12:11:11.604, 0, 94, 97.71, 1215, 765
2025/03/22 12:11:12.607, 0, 93, 104.43, 1215, 765
2025/03/22 12:11:13.612, 0, 92, 98.93, 1215, 765
2025/03/22 12:11:14.616, 0, 93, 95.96, 1215, 765
2025/03/22 12:11:15.619, 0, 93, 107.74, 1215, 765
2025/03/22 12:11:16.624, 0, 93, 90.32, 1215, 765
2025/03/22 12:11:17.627, 0, 93, 105.04, 1215, 765
2025/03/22 12:11:18.631, 0, 93, 98.31, 1215, 765
2025/03/22 12:11:19.636, 0, 93, 112.87, 1215, 765
2025/03/22 12:11:20.642, 0, 93, 98.38, 1215, 765
2025/03/22 12:11:21.645, 0, 93, 104.94, 1215, 765
2025/03/22 12:11:22.648, 0, 94, 105.07, 1215, 765
2025/03/22 12:11:23.651, 0, 92, 106.93, 1215, 765
2025/03/22 12:11:24.654, 0, 93, 96.83, 1215, 765
2025/03/22 12:11:25.657, 0, 94, 110.57, 1215, 765
2025/03/22 12:11:26.661, 0, 93, 102.65, 1215, 765
2025/03/22 12:11:27.666, 0, 92, 99.10, 1215, 765
2025/03/22 12:11:28.669, 0, 93, 100.93, 1215, 765
2025/03/22 12:11:29.673, 0, 93, 106.26, 1215, 765
2025/03/22 12:11:30.678, 0, 91, 102.71, 1215, 765
2025/03/22 12:11:31.683, 0, 93, 95.83, 1215, 765
2025/03/22 12:11:32.689, 0, 92, 95.96, 1215, 765
2025/03/22 12:11:33.692, 0, 92, 108.79, 1215, 765
2025/03/22 12:11:34.698, 0, 93, 96.38, 1215, 765
2025/03/22 12:11:35.703, 0, 93, 96.75, 1215, 765
2025/03/22 12:11:36.706, 0, 94, 100.02, 1215, 765
2025/03/22 12:11:37.709, 0, 94, 95.81, 1215, 765
2025/03/22 12:11:38.713, 0, 93, 109.13, 1215, 765
2025/03/22 12:11:39.716, 0, 93, 95.79, 1215, 765
2025/03/22 12:11:40.719, 0, 92, 96.36, 1215, 765
2025/03/22 12:11:41.722, 0, 93, 100.90, 1215, 765
2025/03/22 12:11:42.725, 0, 94, 106.27, 1215, 765
2025/03/22 12:11:43.732, 0, 93, 109.69, 1215, 765
2025/03/22 12:11:44.737, 0, 92, 102.51, 1215, 765
2025/03/22 12:11:45.740, 0, 92, 104.90, 1215, 765
2025/03/22 12:11:46.745, 0, 93, 102.15, 1215, 765
2025/03/22 12:11:47.749, 0, 93, 99.90, 1215, 765
2025/03/22 12:11:48.752, 0, 93, 98.14, 1215, 765
2025/03/22 12:11:49.757, 0, 93, 104.80, 1215, 765
2025/03/22 12:11:50.762, 0, 93, 99.59, 1215, 765
2025/03/22 12:11:51.766, 0, 94, 94.90, 1215, 765
2025/03/22 12:11:52.769, 0, 94, 101.67, 1215, 765
2025/03/22 12:11:53.772, 0, 94, 108.79, 1215, 765
2025/03/22 12:11:54.775, 0, 94, 95.46, 1215, 765
2025/03/22 12:11:55.778, 0, 92, 100.50, 1215, 765
2025/03/22 12:11:56.784, 0, 93, 109.27, 1215, 765
2025/03/22 12:11:57.787, 0, 93, 105.78, 1215, 765
2025/03/22 12:11:58.790, 0, 92, 109.15, 1215, 765
2025/03/22 12:11:59.793, 0, 93, 109.25, 1215, 765
