timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:49:09.977, 1, 95, 108.57
2024/12/26 12:49:10.977, 1, 98, 108.67
2024/12/26 12:49:11.977, 1, 95, 106.85
2024/12/26 12:49:12.977, 1, 96, 104.71
2024/12/26 12:49:13.978, 1, 96, 113.21
2024/12/26 12:49:14.978, 1, 95, 108.45
2024/12/26 12:49:15.978, 1, 96, 107.24
2024/12/26 12:49:16.978, 1, 96, 114.67
2024/12/26 12:49:17.978, 1, 97, 106.41
2024/12/26 12:49:18.978, 1, 95, 108.40
2024/12/26 12:49:19.978, 1, 95, 111.30
2024/12/26 12:49:20.978, 1, 95, 107.85
2024/12/26 12:49:21.979, 1, 94, 110.77
2024/12/26 12:49:22.979, 1, 95, 111.99
2024/12/26 12:49:23.979, 1, 95, 102.75
2024/12/26 12:49:24.979, 1, 95, 110.65
2024/12/26 12:49:25.979, 1, 95, 104.17
2024/12/26 12:49:26.979, 1, 96, 105.55
2024/12/26 12:49:27.979, 1, 95, 107.57
2024/12/26 12:49:28.979, 1, 95, 110.41
2024/12/26 12:49:29.979, 1, 95, 112.46
2024/12/26 12:49:30.980, 1, 95, 109.50
2024/12/26 12:49:31.980, 1, 95, 111.98
2024/12/26 12:49:32.980, 1, 95, 111.75
2024/12/26 12:49:33.980, 1, 95, 110.12
2024/12/26 12:49:34.981, 1, 95, 114.83
2024/12/26 12:49:35.981, 1, 95, 109.13
2024/12/26 12:49:36.981, 1, 95, 109.16
2024/12/26 12:49:37.981, 1, 95, 109.31
2024/12/26 12:49:38.981, 1, 95, 112.74
2024/12/26 12:49:39.981, 1, 95, 111.49
2024/12/26 12:49:40.981, 1, 95, 113.11
2024/12/26 12:49:41.981, 1, 96, 112.92
2024/12/26 12:49:42.981, 1, 95, 112.76
2024/12/26 12:49:43.982, 1, 95, 103.35
2024/12/26 12:49:44.982, 1, 96, 126.60
2024/12/26 12:49:45.982, 1, 95, 103.88
2024/12/26 12:49:46.982, 1, 95, 112.39
2024/12/26 12:49:47.982, 1, 95, 103.45
2024/12/26 12:49:48.982, 1, 95, 110.45
2024/12/26 12:49:49.982, 1, 95, 111.48
2024/12/26 12:49:50.982, 1, 95, 108.19
2024/12/26 12:49:51.983, 1, 95, 109.76
2024/12/26 12:49:52.983, 1, 95, 108.56
2024/12/26 12:49:53.983, 1, 95, 111.38
2024/12/26 12:49:54.983, 1, 96, 113.89
2024/12/26 12:49:55.983, 1, 95, 106.81
2024/12/26 12:49:56.983, 1, 95, 101.60
2024/12/26 12:49:57.983, 1, 95, 112.36
2024/12/26 12:49:58.983, 1, 95, 107.15
2024/12/26 12:49:59.983, 1, 95, 113.27
2024/12/26 12:50:00.984, 1, 95, 106.47
2024/12/26 12:50:01.984, 1, 95, 103.38
2024/12/26 12:50:02.984, 1, 96, 110.14
2024/12/26 12:50:03.984, 1, 95, 107.84
2024/12/26 12:50:04.984, 1, 96, 106.77
2024/12/26 12:50:05.984, 1, 96, 110.87
2024/12/26 12:50:06.984, 1, 95, 106.35
2024/12/26 12:50:07.984, 1, 97, 112.67
2024/12/26 12:50:08.985, 1, 95, 112.60
2024/12/26 12:50:09.985, 1, 95, 111.68
2024/12/26 12:50:10.985, 1, 95, 111.71
2024/12/26 12:50:11.985, 1, 95, 108.86
2024/12/26 12:50:12.985, 1, 95, 112.29
2024/12/26 12:50:13.985, 1, 95, 110.01
2024/12/26 12:50:14.985, 1, 95, 108.25
2024/12/26 12:50:15.985, 1, 95, 107.97
2024/12/26 12:50:16.985, 1, 95, 104.17
2024/12/26 12:50:17.986, 1, 95, 106.01
2024/12/26 12:50:18.986, 1, 95, 104.92
2024/12/26 12:50:19.986, 1, 96, 113.45
2024/12/26 12:50:20.986, 1, 95, 114.66
2024/12/26 12:50:21.986, 1, 94, 154.38
2024/12/26 12:50:22.986, 1, 95, 108.83
2024/12/26 12:50:23.986, 1, 95, 107.13
2024/12/26 12:50:24.986, 1, 95, 109.76
2024/12/26 12:50:25.986, 1, 95, 108.91
2024/12/26 12:50:26.987, 1, 95, 107.59
2024/12/26 12:50:27.987, 1, 96, 152.21
2024/12/26 12:50:28.987, 1, 95, 108.10
2024/12/26 12:50:29.987, 1, 95, 106.95
2024/12/26 12:50:30.987, 1, 95, 109.79
2024/12/26 12:50:31.987, 1, 95, 109.46
2024/12/26 12:50:32.987, 1, 95, 104.96
2024/12/26 12:50:33.987, 1, 95, 111.31
2024/12/26 12:50:34.987, 1, 95, 109.39
2024/12/26 12:50:35.988, 1, 95, 103.39
2024/12/26 12:50:36.988, 1, 95, 112.48
2024/12/26 12:50:37.988, 1, 95, 111.83
2024/12/26 12:50:38.988, 1, 95, 105.47
2024/12/26 12:50:39.988, 1, 95, 104.12
2024/12/26 12:50:40.988, 1, 95, 114.00
2024/12/26 12:50:41.988, 1, 95, 104.57
2024/12/26 12:50:42.988, 1, 96, 103.11
2024/12/26 12:50:43.989, 1, 95, 102.67
2024/12/26 12:50:44.989, 1, 95, 108.49
2024/12/26 12:50:45.989, 1, 95, 104.15
2024/12/26 12:50:46.989, 1, 95, 106.35
2024/12/26 12:50:47.989, 1, 95, 108.66
2024/12/26 12:50:48.989, 1, 95, 108.85
2024/12/26 12:50:49.989, 1, 96, 114.70
2024/12/26 12:50:50.989, 1, 95, 105.50
2024/12/26 12:50:51.989, 1, 95, 109.57
2024/12/26 12:50:52.990, 1, 95, 107.90
2024/12/26 12:50:53.990, 1, 94, 148.92
2024/12/26 12:50:54.990, 1, 95, 111.95
2024/12/26 12:50:55.990, 1, 95, 112.17
2024/12/26 12:50:56.990, 1, 95, 107.75
2024/12/26 12:50:57.990, 1, 95, 108.08
2024/12/26 12:50:58.990, 1, 95, 103.64
2024/12/26 12:50:59.990, 1, 95, 108.61
2024/12/26 12:51:00.990, 1, 95, 114.76
2024/12/26 12:51:01.991, 1, 95, 112.28
2024/12/26 12:51:02.991, 1, 95, 109.67
2024/12/26 12:51:03.991, 1, 95, 105.77
2024/12/26 12:51:04.991, 1, 95, 104.93
2024/12/26 12:51:05.991, 1, 95, 107.50
2024/12/26 12:51:06.991, 1, 95, 111.87
2024/12/26 12:51:07.991, 1, 95, 102.78
2024/12/26 12:51:08.991, 1, 95, 106.65
2024/12/26 12:51:09.992, 1, 94, 108.96
2024/12/26 12:51:10.992, 1, 94, 105.33
2024/12/26 12:51:11.992, 1, 95, 108.47
2024/12/26 12:51:12.992, 1, 95, 104.54
2024/12/26 12:51:13.992, 1, 95, 88.54
2024/12/26 12:51:14.992, 1, 95, 114.25
2024/12/26 12:51:15.992, 1, 95, 111.92
2024/12/26 12:51:16.992, 1, 95, 108.47
2024/12/26 12:51:17.992, 1, 95, 106.61
2024/12/26 12:51:18.993, 1, 95, 113.29
2024/12/26 12:51:19.993, 1, 95, 107.93
2024/12/26 12:51:20.993, 1, 95, 148.01
2024/12/26 12:51:21.993, 1, 94, 107.11
2024/12/26 12:51:22.993, 1, 95, 105.69
2024/12/26 12:51:23.993, 1, 95, 108.00
2024/12/26 12:51:24.993, 1, 95, 110.44
2024/12/26 12:51:25.993, 1, 95, 106.66
2024/12/26 12:51:26.994, 1, 95, 109.99
2024/12/26 12:51:27.994, 1, 94, 106.65
2024/12/26 12:51:28.994, 1, 95, 109.05
2024/12/26 12:51:29.994, 1, 95, 111.32
2024/12/26 12:51:30.994, 1, 95, 114.41
2024/12/26 12:51:31.994, 1, 95, 109.02
2024/12/26 12:51:32.994, 1, 95, 114.32
2024/12/26 12:51:33.994, 1, 95, 111.25
2024/12/26 12:51:34.995, 1, 95, 108.73
2024/12/26 12:51:35.995, 1, 95, 109.05
2024/12/26 12:51:36.995, 1, 95, 105.91
2024/12/26 12:51:37.995, 1, 95, 110.92
2024/12/26 12:51:38.995, 1, 95, 116.71
2024/12/26 12:51:39.995, 1, 95, 107.97
2024/12/26 12:51:40.995, 1, 95, 109.05
2024/12/26 12:51:41.995, 1, 95, 115.97
2024/12/26 12:51:42.995, 1, 96, 106.98
2024/12/26 12:51:43.996, 1, 95, 108.38
2024/12/26 12:51:44.996, 1, 95, 103.99
2024/12/26 12:51:45.996, 1, 92, 135.12
2024/12/26 12:51:46.996, 1, 95, 104.96
2024/12/26 12:51:47.996, 1, 95, 107.28
2024/12/26 12:51:48.996, 1, 95, 110.42
2024/12/26 12:51:49.996, 1, 95, 104.08
2024/12/26 12:51:50.996, 1, 95, 109.63
2024/12/26 12:51:51.996, 1, 95, 110.23
2024/12/26 12:51:52.997, 1, 95, 106.69
2024/12/26 12:51:53.997, 1, 95, 113.42
2024/12/26 12:51:54.997, 1, 95, 114.15
2024/12/26 12:51:55.997, 1, 95, 113.80
2024/12/26 12:51:56.997, 1, 95, 114.99
2024/12/26 12:51:57.997, 1, 95, 115.68
2024/12/26 12:51:58.997, 1, 95, 103.14
2024/12/26 12:51:59.997, 1, 95, 107.74
2024/12/26 12:52:00.998, 1, 95, 108.13
2024/12/26 12:52:01.998, 1, 95, 110.93
2024/12/26 12:52:02.998, 1, 95, 107.04
2024/12/26 12:52:03.998, 1, 95, 115.02
2024/12/26 12:52:04.998, 1, 96, 110.87
2024/12/26 12:52:05.998, 1, 94, 115.76
2024/12/26 12:52:06.998, 1, 95, 104.02
2024/12/26 12:52:07.998, 1, 95, 102.92
2024/12/26 12:52:08.998, 1, 95, 112.64
2024/12/26 12:52:09.999, 1, 95, 106.78
2024/12/26 12:52:10.999, 1, 95, 110.12
2024/12/26 12:52:11.999, 1, 95, 110.81
2024/12/26 12:52:12.999, 1, 96, 115.51
2024/12/26 12:52:13.999, 1, 95, 104.33
2024/12/26 12:52:14.999, 1, 95, 112.26
2024/12/26 12:52:15.999, 1, 95, 104.67
2024/12/26 12:52:16.999, 1, 95, 108.19
2024/12/26 12:52:18.000, 1, 95, 101.96
2024/12/26 12:52:19.000, 1, 95, 104.95
2024/12/26 12:52:20.000, 1, 95, 107.45
2024/12/26 12:52:21.000, 1, 95, 111.31
2024/12/26 12:52:22.000, 1, 95, 102.44
2024/12/26 12:52:23.000, 1, 95, 116.46
2024/12/26 12:52:24.000, 1, 95, 103.89
2024/12/26 12:52:25.000, 1, 95, 103.12
2024/12/26 12:52:26.000, 1, 95, 104.33
2024/12/26 12:52:27.001, 1, 95, 103.87
2024/12/26 12:52:28.001, 1, 95, 107.36
2024/12/26 12:52:29.001, 1, 95, 112.36
2024/12/26 12:52:30.001, 1, 94, 102.00
2024/12/26 12:52:31.001, 1, 95, 112.53
2024/12/26 12:52:32.001, 1, 95, 114.18
2024/12/26 12:52:33.001, 1, 95, 106.92
2024/12/26 12:52:34.001, 1, 95, 106.59
2024/12/26 12:52:35.002, 1, 95, 107.59
2024/12/26 12:52:36.002, 1, 95, 110.17
2024/12/26 12:52:37.002, 1, 95, 104.25
2024/12/26 12:52:38.002, 1, 95, 104.47
2024/12/26 12:52:39.002, 1, 95, 106.42
2024/12/26 12:52:40.002, 1, 95, 116.19
2024/12/26 12:52:41.002, 1, 95, 107.67
2024/12/26 12:52:42.002, 1, 95, 103.53
2024/12/26 12:52:43.002, 1, 95, 141.94
2024/12/26 12:52:44.003, 1, 95, 110.28
2024/12/26 12:52:45.003, 1, 95, 102.90
2024/12/26 12:52:46.003, 1, 95, 106.91
2024/12/26 12:52:47.003, 1, 95, 104.19
2024/12/26 12:52:48.003, 1, 95, 112.53
2024/12/26 12:52:49.003, 1, 95, 117.14
2024/12/26 12:52:50.003, 1, 95, 103.03
2024/12/26 12:52:51.003, 1, 95, 102.50
2024/12/26 12:52:52.004, 1, 95, 115.07
2024/12/26 12:52:53.004, 1, 95, 110.57
2024/12/26 12:52:54.004, 1, 95, 109.71
2024/12/26 12:52:55.004, 1, 95, 108.05
2024/12/26 12:52:56.004, 1, 97, 114.32
2024/12/26 12:52:57.004, 1, 95, 104.54
2024/12/26 12:52:58.004, 1, 95, 112.81
2024/12/26 12:52:59.004, 1, 95, 147.34
2024/12/26 12:53:00.004, 1, 95, 107.36
2024/12/26 12:53:01.010, 1, 95, 114.11
2024/12/26 12:53:02.010, 1, 95, 109.74
2024/12/26 12:53:03.010, 1, 95, 114.29
2024/12/26 12:53:04.010, 1, 95, 103.12
2024/12/26 12:53:05.010, 1, 95, 108.82
2024/12/26 12:53:06.010, 1, 93, 101.64
2024/12/26 12:53:07.010, 1, 95, 105.90
2024/12/26 12:53:08.011, 1, 95, 108.11
2024/12/26 12:53:09.011, 1, 95, 110.73
2024/12/26 12:53:10.011, 1, 95, 115.67
2024/12/26 12:53:11.011, 1, 95, 104.32
2024/12/26 12:53:12.011, 1, 95, 113.42
2024/12/26 12:53:13.011, 1, 95, 116.35
2024/12/26 12:53:14.011, 1, 95, 110.15
2024/12/26 12:53:15.011, 1, 97, 107.04
2024/12/26 12:53:16.011, 1, 95, 117.54
2024/12/26 12:53:17.012, 1, 95, 114.59
2024/12/26 12:53:18.012, 1, 95, 107.14
2024/12/26 12:53:19.012, 1, 95, 107.68
2024/12/26 12:53:20.012, 1, 95, 106.34
2024/12/26 12:53:21.012, 1, 95, 110.86
2024/12/26 12:53:22.012, 1, 95, 116.11
2024/12/26 12:53:23.012, 1, 95, 108.40
2024/12/26 12:53:24.012, 1, 95, 113.04
2024/12/26 12:53:25.013, 1, 95, 107.99
2024/12/26 12:53:26.013, 1, 95, 115.24
2024/12/26 12:53:27.013, 1, 95, 161.78
2024/12/26 12:53:28.013, 1, 95, 106.54
2024/12/26 12:53:29.013, 1, 95, 112.35
2024/12/26 12:53:30.013, 1, 95, 108.08
2024/12/26 12:53:31.013, 1, 95, 110.70
2024/12/26 12:53:32.013, 1, 95, 110.98
2024/12/26 12:53:33.013, 1, 95, 107.80
2024/12/26 12:53:34.014, 1, 95, 102.40
2024/12/26 12:53:35.014, 1, 95, 108.04
2024/12/26 12:53:36.014, 1, 95, 108.96
2024/12/26 12:53:37.014, 1, 95, 114.82
2024/12/26 12:53:38.014, 1, 95, 107.20
2024/12/26 12:53:39.014, 1, 95, 106.44
2024/12/26 12:53:40.014, 1, 95, 104.26
2024/12/26 12:53:41.014, 1, 95, 102.17
2024/12/26 12:53:42.015, 1, 95, 112.52
2024/12/26 12:53:43.015, 1, 95, 100.48
2024/12/26 12:53:44.015, 1, 95, 101.89
2024/12/26 12:53:45.015, 1, 95, 115.77
2024/12/26 12:53:46.015, 1, 95, 115.33
2024/12/26 12:53:47.015, 1, 95, 110.90
2024/12/26 12:53:48.015, 1, 95, 104.60
2024/12/26 12:53:49.015, 1, 95, 110.44
2024/12/26 12:53:50.015, 1, 95, 110.43
2024/12/26 12:53:51.016, 1, 95, 114.19
2024/12/26 12:53:52.016, 1, 95, 164.35
2024/12/26 12:53:53.016, 1, 95, 103.14
2024/12/26 12:53:54.016, 1, 95, 101.33
2024/12/26 12:53:55.016, 1, 94, 101.66
2024/12/26 12:53:56.016, 1, 94, 102.19
2024/12/26 12:53:57.016, 1, 95, 105.52
2024/12/26 12:53:58.016, 1, 95, 106.87
2024/12/26 12:53:59.017, 1, 95, 116.72
2024/12/26 12:54:00.017, 1, 95, 103.32
2024/12/26 12:54:01.017, 1, 95, 157.04
2024/12/26 12:54:02.017, 1, 95, 111.33
2024/12/26 12:54:03.017, 1, 95, 106.85
2024/12/26 12:54:04.017, 1, 95, 118.05
2024/12/26 12:54:05.017, 1, 95, 116.41
2024/12/26 12:54:06.017, 1, 94, 161.59
2024/12/26 12:54:07.017, 1, 95, 103.58
2024/12/26 12:54:08.018, 1, 94, 157.93
2024/12/26 12:54:09.018, 1, 95, 113.60
2024/12/26 12:54:10.018, 1, 95, 111.31
2024/12/26 12:54:11.018, 1, 95, 116.64
2024/12/26 12:54:12.018, 1, 95, 102.89
2024/12/26 12:54:13.018, 1, 95, 110.58
2024/12/26 12:54:14.018, 1, 95, 102.24
2024/12/26 12:54:15.018, 1, 95, 116.77
2024/12/26 12:54:16.018, 1, 95, 111.70
2024/12/26 12:54:17.019, 1, 95, 112.19
2024/12/26 12:54:18.019, 1, 95, 103.73
2024/12/26 12:54:19.019, 1, 95, 111.44
2024/12/26 12:54:20.019, 1, 95, 113.94
2024/12/26 12:54:21.019, 1, 95, 114.52
2024/12/26 12:54:22.019, 1, 95, 104.16
2024/12/26 12:54:23.019, 1, 95, 109.40
2024/12/26 12:54:24.019, 1, 95, 103.10
2024/12/26 12:54:25.020, 1, 95, 116.15
2024/12/26 12:54:26.020, 1, 95, 108.24
2024/12/26 12:54:27.020, 1, 95, 113.34
2024/12/26 12:54:28.020, 1, 95, 104.72
2024/12/26 12:54:29.020, 1, 95, 102.71
2024/12/26 12:54:30.020, 1, 94, 111.99
2024/12/26 12:54:31.020, 1, 94, 102.54
2024/12/26 12:54:32.020, 1, 95, 103.81
2024/12/26 12:54:33.020, 1, 95, 116.49
2024/12/26 12:54:34.021, 1, 95, 108.06
2024/12/26 12:54:35.021, 1, 95, 102.24
2024/12/26 12:54:36.021, 1, 95, 102.07
2024/12/26 12:54:37.021, 1, 95, 109.06
2024/12/26 12:54:38.021, 1, 95, 158.41
2024/12/26 12:54:39.021, 1, 94, 116.00
2024/12/26 12:54:40.021, 1, 95, 107.54
2024/12/26 12:54:41.021, 1, 95, 162.15
2024/12/26 12:54:42.022, 1, 95, 116.07
2024/12/26 12:54:43.022, 1, 94, 117.81
2024/12/26 12:54:44.022, 1, 94, 106.02
2024/12/26 12:54:45.022, 1, 95, 117.88
2024/12/26 12:54:46.022, 1, 95, 112.42
2024/12/26 12:54:47.022, 1, 95, 106.44
2024/12/26 12:54:48.022, 1, 0, 40.19
2024/12/26 12:54:49.022, 1, 0, 40.09
2024/12/26 12:54:50.023, 1, 0, 40.19
2024/12/26 12:54:51.023, 1, 0, 39.90
2024/12/26 12:54:52.023, 1, 0, 39.91
2024/12/26 12:54:53.023, 1, 0, 40.31
2024/12/26 12:54:54.023, 1, 0, 40.08
