timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:54:07.734, 1, 0, 38.63
2024/12/26 09:54:08.735, 1, 0, 38.63
2024/12/26 09:54:09.735, 1, 0, 38.33
2024/12/26 09:54:10.735, 1, 0, 38.21
2024/12/26 09:54:11.735, 1, 0, 38.52
2024/12/26 09:54:12.736, 1, 0, 38.53
2024/12/26 09:54:13.736, 1, 0, 38.42
2024/12/26 09:54:14.736, 1, 0, 38.42
2024/12/26 09:54:15.736, 1, 0, 38.41
2024/12/26 09:54:16.736, 1, 0, 38.33
2024/12/26 09:54:17.736, 1, 0, 38.22
2024/12/26 09:54:18.736, 1, 0, 38.42
2024/12/26 09:54:19.736, 1, 0, 38.42
2024/12/26 09:54:20.737, 1, 0, 38.28
2024/12/26 09:54:21.737, 1, 0, 38.33
2024/12/26 09:54:22.737, 1, 0, 38.23
2024/12/26 09:54:23.737, 1, 0, 38.23
2024/12/26 09:54:24.737, 1, 0, 38.13
2024/12/26 09:54:25.737, 1, 0, 38.13
2024/12/26 09:54:26.737, 1, 0, 38.34
2024/12/26 09:54:27.737, 1, 0, 38.23
2024/12/26 09:54:28.738, 1, 0, 38.14
2024/12/26 09:54:29.738, 1, 0, 38.12
2024/12/26 09:54:30.738, 1, 0, 38.13
2024/12/26 09:54:31.738, 1, 0, 38.33
2024/12/26 09:54:32.738, 1, 0, 38.12
2024/12/26 09:54:33.738, 1, 0, 37.92
2024/12/26 09:54:34.738, 1, 0, 38.03
2024/12/26 09:54:35.739, 1, 28, 38.50
2024/12/26 09:54:36.739, 1, 3, 38.10
2024/12/26 09:54:37.739, 1, 25, 38.12
2024/12/26 09:54:38.739, 1, 0, 38.04
2024/12/26 09:54:39.739, 1, 0, 37.81
2024/12/26 09:54:40.739, 1, 22, 38.58
2024/12/26 09:54:41.740, 1, 0, 38.03
2024/12/26 09:54:42.740, 1, 0, 37.92
2024/12/26 09:54:43.740, 1, 0, 37.82
2024/12/26 09:54:44.740, 1, 0, 37.83
2024/12/26 09:54:45.740, 1, 0, 37.83
2024/12/26 09:54:46.740, 1, 0, 37.93
2024/12/26 09:54:47.740, 1, 50, 104.06
2024/12/26 09:54:48.741, 1, 95, 105.73
2024/12/26 09:54:49.741, 1, 95, 108.27
2024/12/26 09:54:50.741, 1, 95, 103.98
2024/12/26 09:54:51.741, 1, 95, 111.12
2024/12/26 09:54:52.741, 1, 95, 105.60
2024/12/26 09:54:53.741, 1, 95, 101.15
2024/12/26 09:54:54.741, 1, 95, 104.90
2024/12/26 09:54:55.741, 1, 95, 108.97
2024/12/26 09:54:56.742, 1, 94, 109.74
2024/12/26 09:54:57.742, 1, 95, 106.10
2024/12/26 09:54:58.742, 1, 95, 102.59
2024/12/26 09:54:59.742, 1, 95, 108.29
2024/12/26 09:55:00.742, 1, 95, 105.56
2024/12/26 09:55:01.742, 1, 95, 106.59
2024/12/26 09:55:02.742, 1, 95, 106.92
2024/12/26 09:55:03.742, 1, 95, 106.30
2024/12/26 09:55:04.742, 1, 95, 108.72
2024/12/26 09:55:05.743, 1, 95, 105.50
2024/12/26 09:55:06.743, 1, 97, 103.87
2024/12/26 09:55:07.743, 1, 95, 110.75
2024/12/26 09:55:08.743, 1, 95, 106.03
2024/12/26 09:55:09.743, 1, 95, 101.78
2024/12/26 09:55:10.743, 1, 95, 111.01
2024/12/26 09:55:11.743, 1, 95, 105.66
2024/12/26 09:55:12.743, 1, 95, 103.59
2024/12/26 09:55:13.743, 1, 95, 106.09
