timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:04:04.920, 1, 0, 38.73
2024/12/26 13:04:05.922, 1, 0, 38.42
2024/12/26 13:04:06.922, 1, 0, 38.42
2024/12/26 13:04:07.922, 1, 0, 38.33
2024/12/26 13:04:08.922, 1, 0, 38.52
2024/12/26 13:04:09.923, 1, 0, 38.51
2024/12/26 13:04:10.923, 1, 0, 38.27
2024/12/26 13:04:11.923, 1, 0, 38.33
2024/12/26 13:04:12.924, 1, 0, 38.32
2024/12/26 13:04:13.924, 1, 0, 38.42
2024/12/26 13:04:14.924, 1, 0, 38.23
2024/12/26 13:04:15.924, 1, 0, 38.23
2024/12/26 13:04:16.924, 1, 0, 38.42
2024/12/26 13:04:17.924, 1, 0, 38.33
2024/12/26 13:04:18.924, 1, 0, 38.33
2024/12/26 13:04:19.925, 1, 0, 38.23
2024/12/26 13:04:20.925, 1, 0, 38.32
2024/12/26 13:04:21.925, 1, 0, 38.42
2024/12/26 13:04:22.925, 1, 0, 38.12
2024/12/26 13:04:23.925, 1, 0, 38.22
2024/12/26 13:04:24.925, 1, 0, 38.12
2024/12/26 13:04:25.925, 1, 0, 38.02
2024/12/26 13:04:26.926, 1, 0, 38.02
2024/12/26 13:04:27.926, 1, 0, 38.33
2024/12/26 13:04:28.926, 1, 0, 38.02
2024/12/26 13:04:29.926, 1, 0, 38.12
2024/12/26 13:04:30.926, 1, 0, 38.13
2024/12/26 13:04:31.926, 1, 0, 38.12
2024/12/26 13:04:32.926, 1, 16, 38.68
2024/12/26 13:04:33.926, 1, 0, 38.28
2024/12/26 13:04:34.927, 1, 26, 37.81
2024/12/26 13:04:35.927, 1, 22, 38.73
2024/12/26 13:04:36.927, 1, 30, 38.86
2024/12/26 13:04:37.927, 1, 0, 37.92
2024/12/26 13:04:38.927, 1, 0, 37.82
2024/12/26 13:04:39.927, 1, 0, 37.62
2024/12/26 13:04:40.927, 1, 0, 37.62
2024/12/26 13:04:41.928, 1, 0, 37.81
2024/12/26 13:04:42.928, 1, 0, 37.71
2024/12/26 13:04:43.928, 1, 61, 104.59
2024/12/26 13:04:44.928, 1, 95, 106.22
2024/12/26 13:04:45.928, 1, 96, 106.35
2024/12/26 13:04:46.928, 1, 95, 109.47
2024/12/26 13:04:47.928, 1, 96, 108.50
2024/12/26 13:04:48.929, 1, 95, 101.05
2024/12/26 13:04:49.929, 1, 94, 103.96
2024/12/26 13:04:50.929, 1, 96, 105.89
2024/12/26 13:04:51.929, 1, 96, 108.72
2024/12/26 13:04:52.929, 1, 99, 105.49
2024/12/26 13:04:53.929, 1, 95, 106.79
2024/12/26 13:04:54.929, 1, 95, 108.06
2024/12/26 13:04:55.930, 1, 96, 110.08
2024/12/26 13:04:56.930, 1, 95, 107.03
2024/12/26 13:04:57.930, 1, 95, 110.00
2024/12/26 13:04:58.930, 1, 95, 108.18
2024/12/26 13:04:59.930, 1, 95, 114.23
2024/12/26 13:05:00.930, 1, 96, 110.54
2024/12/26 13:05:01.931, 1, 95, 103.68
2024/12/26 13:05:02.931, 1, 96, 101.70
2024/12/26 13:05:03.931, 1, 95, 109.55
2024/12/26 13:05:04.931, 1, 95, 107.71
2024/12/26 13:05:05.931, 1, 93, 155.77
2024/12/26 13:05:06.931, 1, 96, 107.51
2024/12/26 13:05:07.931, 1, 95, 109.43
2024/12/26 13:05:08.932, 1, 96, 104.11
2024/12/26 13:05:09.932, 1, 95, 107.67
2024/12/26 13:05:10.932, 1, 96, 104.17
2024/12/26 13:05:11.932, 1, 95, 106.21
2024/12/26 13:05:12.932, 1, 95, 105.11
2024/12/26 13:05:13.932, 1, 93, 104.97
2024/12/26 13:05:14.932, 1, 95, 109.76
2024/12/26 13:05:15.933, 1, 96, 107.08
2024/12/26 13:05:16.933, 1, 95, 108.74
2024/12/26 13:05:17.933, 1, 95, 103.47
2024/12/26 13:05:18.933, 1, 95, 103.31
2024/12/26 13:05:19.933, 1, 96, 107.92
2024/12/26 13:05:20.933, 1, 95, 154.33
2024/12/26 13:05:21.933, 1, 96, 108.70
2024/12/26 13:05:22.934, 1, 95, 106.23
2024/12/26 13:05:23.934, 1, 95, 102.65
2024/12/26 13:05:24.934, 1, 96, 107.49
2024/12/26 13:05:25.934, 1, 95, 108.67
2024/12/26 13:05:26.934, 1, 96, 113.15
2024/12/26 13:05:27.934, 1, 96, 109.16
2024/12/26 13:05:28.935, 1, 96, 102.52
2024/12/26 13:05:29.935, 1, 96, 110.18
2024/12/26 13:05:30.935, 1, 95, 108.06
2024/12/26 13:05:31.935, 1, 96, 110.47
2024/12/26 13:05:32.935, 1, 96, 109.42
2024/12/26 13:05:33.935, 1, 95, 106.31
2024/12/26 13:05:34.935, 1, 95, 106.79
2024/12/26 13:05:35.936, 1, 96, 102.39
2024/12/26 13:05:36.936, 1, 96, 106.17
2024/12/26 13:05:37.936, 1, 96, 104.17
2024/12/26 13:05:38.936, 1, 96, 108.52
2024/12/26 13:05:39.936, 1, 95, 110.69
2024/12/26 13:05:40.936, 1, 95, 109.55
2024/12/26 13:05:41.937, 1, 95, 106.47
2024/12/26 13:05:42.937, 1, 96, 104.03
2024/12/26 13:05:43.937, 1, 95, 111.05
2024/12/26 13:05:44.937, 1, 95, 114.02
2024/12/26 13:05:45.937, 1, 95, 160.33
2024/12/26 13:05:46.937, 1, 95, 111.45
2024/12/26 13:05:47.937, 1, 96, 108.71
2024/12/26 13:05:48.938, 1, 95, 109.18
2024/12/26 13:05:49.938, 1, 96, 106.79
2024/12/26 13:05:50.938, 1, 95, 107.82
2024/12/26 13:05:51.938, 1, 95, 105.80
2024/12/26 13:05:52.938, 1, 95, 103.48
2024/12/26 13:05:53.938, 1, 95, 109.90
2024/12/26 13:05:54.939, 1, 95, 112.11
2024/12/26 13:05:55.939, 1, 96, 105.25
2024/12/26 13:05:56.939, 1, 95, 107.46
2024/12/26 13:05:57.939, 1, 95, 109.93
2024/12/26 13:05:58.939, 1, 95, 108.07
2024/12/26 13:05:59.939, 1, 95, 112.60
2024/12/26 13:06:00.939, 1, 95, 109.52
2024/12/26 13:06:01.940, 1, 95, 111.60
2024/12/26 13:06:02.940, 1, 95, 108.15
2024/12/26 13:06:03.940, 1, 95, 105.71
2024/12/26 13:06:04.940, 1, 95, 108.13
2024/12/26 13:06:05.940, 1, 96, 106.85
2024/12/26 13:06:06.940, 1, 95, 107.98
2024/12/26 13:06:07.941, 1, 95, 110.96
2024/12/26 13:06:08.941, 1, 95, 109.80
2024/12/26 13:06:09.941, 1, 95, 112.84
2024/12/26 13:06:10.941, 1, 96, 113.08
2024/12/26 13:06:11.941, 1, 95, 109.57
2024/12/26 13:06:12.941, 1, 95, 111.83
2024/12/26 13:06:13.941, 1, 95, 105.44
2024/12/26 13:06:14.942, 1, 95, 108.59
2024/12/26 13:06:15.942, 1, 95, 117.06
2024/12/26 13:06:16.942, 1, 95, 109.85
2024/12/26 13:06:17.942, 1, 95, 105.05
2024/12/26 13:06:18.942, 1, 95, 113.50
2024/12/26 13:06:19.942, 1, 95, 108.78
2024/12/26 13:06:20.942, 1, 95, 105.89
2024/12/26 13:06:21.943, 1, 96, 106.30
2024/12/26 13:06:22.943, 1, 96, 104.43
2024/12/26 13:06:23.943, 1, 96, 107.64
2024/12/26 13:06:24.943, 1, 95, 112.63
2024/12/26 13:06:25.943, 1, 95, 104.97
2024/12/26 13:06:26.943, 1, 96, 111.81
2024/12/26 13:06:27.944, 1, 95, 108.83
2024/12/26 13:06:28.944, 1, 95, 110.09
2024/12/26 13:06:29.944, 1, 95, 106.56
2024/12/26 13:06:30.944, 1, 95, 110.38
2024/12/26 13:06:31.944, 1, 95, 112.87
2024/12/26 13:06:32.944, 1, 95, 107.26
2024/12/26 13:06:33.944, 1, 96, 107.86
2024/12/26 13:06:34.945, 1, 95, 109.95
2024/12/26 13:06:35.945, 1, 98, 103.99
2024/12/26 13:06:36.945, 1, 95, 104.16
2024/12/26 13:06:37.945, 1, 95, 112.05
2024/12/26 13:06:38.945, 1, 95, 104.10
2024/12/26 13:06:39.945, 1, 95, 111.21
2024/12/26 13:06:40.946, 1, 95, 106.13
2024/12/26 13:06:41.946, 1, 95, 108.42
2024/12/26 13:06:42.946, 1, 96, 103.46
2024/12/26 13:06:43.946, 1, 95, 111.97
2024/12/26 13:06:44.946, 1, 95, 113.14
2024/12/26 13:06:45.946, 1, 96, 103.77
2024/12/26 13:06:46.946, 1, 96, 111.31
2024/12/26 13:06:47.947, 1, 95, 111.08
2024/12/26 13:06:48.947, 1, 95, 110.72
2024/12/26 13:06:49.947, 1, 95, 109.36
2024/12/26 13:06:50.947, 1, 95, 112.87
2024/12/26 13:06:51.947, 1, 95, 114.88
2024/12/26 13:06:52.947, 1, 95, 113.67
2024/12/26 13:06:53.947, 1, 95, 112.80
2024/12/26 13:06:54.948, 1, 95, 105.43
2024/12/26 13:06:55.948, 1, 95, 110.80
2024/12/26 13:06:56.948, 1, 95, 109.53
2024/12/26 13:06:57.948, 1, 95, 157.63
2024/12/26 13:06:58.948, 1, 95, 107.06
2024/12/26 13:06:59.948, 1, 95, 112.75
2024/12/26 13:07:00.949, 1, 95, 108.39
2024/12/26 13:07:01.949, 1, 96, 112.18
2024/12/26 13:07:02.949, 1, 96, 104.91
2024/12/26 13:07:03.949, 1, 95, 108.03
2024/12/26 13:07:04.949, 1, 95, 104.07
2024/12/26 13:07:05.949, 1, 95, 108.37
2024/12/26 13:07:06.949, 1, 95, 108.32
2024/12/26 13:07:07.950, 1, 95, 109.04
2024/12/26 13:07:08.950, 1, 94, 112.67
2024/12/26 13:07:09.950, 1, 95, 114.00
2024/12/26 13:07:10.950, 1, 95, 107.34
2024/12/26 13:07:11.950, 1, 95, 107.31
2024/12/26 13:07:12.950, 1, 95, 110.66
2024/12/26 13:07:13.950, 1, 95, 111.11
2024/12/26 13:07:14.951, 1, 95, 108.20
2024/12/26 13:07:15.951, 1, 96, 110.73
2024/12/26 13:07:16.951, 1, 95, 106.84
2024/12/26 13:07:17.951, 1, 95, 106.49
2024/12/26 13:07:18.951, 1, 95, 112.52
2024/12/26 13:07:19.951, 1, 95, 109.33
2024/12/26 13:07:20.951, 1, 95, 112.05
2024/12/26 13:07:21.952, 1, 95, 110.23
2024/12/26 13:07:22.952, 1, 95, 112.23
2024/12/26 13:07:23.952, 1, 95, 114.65
2024/12/26 13:07:24.952, 1, 95, 109.06
2024/12/26 13:07:25.952, 1, 96, 102.43
2024/12/26 13:07:26.952, 1, 95, 115.50
2024/12/26 13:07:27.953, 1, 95, 110.39
2024/12/26 13:07:28.953, 1, 95, 104.68
2024/12/26 13:07:29.953, 1, 95, 108.53
2024/12/26 13:07:30.953, 1, 95, 111.68
2024/12/26 13:07:31.953, 1, 95, 104.45
2024/12/26 13:07:32.953, 1, 96, 108.43
2024/12/26 13:07:33.953, 1, 95, 106.70
2024/12/26 13:07:34.954, 1, 95, 111.42
2024/12/26 13:07:35.954, 1, 95, 114.22
2024/12/26 13:07:36.954, 1, 95, 114.28
2024/12/26 13:07:37.954, 1, 96, 105.92
2024/12/26 13:07:38.954, 1, 95, 109.55
2024/12/26 13:07:39.954, 1, 95, 108.85
2024/12/26 13:07:40.955, 1, 95, 110.26
2024/12/26 13:07:41.955, 1, 95, 106.40
2024/12/26 13:07:42.955, 1, 95, 111.73
2024/12/26 13:07:43.955, 1, 95, 113.03
2024/12/26 13:07:44.955, 1, 95, 107.28
2024/12/26 13:07:45.955, 1, 95, 152.03
2024/12/26 13:07:46.955, 1, 95, 107.03
2024/12/26 13:07:47.956, 1, 95, 104.51
2024/12/26 13:07:48.956, 1, 95, 105.99
2024/12/26 13:07:49.956, 1, 95, 109.82
2024/12/26 13:07:50.956, 1, 95, 112.28
2024/12/26 13:07:51.956, 1, 96, 112.12
2024/12/26 13:07:52.956, 1, 95, 111.62
2024/12/26 13:07:53.956, 1, 95, 108.77
2024/12/26 13:07:54.957, 1, 95, 108.41
2024/12/26 13:07:55.957, 1, 96, 106.99
2024/12/26 13:07:56.957, 1, 95, 107.90
2024/12/26 13:07:57.957, 1, 95, 112.78
2024/12/26 13:07:58.957, 1, 95, 111.46
2024/12/26 13:07:59.957, 1, 95, 112.36
2024/12/26 13:08:00.958, 1, 95, 112.30
2024/12/26 13:08:01.958, 1, 95, 103.23
2024/12/26 13:08:02.958, 1, 95, 103.51
2024/12/26 13:08:03.958, 1, 95, 103.33
2024/12/26 13:08:04.958, 1, 95, 106.96
2024/12/26 13:08:05.958, 1, 95, 106.39
2024/12/26 13:08:06.958, 1, 95, 108.13
2024/12/26 13:08:07.959, 1, 96, 112.44
2024/12/26 13:08:08.959, 1, 95, 107.90
2024/12/26 13:08:09.959, 1, 95, 108.55
2024/12/26 13:08:10.959, 1, 95, 114.22
2024/12/26 13:08:11.959, 1, 93, 114.59
2024/12/26 13:08:12.959, 1, 95, 113.18
2024/12/26 13:08:13.960, 1, 95, 105.40
2024/12/26 13:08:14.960, 1, 95, 109.45
2024/12/26 13:08:15.960, 1, 95, 112.66
2024/12/26 13:08:16.960, 1, 95, 114.60
2024/12/26 13:08:17.960, 1, 95, 111.04
2024/12/26 13:08:18.960, 1, 95, 106.68
2024/12/26 13:08:19.960, 1, 95, 115.13
2024/12/26 13:08:20.961, 1, 95, 105.32
2024/12/26 13:08:21.961, 1, 95, 109.38
2024/12/26 13:08:22.961, 1, 95, 111.13
2024/12/26 13:08:23.961, 1, 95, 112.52
2024/12/26 13:08:24.961, 1, 95, 113.25
2024/12/26 13:08:25.961, 1, 95, 106.24
2024/12/26 13:08:26.961, 1, 95, 113.38
2024/12/26 13:08:27.962, 1, 95, 108.94
2024/12/26 13:08:28.962, 1, 95, 106.14
2024/12/26 13:08:29.962, 1, 96, 148.75
2024/12/26 13:08:30.962, 1, 95, 108.97
2024/12/26 13:08:31.962, 1, 94, 105.00
2024/12/26 13:08:32.962, 1, 95, 112.25
2024/12/26 13:08:33.963, 1, 95, 113.26
2024/12/26 13:08:34.963, 1, 95, 104.41
2024/12/26 13:08:35.963, 1, 95, 108.90
2024/12/26 13:08:36.963, 1, 95, 111.01
2024/12/26 13:08:37.963, 1, 95, 104.14
2024/12/26 13:08:38.963, 1, 95, 107.58
2024/12/26 13:08:39.963, 1, 95, 108.21
2024/12/26 13:08:40.964, 1, 95, 113.47
2024/12/26 13:08:41.964, 1, 95, 114.94
2024/12/26 13:08:42.964, 1, 95, 115.14
2024/12/26 13:08:43.964, 1, 95, 107.13
2024/12/26 13:08:44.964, 1, 96, 111.16
