timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:28:02.016, 1, 0, 38.44
2024/12/26 12:28:03.017, 1, 0, 38.61
2024/12/26 12:28:04.017, 1, 0, 38.40
2024/12/26 12:28:05.017, 1, 0, 38.42
2024/12/26 12:28:06.017, 1, 0, 38.62
2024/12/26 12:28:07.017, 1, 0, 38.62
2024/12/26 12:28:08.017, 1, 0, 38.22
2024/12/26 12:28:09.017, 1, 0, 38.43
2024/12/26 12:28:10.017, 1, 0, 38.33
2024/12/26 12:28:11.018, 1, 0, 38.43
2024/12/26 12:28:12.018, 1, 0, 38.13
2024/12/26 12:28:13.018, 1, 0, 38.23
2024/12/26 12:28:14.018, 1, 0, 38.33
2024/12/26 12:28:15.018, 1, 0, 38.52
2024/12/26 12:28:16.018, 1, 0, 38.12
2024/12/26 12:28:17.018, 1, 0, 38.22
2024/12/26 12:28:18.018, 1, 0, 38.11
2024/12/26 12:28:19.019, 1, 0, 38.31
2024/12/26 12:28:20.019, 1, 0, 37.92
2024/12/26 12:28:21.019, 1, 0, 38.52
2024/12/26 12:28:22.019, 1, 0, 38.51
2024/12/26 12:28:23.019, 1, 0, 38.01
2024/12/26 12:28:24.019, 1, 0, 37.81
2024/12/26 12:28:25.019, 1, 0, 38.12
2024/12/26 12:28:26.019, 1, 0, 38.13
2024/12/26 12:28:27.020, 1, 0, 37.92
2024/12/26 12:28:28.020, 1, 0, 38.32
2024/12/26 12:28:29.020, 1, 0, 38.23
2024/12/26 12:28:30.020, 1, 15, 38.36
2024/12/26 12:28:31.020, 1, 12, 38.20
2024/12/26 12:28:32.020, 1, 25, 38.00
2024/12/26 12:28:33.020, 1, 31, 38.62
2024/12/26 12:28:34.020, 1, 31, 38.77
2024/12/26 12:28:35.021, 1, 0, 37.82
2024/12/26 12:28:36.021, 1, 0, 38.12
2024/12/26 12:28:37.021, 1, 0, 38.31
2024/12/26 12:28:38.021, 1, 0, 38.02
2024/12/26 12:28:39.021, 1, 0, 38.03
2024/12/26 12:28:40.021, 1, 0, 38.31
2024/12/26 12:28:41.021, 1, 53, 100.91
2024/12/26 12:28:42.021, 1, 96, 109.63
2024/12/26 12:28:43.022, 1, 95, 109.38
2024/12/26 12:28:44.022, 1, 98, 161.65
2024/12/26 12:28:45.022, 1, 95, 104.67
2024/12/26 12:28:46.022, 1, 96, 112.10
2024/12/26 12:28:47.022, 1, 96, 104.08
2024/12/26 12:28:48.022, 1, 96, 107.79
2024/12/26 12:28:49.022, 1, 96, 106.51
2024/12/26 12:28:50.023, 1, 95, 109.26
2024/12/26 12:28:51.023, 1, 96, 104.65
2024/12/26 12:28:52.023, 1, 96, 102.55
2024/12/26 12:28:53.023, 1, 96, 103.03
2024/12/26 12:28:54.023, 1, 96, 112.85
2024/12/26 12:28:55.023, 1, 96, 110.06
2024/12/26 12:28:56.023, 1, 95, 110.38
2024/12/26 12:28:57.024, 1, 92, 164.56
2024/12/26 12:28:58.024, 1, 96, 115.13
2024/12/26 12:28:59.024, 1, 96, 106.81
2024/12/26 12:29:00.024, 1, 96, 107.92
2024/12/26 12:29:01.024, 1, 96, 104.96
2024/12/26 12:29:02.024, 1, 95, 111.65
2024/12/26 12:29:03.025, 1, 92, 128.58
2024/12/26 12:29:04.025, 1, 95, 110.08
2024/12/26 12:29:05.025, 1, 95, 111.62
2024/12/26 12:29:06.025, 1, 95, 107.94
2024/12/26 12:29:07.025, 1, 95, 106.49
2024/12/26 12:29:08.025, 1, 96, 102.35
2024/12/26 12:29:09.025, 1, 96, 107.32
2024/12/26 12:29:10.026, 1, 96, 105.62
2024/12/26 12:29:11.026, 1, 94, 112.99
2024/12/26 12:29:12.026, 1, 96, 105.35
2024/12/26 12:29:13.026, 1, 96, 111.06
2024/12/26 12:29:14.026, 1, 95, 107.80
2024/12/26 12:29:15.026, 1, 96, 108.01
2024/12/26 12:29:16.026, 1, 96, 113.30
2024/12/26 12:29:17.027, 1, 96, 109.32
2024/12/26 12:29:18.027, 1, 98, 107.09
2024/12/26 12:29:19.027, 1, 96, 109.50
2024/12/26 12:29:20.027, 1, 95, 109.53
2024/12/26 12:29:21.027, 1, 95, 103.53
2024/12/26 12:29:22.027, 1, 96, 108.93
2024/12/26 12:29:23.027, 1, 95, 104.68
2024/12/26 12:29:24.028, 1, 96, 108.33
2024/12/26 12:29:25.028, 1, 93, 113.93
2024/12/26 12:29:26.028, 1, 95, 113.15
2024/12/26 12:29:27.028, 1, 96, 107.81
2024/12/26 12:29:28.028, 1, 96, 109.32
2024/12/26 12:29:29.028, 1, 96, 108.68
2024/12/26 12:29:30.028, 1, 95, 106.78
2024/12/26 12:29:31.029, 1, 96, 111.21
2024/12/26 12:29:32.029, 1, 94, 158.88
2024/12/26 12:29:33.029, 1, 95, 111.96
2024/12/26 12:29:34.029, 1, 95, 111.14
2024/12/26 12:29:35.029, 1, 96, 108.45
2024/12/26 12:29:36.029, 1, 95, 106.42
2024/12/26 12:29:37.030, 1, 96, 113.37
2024/12/26 12:29:38.030, 1, 96, 106.35
2024/12/26 12:29:39.030, 1, 96, 105.91
2024/12/26 12:29:40.030, 1, 96, 108.54
2024/12/26 12:29:41.030, 1, 95, 104.36
2024/12/26 12:29:42.030, 1, 95, 111.17
2024/12/26 12:29:43.030, 1, 96, 109.65
2024/12/26 12:29:44.031, 1, 95, 110.42
2024/12/26 12:29:45.031, 1, 95, 108.24
2024/12/26 12:29:46.031, 1, 96, 112.10
2024/12/26 12:29:47.031, 1, 96, 106.54
2024/12/26 12:29:48.031, 1, 96, 108.44
2024/12/26 12:29:49.031, 1, 96, 160.29
2024/12/26 12:29:50.031, 1, 95, 113.13
2024/12/26 12:29:51.032, 1, 95, 108.84
2024/12/26 12:29:52.032, 1, 96, 102.66
2024/12/26 12:29:53.032, 1, 95, 112.22
2024/12/26 12:29:54.032, 1, 95, 103.21
2024/12/26 12:29:55.032, 1, 96, 108.96
2024/12/26 12:29:56.032, 1, 95, 111.86
2024/12/26 12:29:57.032, 1, 96, 106.46
2024/12/26 12:29:58.033, 1, 94, 115.21
2024/12/26 12:29:59.033, 1, 96, 103.29
2024/12/26 12:30:00.033, 1, 95, 107.34
2024/12/26 12:30:01.033, 1, 95, 104.00
2024/12/26 12:30:02.033, 1, 93, 163.59
2024/12/26 12:30:03.033, 1, 96, 103.06
