timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 12:36:49.554, 1, 0, 38.42
2024/12/26 12:36:50.557, 1, 0, 38.52
2024/12/26 12:36:51.557, 1, 0, 38.81
2024/12/26 12:36:52.558, 1, 0, 38.72
2024/12/26 12:36:53.558, 1, 0, 38.20
2024/12/26 12:36:54.558, 1, 0, 38.32
2024/12/26 12:36:55.558, 1, 0, 38.42
2024/12/26 12:36:56.559, 1, 0, 38.12
2024/12/26 12:36:57.559, 1, 0, 38.60
2024/12/26 12:36:58.559, 1, 0, 38.12
2024/12/26 12:36:59.559, 1, 0, 38.22
2024/12/26 12:37:00.559, 1, 0, 38.30
2024/12/26 12:37:01.559, 1, 0, 38.21
2024/12/26 12:37:02.559, 1, 0, 38.43
2024/12/26 12:37:03.560, 1, 0, 37.92
2024/12/26 12:37:04.560, 1, 0, 38.02
2024/12/26 12:37:05.560, 1, 0, 37.92
2024/12/26 12:37:06.560, 1, 0, 38.12
2024/12/26 12:37:07.560, 1, 0, 38.01
2024/12/26 12:37:08.560, 1, 0, 38.33
2024/12/26 12:37:09.560, 1, 0, 38.13
2024/12/26 12:37:10.560, 1, 0, 38.12
2024/12/26 12:37:11.561, 1, 0, 38.14
2024/12/26 12:37:12.561, 1, 0, 38.23
2024/12/26 12:37:13.561, 1, 0, 37.73
2024/12/26 12:37:14.561, 1, 0, 37.93
2024/12/26 12:37:15.561, 1, 0, 37.83
2024/12/26 12:37:16.561, 1, 0, 38.22
2024/12/26 12:37:17.561, 1, 29, 37.71
2024/12/26 12:37:18.562, 1, 34, 38.80
2024/12/26 12:37:19.562, 1, 31, 38.29
2024/12/26 12:37:20.562, 1, 0, 38.56
2024/12/26 12:37:21.562, 1, 0, 38.03
2024/12/26 12:37:22.562, 1, 0, 37.91
2024/12/26 12:37:23.562, 1, 0, 37.83
2024/12/26 12:37:24.563, 1, 0, 38.04
2024/12/26 12:37:25.563, 1, 0, 37.73
2024/12/26 12:37:26.563, 1, 0, 37.83
2024/12/26 12:37:27.563, 1, 51, 81.97
2024/12/26 12:37:28.563, 1, 96, 107.67
2024/12/26 12:37:29.563, 1, 96, 108.37
2024/12/26 12:37:30.563, 1, 93, 109.50
2024/12/26 12:37:31.563, 1, 96, 109.50
2024/12/26 12:37:32.564, 1, 96, 109.26
2024/12/26 12:37:33.564, 1, 96, 106.59
2024/12/26 12:37:34.564, 1, 96, 107.57
2024/12/26 12:37:35.564, 1, 95, 107.43
2024/12/26 12:37:36.564, 1, 95, 110.30
2024/12/26 12:37:37.564, 1, 95, 104.58
2024/12/26 12:37:38.564, 1, 96, 103.29
2024/12/26 12:37:39.565, 1, 96, 109.26
2024/12/26 12:37:40.565, 1, 94, 108.19
2024/12/26 12:37:41.565, 1, 95, 109.24
2024/12/26 12:37:42.565, 1, 96, 109.74
2024/12/26 12:37:43.565, 1, 94, 121.01
2024/12/26 12:37:44.565, 1, 95, 106.72
2024/12/26 12:37:45.565, 1, 95, 106.73
2024/12/26 12:37:46.566, 1, 95, 104.04
2024/12/26 12:37:47.566, 1, 96, 104.55
2024/12/26 12:37:48.566, 1, 96, 104.61
2024/12/26 12:37:49.566, 1, 96, 159.42
2024/12/26 12:37:50.566, 1, 96, 109.44
2024/12/26 12:37:51.566, 1, 95, 110.13
2024/12/26 12:37:52.566, 1, 95, 111.38
2024/12/26 12:37:53.567, 1, 95, 107.38
2024/12/26 12:37:54.567, 1, 96, 104.76
2024/12/26 12:37:55.567, 1, 96, 107.88
2024/12/26 12:37:56.567, 1, 95, 111.29
2024/12/26 12:37:57.567, 1, 99, 106.67
2024/12/26 12:37:58.567, 1, 96, 107.69
2024/12/26 12:37:59.567, 1, 96, 110.95
2024/12/26 12:38:00.568, 1, 95, 107.37
2024/12/26 12:38:01.568, 1, 96, 106.30
2024/12/26 12:38:02.568, 1, 95, 108.72
2024/12/26 12:38:03.568, 1, 96, 105.76
2024/12/26 12:38:04.568, 1, 95, 152.01
2024/12/26 12:38:05.568, 1, 95, 103.80
2024/12/26 12:38:06.568, 1, 95, 110.40
2024/12/26 12:38:07.569, 1, 95, 111.31
2024/12/26 12:38:08.569, 1, 96, 108.22
2024/12/26 12:38:09.569, 1, 96, 106.91
2024/12/26 12:38:10.569, 1, 96, 103.27
2024/12/26 12:38:11.569, 1, 96, 165.07
2024/12/26 12:38:12.569, 1, 95, 107.01
2024/12/26 12:38:13.569, 1, 95, 106.23
2024/12/26 12:38:14.570, 1, 95, 107.09
2024/12/26 12:38:15.570, 1, 95, 107.61
2024/12/26 12:38:16.570, 1, 95, 112.91
2024/12/26 12:38:17.570, 1, 96, 111.43
2024/12/26 12:38:18.570, 1, 96, 103.83
2024/12/26 12:38:19.570, 1, 96, 107.61
2024/12/26 12:38:20.570, 1, 96, 107.64
2024/12/26 12:38:21.571, 1, 97, 108.77
2024/12/26 12:38:22.571, 1, 95, 108.32
2024/12/26 12:38:23.571, 1, 96, 107.44
2024/12/26 12:38:24.571, 1, 96, 105.57
2024/12/26 12:38:25.571, 1, 95, 105.88
2024/12/26 12:38:26.571, 1, 98, 106.00
2024/12/26 12:38:27.571, 1, 95, 107.59
2024/12/26 12:38:28.572, 1, 95, 103.86
2024/12/26 12:38:29.572, 1, 96, 109.71
2024/12/26 12:38:30.572, 1, 95, 109.97
2024/12/26 12:38:31.572, 1, 96, 110.88
2024/12/26 12:38:32.572, 1, 96, 110.38
2024/12/26 12:38:33.572, 1, 96, 109.39
2024/12/26 12:38:34.572, 1, 96, 110.69
2024/12/26 12:38:35.573, 1, 95, 104.45
2024/12/26 12:38:36.573, 1, 95, 103.77
2024/12/26 12:38:37.573, 1, 95, 109.53
2024/12/26 12:38:38.573, 1, 95, 112.47
2024/12/26 12:38:39.573, 1, 96, 109.70
2024/12/26 12:38:40.573, 1, 95, 113.23
2024/12/26 12:38:41.573, 1, 96, 108.89
2024/12/26 12:38:42.574, 1, 95, 107.89
2024/12/26 12:38:43.574, 1, 96, 108.63
2024/12/26 12:38:44.574, 1, 95, 158.01
2024/12/26 12:38:45.574, 1, 96, 107.60
2024/12/26 12:38:46.574, 1, 96, 106.97
2024/12/26 12:38:47.574, 1, 95, 110.50
2024/12/26 12:38:48.574, 1, 94, 106.72
2024/12/26 12:38:49.575, 1, 95, 111.22
2024/12/26 12:38:50.575, 1, 95, 105.83
2024/12/26 12:38:51.575, 1, 99, 114.57
2024/12/26 12:38:52.575, 1, 95, 108.91
2024/12/26 12:38:53.575, 1, 96, 112.19
2024/12/26 12:38:54.575, 1, 96, 110.30
2024/12/26 12:38:55.575, 1, 95, 103.92
2024/12/26 12:38:56.576, 1, 95, 113.15
2024/12/26 12:38:57.576, 1, 95, 105.38
2024/12/26 12:38:58.576, 1, 95, 107.91
2024/12/26 12:38:59.576, 1, 95, 106.19
2024/12/26 12:39:00.576, 1, 96, 107.74
2024/12/26 12:39:01.576, 1, 95, 107.73
2024/12/26 12:39:02.576, 1, 95, 112.65
2024/12/26 12:39:03.577, 1, 95, 111.55
2024/12/26 12:39:04.577, 1, 95, 110.85
2024/12/26 12:39:05.577, 1, 96, 110.08
2024/12/26 12:39:06.577, 1, 95, 103.76
2024/12/26 12:39:07.577, 1, 96, 108.04
2024/12/26 12:39:08.577, 1, 96, 111.25
2024/12/26 12:39:09.577, 1, 95, 103.47
2024/12/26 12:39:10.578, 1, 95, 110.06
2024/12/26 12:39:11.578, 1, 95, 111.87
2024/12/26 12:39:12.578, 1, 96, 116.24
2024/12/26 12:39:13.578, 1, 95, 104.61
2024/12/26 12:39:14.578, 1, 96, 108.89
2024/12/26 12:39:15.578, 1, 95, 112.62
2024/12/26 12:39:16.578, 1, 95, 112.29
2024/12/26 12:39:17.578, 1, 95, 106.89
2024/12/26 12:39:18.579, 1, 95, 110.03
2024/12/26 12:39:19.579, 1, 95, 109.47
2024/12/26 12:39:20.579, 1, 96, 108.99
2024/12/26 12:39:21.579, 1, 95, 105.79
2024/12/26 12:39:22.579, 1, 95, 108.31
2024/12/26 12:39:23.579, 1, 98, 103.34
2024/12/26 12:39:24.579, 1, 96, 102.86
2024/12/26 12:39:25.580, 1, 95, 107.84
2024/12/26 12:39:26.580, 1, 95, 110.48
2024/12/26 12:39:27.580, 1, 96, 104.85
2024/12/26 12:39:28.580, 1, 96, 108.92
2024/12/26 12:39:29.580, 1, 95, 109.39
2024/12/26 12:39:30.580, 1, 95, 108.89
2024/12/26 12:39:31.580, 1, 95, 112.25
2024/12/26 12:39:32.581, 1, 96, 110.91
2024/12/26 12:39:33.581, 1, 94, 107.25
2024/12/26 12:39:34.581, 1, 95, 103.32
2024/12/26 12:39:35.581, 1, 95, 106.56
2024/12/26 12:39:36.581, 1, 98, 110.62
2024/12/26 12:39:37.581, 1, 95, 104.33
2024/12/26 12:39:38.582, 1, 96, 113.66
2024/12/26 12:39:39.582, 1, 95, 103.98
2024/12/26 12:39:40.582, 1, 95, 110.95
2024/12/26 12:39:41.582, 1, 95, 114.50
2024/12/26 12:39:42.582, 1, 96, 114.52
2024/12/26 12:39:43.582, 1, 96, 112.31
2024/12/26 12:39:44.582, 1, 96, 110.20
