timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:45:18.598, 1, 0, 40.01
2024/12/26 09:45:19.599, 1, 0, 39.92
2024/12/26 09:45:20.599, 1, 0, 39.81
2024/12/26 09:45:21.600, 1, 0, 39.81
2024/12/26 09:45:22.600, 1, 0, 39.71
2024/12/26 09:45:23.600, 1, 0, 39.61
2024/12/26 09:45:24.600, 1, 0, 39.71
2024/12/26 09:45:25.601, 1, 0, 39.53
2024/12/26 09:45:26.601, 1, 0, 39.51
2024/12/26 09:45:27.601, 1, 0, 39.50
2024/12/26 09:45:28.601, 1, 0, 39.38
2024/12/26 09:45:29.601, 1, 0, 39.53
2024/12/26 09:45:30.601, 1, 0, 39.31
2024/12/26 09:45:31.602, 1, 0, 39.31
2024/12/26 09:45:32.602, 1, 0, 39.21
2024/12/26 09:45:33.602, 1, 0, 39.21
2024/12/26 09:45:34.602, 1, 0, 39.17
2024/12/26 09:45:35.602, 1, 0, 39.11
2024/12/26 09:45:36.602, 1, 0, 38.91
2024/12/26 09:45:37.602, 1, 0, 38.91
2024/12/26 09:45:38.603, 1, 0, 38.91
2024/12/26 09:45:39.603, 1, 0, 39.02
2024/12/26 09:45:40.603, 1, 0, 38.91
2024/12/26 09:45:41.603, 1, 0, 38.72
2024/12/26 09:45:42.603, 1, 0, 38.92
2024/12/26 09:45:43.604, 1, 0, 38.58
2024/12/26 09:45:44.604, 1, 0, 38.73
2024/12/26 09:45:45.604, 1, 23, 39.28
2024/12/26 09:45:46.604, 1, 0, 38.52
2024/12/26 09:45:47.604, 1, 0, 38.42
2024/12/26 09:45:48.604, 1, 31, 39.18
2024/12/26 09:45:49.604, 1, 31, 38.51
2024/12/26 09:45:50.604, 1, 0, 38.23
2024/12/26 09:45:51.605, 1, 0, 38.53
2024/12/26 09:45:52.605, 1, 0, 38.34
2024/12/26 09:45:53.605, 1, 0, 38.43
2024/12/26 09:45:54.605, 1, 0, 38.34
2024/12/26 09:45:55.605, 1, 9, 38.33
2024/12/26 09:45:56.605, 1, 96, 107.60
2024/12/26 09:45:57.606, 1, 96, 110.51
2024/12/26 09:45:58.606, 1, 95, 111.82
2024/12/26 09:45:59.606, 1, 95, 113.31
2024/12/26 09:46:00.606, 1, 95, 105.07
2024/12/26 09:46:01.606, 1, 95, 108.10
2024/12/26 09:46:02.606, 1, 96, 105.90
2024/12/26 09:46:03.606, 1, 96, 110.12
2024/12/26 09:46:04.606, 1, 96, 109.56
2024/12/26 09:46:05.606, 1, 96, 109.67
2024/12/26 09:46:06.607, 1, 95, 106.80
2024/12/26 09:46:07.607, 1, 96, 110.07
2024/12/26 09:46:08.607, 1, 96, 111.98
2024/12/26 09:46:09.607, 1, 95, 102.54
2024/12/26 09:46:10.607, 1, 96, 110.46
2024/12/26 09:46:11.607, 1, 95, 109.29
2024/12/26 09:46:12.607, 1, 96, 107.83
2024/12/26 09:46:13.607, 1, 95, 109.63
2024/12/26 09:46:14.607, 1, 95, 109.51
2024/12/26 09:46:15.608, 1, 96, 109.62
