timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 13:21:18.038, 1, 0, 38.71
2024/12/26 13:21:19.039, 1, 0, 38.52
2024/12/26 13:21:20.039, 1, 0, 38.60
2024/12/26 13:21:21.039, 1, 0, 38.52
2024/12/26 13:21:22.039, 1, 0, 38.42
2024/12/26 13:21:23.039, 1, 0, 38.51
2024/12/26 13:21:24.040, 1, 0, 38.42
2024/12/26 13:21:25.040, 1, 0, 38.33
2024/12/26 13:21:26.040, 1, 0, 38.33
2024/12/26 13:21:27.040, 1, 0, 38.12
2024/12/26 13:21:28.040, 1, 0, 38.14
2024/12/26 13:21:29.040, 1, 0, 38.33
2024/12/26 13:21:30.040, 1, 0, 38.33
2024/12/26 13:21:31.041, 1, 0, 38.33
2024/12/26 13:21:32.041, 1, 0, 38.12
2024/12/26 13:21:33.041, 1, 0, 38.12
2024/12/26 13:21:34.041, 1, 0, 38.23
2024/12/26 13:21:35.041, 1, 0, 38.12
2024/12/26 13:21:36.041, 1, 0, 38.02
2024/12/26 13:21:37.041, 1, 0, 38.22
2024/12/26 13:21:38.041, 1, 0, 38.11
2024/12/26 13:21:39.042, 1, 0, 37.91
2024/12/26 13:21:40.042, 1, 0, 38.02
2024/12/26 13:21:41.042, 1, 0, 38.13
2024/12/26 13:21:42.042, 1, 0, 37.92
2024/12/26 13:21:43.042, 1, 0, 37.92
2024/12/26 13:21:44.042, 1, 0, 37.92
2024/12/26 13:21:45.042, 1, 0, 38.03
2024/12/26 13:21:46.043, 1, 21, 38.46
2024/12/26 13:21:47.043, 1, 3, 38.19
2024/12/26 13:21:48.043, 1, 25, 38.10
2024/12/26 13:21:49.043, 1, 31, 38.76
2024/12/26 13:21:50.043, 1, 31, 38.76
2024/12/26 13:21:51.043, 1, 0, 37.82
2024/12/26 13:21:52.043, 1, 0, 37.92
2024/12/26 13:21:53.043, 1, 0, 37.82
2024/12/26 13:21:54.044, 1, 0, 37.82
2024/12/26 13:21:55.044, 1, 0, 37.82
2024/12/26 13:21:56.044, 1, 0, 37.81
2024/12/26 13:21:57.044, 1, 83, 93.43
2024/12/26 13:21:58.044, 1, 95, 102.42
2024/12/26 13:21:59.044, 1, 95, 110.15
2024/12/26 13:22:00.044, 1, 95, 108.96
2024/12/26 13:22:01.045, 1, 95, 105.01
2024/12/26 13:22:02.045, 1, 95, 103.47
2024/12/26 13:22:03.045, 1, 95, 110.28
2024/12/26 13:22:04.045, 1, 95, 105.67
2024/12/26 13:22:05.045, 1, 95, 106.84
2024/12/26 13:22:06.045, 1, 96, 105.77
2024/12/26 13:22:07.046, 1, 95, 106.49
2024/12/26 13:22:08.046, 1, 95, 109.32
2024/12/26 13:22:09.046, 1, 95, 109.17
2024/12/26 13:22:10.046, 1, 95, 105.10
2024/12/26 13:22:11.046, 1, 95, 110.32
2024/12/26 13:22:12.046, 1, 95, 107.63
2024/12/26 13:22:13.046, 1, 95, 157.74
2024/12/26 13:22:14.047, 1, 95, 106.31
2024/12/26 13:22:15.047, 1, 95, 109.60
2024/12/26 13:22:16.047, 1, 94, 106.52
2024/12/26 13:22:17.047, 1, 95, 104.46
2024/12/26 13:22:18.047, 1, 95, 110.83
2024/12/26 13:22:19.047, 1, 95, 149.22
2024/12/26 13:22:20.048, 1, 95, 106.64
2024/12/26 13:22:21.048, 1, 95, 110.03
2024/12/26 13:22:22.048, 1, 95, 110.42
2024/12/26 13:22:23.048, 1, 95, 108.86
2024/12/26 13:22:24.048, 1, 95, 103.95
2024/12/26 13:22:25.048, 1, 95, 110.31
2024/12/26 13:22:26.049, 1, 95, 106.13
2024/12/26 13:22:27.049, 1, 95, 159.63
2024/12/26 13:22:28.049, 1, 95, 105.38
2024/12/26 13:22:29.049, 1, 95, 104.14
2024/12/26 13:22:30.049, 1, 95, 105.40
2024/12/26 13:22:31.049, 1, 95, 108.07
2024/12/26 13:22:32.049, 1, 95, 105.07
2024/12/26 13:22:33.050, 1, 95, 107.53
2024/12/26 13:22:34.050, 1, 95, 107.51
2024/12/26 13:22:35.050, 1, 95, 112.32
2024/12/26 13:22:36.050, 1, 95, 102.36
2024/12/26 13:22:37.050, 1, 95, 108.60
2024/12/26 13:22:38.050, 1, 95, 109.83
2024/12/26 13:22:39.050, 1, 95, 109.89
2024/12/26 13:22:40.051, 1, 95, 109.32
2024/12/26 13:22:41.051, 1, 95, 106.77
2024/12/26 13:22:42.051, 1, 95, 114.00
2024/12/26 13:22:43.051, 1, 95, 106.20
2024/12/26 13:22:44.051, 1, 95, 108.32
2024/12/26 13:22:45.051, 1, 95, 107.40
2024/12/26 13:22:46.051, 1, 95, 106.72
2024/12/26 13:22:47.052, 1, 95, 109.22
2024/12/26 13:22:48.052, 1, 95, 102.65
2024/12/26 13:22:49.052, 1, 95, 109.20
2024/12/26 13:22:50.052, 1, 95, 110.15
2024/12/26 13:22:51.052, 1, 95, 108.75
2024/12/26 13:22:52.052, 1, 95, 109.03
2024/12/26 13:22:53.052, 1, 95, 110.88
2024/12/26 13:22:54.053, 1, 95, 110.49
2024/12/26 13:22:55.053, 1, 95, 108.75
2024/12/26 13:22:56.053, 1, 95, 111.54
2024/12/26 13:22:57.053, 1, 95, 104.78
2024/12/26 13:22:58.053, 1, 95, 109.62
2024/12/26 13:22:59.053, 1, 95, 106.44
2024/12/26 13:23:00.053, 1, 95, 105.70
2024/12/26 13:23:01.054, 1, 95, 104.43
2024/12/26 13:23:02.054, 1, 95, 105.17
2024/12/26 13:23:03.054, 1, 95, 110.31
2024/12/26 13:23:04.054, 1, 95, 109.18
2024/12/26 13:23:05.054, 1, 95, 108.20
2024/12/26 13:23:06.054, 1, 95, 110.84
2024/12/26 13:23:07.055, 1, 95, 109.78
2024/12/26 13:23:08.055, 1, 95, 106.17
2024/12/26 13:23:09.055, 1, 95, 109.48
2024/12/26 13:23:10.055, 1, 95, 107.56
2024/12/26 13:23:11.055, 1, 95, 107.33
2024/12/26 13:23:12.055, 1, 95, 107.32
2024/12/26 13:23:13.055, 1, 95, 105.69
2024/12/26 13:23:14.056, 1, 95, 108.89
2024/12/26 13:23:15.056, 1, 96, 104.11
2024/12/26 13:23:16.056, 1, 95, 108.85
2024/12/26 13:23:17.056, 1, 95, 109.10
2024/12/26 13:23:18.056, 1, 95, 103.58
2024/12/26 13:23:19.056, 1, 98, 108.89
2024/12/26 13:23:20.057, 1, 95, 111.26
2024/12/26 13:23:21.057, 1, 95, 111.27
2024/12/26 13:23:22.057, 1, 95, 109.01
2024/12/26 13:23:23.057, 1, 95, 111.93
2024/12/26 13:23:24.057, 1, 95, 108.76
2024/12/26 13:23:25.057, 1, 96, 111.47
2024/12/26 13:23:26.057, 1, 95, 111.62
2024/12/26 13:23:27.058, 1, 95, 110.36
