timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:11:54.662, 1, 0, 38.42
2024/12/26 10:11:55.662, 1, 0, 38.53
2024/12/26 10:11:56.663, 1, 0, 38.43
2024/12/26 10:11:57.663, 1, 0, 38.42
2024/12/26 10:11:58.663, 1, 0, 38.53
2024/12/26 10:11:59.663, 1, 0, 38.42
2024/12/26 10:12:00.663, 1, 0, 38.33
2024/12/26 10:12:01.663, 1, 0, 38.43
2024/12/26 10:12:02.663, 1, 0, 38.42
2024/12/26 10:12:03.664, 1, 0, 38.23
2024/12/26 10:12:04.664, 1, 0, 38.22
2024/12/26 10:12:05.664, 1, 0, 38.23
2024/12/26 10:12:06.664, 1, 0, 38.33
2024/12/26 10:12:07.664, 1, 0, 38.24
2024/12/26 10:12:08.664, 1, 0, 38.33
2024/12/26 10:12:09.664, 1, 0, 38.13
2024/12/26 10:12:10.665, 1, 0, 38.03
2024/12/26 10:12:11.665, 1, 0, 38.23
2024/12/26 10:12:12.665, 1, 0, 38.14
2024/12/26 10:12:13.665, 1, 0, 37.92
2024/12/26 10:12:14.665, 1, 0, 38.13
2024/12/26 10:12:15.665, 1, 0, 38.23
2024/12/26 10:12:16.665, 1, 0, 38.02
2024/12/26 10:12:17.666, 1, 0, 38.01
2024/12/26 10:12:18.666, 1, 0, 38.24
2024/12/26 10:12:19.666, 1, 0, 38.14
2024/12/26 10:12:20.666, 1, 0, 38.02
2024/12/26 10:12:21.666, 1, 0, 38.11
2024/12/26 10:12:22.666, 1, 13, 38.41
2024/12/26 10:12:23.666, 1, 3, 37.72
2024/12/26 10:12:24.666, 1, 31, 38.49
2024/12/26 10:12:25.667, 1, 31, 38.59
2024/12/26 10:12:26.667, 1, 5, 38.38
2024/12/26 10:12:27.667, 1, 0, 37.81
2024/12/26 10:12:28.667, 1, 0, 37.82
2024/12/26 10:12:29.667, 1, 0, 37.62
2024/12/26 10:12:30.667, 1, 0, 37.62
2024/12/26 10:12:31.667, 1, 0, 37.60
2024/12/26 10:12:32.668, 1, 0, 37.42
2024/12/26 10:12:33.668, 1, 44, 160.91
2024/12/26 10:12:34.668, 1, 95, 104.92
2024/12/26 10:12:35.668, 1, 95, 110.10
2024/12/26 10:12:36.668, 1, 95, 158.49
2024/12/26 10:12:37.668, 1, 95, 107.76
