timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 11:19:01.012, 1, 95, 103.98
2024/12/26 11:19:02.012, 1, 95, 110.22
2024/12/26 11:19:03.012, 1, 94, 112.79
2024/12/26 11:19:04.013, 1, 95, 105.36
2024/12/26 11:19:05.013, 1, 95, 110.98
2024/12/26 11:19:06.013, 1, 95, 111.82
2024/12/26 11:19:07.013, 1, 95, 108.96
2024/12/26 11:19:08.013, 1, 95, 110.25
2024/12/26 11:19:09.013, 1, 95, 103.67
2024/12/26 11:19:10.013, 1, 95, 109.06
2024/12/26 11:19:11.013, 1, 95, 109.23
2024/12/26 11:19:12.013, 1, 95, 110.82
2024/12/26 11:19:13.014, 1, 95, 111.34
2024/12/26 11:19:14.014, 1, 95, 110.36
2024/12/26 11:19:15.014, 1, 95, 117.10
2024/12/26 11:19:16.014, 1, 95, 106.35
2024/12/26 11:19:17.014, 1, 95, 101.89
2024/12/26 11:19:18.014, 1, 95, 142.57
2024/12/26 11:19:19.014, 1, 95, 107.45
2024/12/26 11:19:20.014, 1, 95, 112.67
2024/12/26 11:19:21.014, 1, 95, 103.68
2024/12/26 11:19:22.015, 1, 95, 116.11
2024/12/26 11:19:23.015, 1, 95, 112.12
2024/12/26 11:19:24.015, 1, 95, 112.38
2024/12/26 11:19:25.015, 1, 95, 107.53
2024/12/26 11:19:26.015, 1, 95, 154.58
2024/12/26 11:19:27.015, 1, 95, 113.21
2024/12/26 11:19:28.015, 1, 95, 111.27
2024/12/26 11:19:29.015, 1, 95, 105.22
2024/12/26 11:19:30.016, 1, 95, 111.52
2024/12/26 11:19:31.016, 1, 95, 112.25
2024/12/26 11:19:32.016, 1, 95, 104.37
2024/12/26 11:19:33.016, 1, 96, 151.91
2024/12/26 11:19:34.016, 1, 95, 108.29
2024/12/26 11:19:35.016, 1, 95, 112.66
2024/12/26 11:19:36.016, 1, 97, 103.32
2024/12/26 11:19:37.016, 1, 95, 106.79
2024/12/26 11:19:38.016, 1, 95, 111.95
2024/12/26 11:19:39.017, 1, 95, 109.66
2024/12/26 11:19:40.017, 1, 95, 108.03
2024/12/26 11:19:41.017, 1, 95, 116.18
2024/12/26 11:19:42.017, 1, 95, 112.74
2024/12/26 11:19:43.017, 1, 95, 113.43
2024/12/26 11:19:44.017, 1, 95, 102.85
2024/12/26 11:19:45.017, 1, 95, 102.93
2024/12/26 11:19:46.017, 1, 95, 103.56
2024/12/26 11:19:47.018, 1, 95, 111.65
2024/12/26 11:19:48.018, 1, 95, 115.07
2024/12/26 11:19:49.018, 1, 95, 111.95
2024/12/26 11:19:50.018, 1, 95, 104.60
2024/12/26 11:19:51.018, 1, 96, 109.75
2024/12/26 11:19:52.018, 1, 95, 107.58
2024/12/26 11:19:53.018, 1, 95, 111.76
2024/12/26 11:19:54.018, 1, 95, 108.23
2024/12/26 11:19:55.018, 1, 94, 153.90
2024/12/26 11:19:56.019, 1, 95, 114.48
2024/12/26 11:19:57.019, 1, 95, 103.98
2024/12/26 11:19:58.019, 1, 95, 106.37
2024/12/26 11:19:59.019, 1, 95, 112.43
2024/12/26 11:20:00.019, 1, 95, 113.73
2024/12/26 11:20:01.019, 1, 95, 108.58
2024/12/26 11:20:02.019, 1, 95, 108.66
2024/12/26 11:20:03.019, 1, 95, 107.92
2024/12/26 11:20:04.019, 1, 95, 107.76
2024/12/26 11:20:05.020, 1, 95, 103.03
2024/12/26 11:20:06.020, 1, 95, 110.99
2024/12/26 11:20:07.020, 1, 95, 102.30
2024/12/26 11:20:08.020, 1, 95, 112.12
2024/12/26 11:20:09.020, 1, 95, 103.41
2024/12/26 11:20:10.020, 1, 97, 106.12
2024/12/26 11:20:11.020, 1, 95, 112.13
2024/12/26 11:20:12.020, 1, 95, 113.48
2024/12/26 11:20:13.020, 1, 95, 112.47
2024/12/26 11:20:14.021, 1, 95, 110.08
2024/12/26 11:20:15.021, 1, 95, 110.31
2024/12/26 11:20:16.021, 1, 95, 108.82
2024/12/26 11:20:17.021, 1, 95, 110.31
2024/12/26 11:20:18.021, 1, 95, 111.51
2024/12/26 11:20:19.021, 1, 95, 113.04
2024/12/26 11:20:20.021, 1, 95, 112.99
2024/12/26 11:20:21.021, 1, 94, 110.88
2024/12/26 11:20:22.022, 1, 94, 113.18
2024/12/26 11:20:23.022, 1, 94, 112.40
2024/12/26 11:20:24.022, 1, 95, 109.92
2024/12/26 11:20:25.022, 1, 95, 106.59
2024/12/26 11:20:26.022, 1, 95, 115.73
2024/12/26 11:20:27.022, 1, 95, 116.33
2024/12/26 11:20:28.022, 1, 95, 110.99
2024/12/26 11:20:29.022, 1, 95, 102.83
2024/12/26 11:20:30.022, 1, 95, 113.81
2024/12/26 11:20:31.023, 1, 95, 110.61
2024/12/26 11:20:32.023, 1, 95, 105.78
2024/12/26 11:20:33.023, 1, 95, 109.90
2024/12/26 11:20:34.023, 1, 95, 109.78
2024/12/26 11:20:35.023, 1, 95, 110.10
2024/12/26 11:20:36.023, 1, 95, 107.69
2024/12/26 11:20:37.023, 1, 95, 105.93
2024/12/26 11:20:38.023, 1, 95, 105.62
2024/12/26 11:20:39.024, 1, 95, 106.60
2024/12/26 11:20:40.024, 1, 95, 111.52
2024/12/26 11:20:41.024, 1, 95, 111.04
2024/12/26 11:20:42.024, 1, 95, 109.29
2024/12/26 11:20:43.024, 1, 95, 113.61
2024/12/26 11:20:44.024, 1, 95, 114.50
2024/12/26 11:20:45.024, 1, 95, 105.86
2024/12/26 11:20:46.024, 1, 94, 109.34
2024/12/26 11:20:47.024, 1, 95, 106.51
2024/12/26 11:20:48.025, 1, 90, 146.83
2024/12/26 11:20:49.025, 1, 94, 105.21
2024/12/26 11:20:50.025, 1, 95, 108.20
2024/12/26 11:20:51.025, 1, 94, 150.69
2024/12/26 11:20:52.025, 1, 95, 112.58
2024/12/26 11:20:53.025, 1, 95, 113.69
2024/12/26 11:20:54.025, 1, 95, 105.12
2024/12/26 11:20:55.025, 1, 95, 108.21
2024/12/26 11:20:56.026, 1, 95, 105.32
2024/12/26 11:20:57.026, 1, 95, 111.95
2024/12/26 11:20:58.026, 1, 95, 114.63
2024/12/26 11:20:59.026, 1, 95, 112.37
2024/12/26 11:21:00.026, 1, 97, 110.46
2024/12/26 11:21:01.026, 1, 95, 107.67
2024/12/26 11:21:02.026, 1, 95, 107.11
2024/12/26 11:21:03.026, 1, 95, 110.00
2024/12/26 11:21:04.026, 1, 95, 110.03
2024/12/26 11:21:05.027, 1, 95, 102.55
2024/12/26 11:21:06.027, 1, 95, 109.41
2024/12/26 11:21:07.027, 1, 95, 107.21
2024/12/26 11:21:08.027, 1, 95, 104.18
2024/12/26 11:21:09.027, 1, 95, 103.19
2024/12/26 11:21:10.027, 1, 95, 110.60
2024/12/26 11:21:11.027, 1, 95, 107.57
2024/12/26 11:21:12.027, 1, 95, 106.44
2024/12/26 11:21:13.028, 1, 95, 114.59
2024/12/26 11:21:14.028, 1, 95, 103.24
2024/12/26 11:21:15.028, 1, 95, 104.79
2024/12/26 11:21:16.028, 1, 95, 115.01
2024/12/26 11:21:17.028, 1, 95, 110.80
2024/12/26 11:21:18.028, 1, 95, 112.49
2024/12/26 11:21:19.028, 1, 95, 114.34
2024/12/26 11:21:20.028, 1, 95, 110.60
2024/12/26 11:21:21.029, 1, 95, 114.68
2024/12/26 11:21:22.029, 1, 95, 112.33
2024/12/26 11:21:23.029, 1, 95, 111.41
2024/12/26 11:21:24.029, 1, 95, 108.48
2024/12/26 11:21:25.029, 1, 90, 103.41
2024/12/26 11:21:26.029, 1, 95, 111.99
2024/12/26 11:21:27.029, 1, 93, 103.07
2024/12/26 11:21:28.029, 1, 95, 116.47
2024/12/26 11:21:29.030, 1, 94, 109.52
2024/12/26 11:21:30.030, 1, 95, 102.53
2024/12/26 11:21:31.030, 1, 95, 114.69
2024/12/26 11:21:32.030, 1, 95, 103.80
2024/12/26 11:21:33.030, 1, 93, 104.28
2024/12/26 11:21:34.030, 1, 95, 102.71
2024/12/26 11:21:35.031, 1, 95, 114.46
2024/12/26 11:21:36.031, 1, 95, 109.53
2024/12/26 11:21:37.031, 1, 95, 104.72
2024/12/26 11:21:38.031, 1, 95, 144.16
2024/12/26 11:21:39.031, 1, 95, 108.01
2024/12/26 11:21:40.032, 1, 95, 111.06
2024/12/26 11:21:41.032, 1, 95, 108.08
2024/12/26 11:21:42.032, 1, 95, 116.40
2024/12/26 11:21:43.032, 1, 95, 106.35
2024/12/26 11:21:44.032, 1, 95, 107.99
2024/12/26 11:21:45.033, 1, 95, 109.48
2024/12/26 11:21:46.033, 1, 95, 102.77
2024/12/26 11:21:47.033, 1, 95, 104.55
2024/12/26 11:21:48.033, 1, 95, 113.28
2024/12/26 11:21:49.033, 1, 95, 114.51
2024/12/26 11:21:50.033, 1, 95, 109.97
2024/12/26 11:21:51.034, 1, 95, 107.96
2024/12/26 11:21:52.034, 1, 95, 102.72
2024/12/26 11:21:53.034, 1, 95, 111.66
2024/12/26 11:21:54.034, 1, 95, 114.47
2024/12/26 11:21:55.034, 1, 95, 108.38
2024/12/26 11:21:56.034, 1, 96, 113.40
2024/12/26 11:21:57.034, 1, 95, 102.36
2024/12/26 11:21:58.035, 1, 95, 102.78
2024/12/26 11:21:59.035, 1, 95, 106.62
2024/12/26 11:22:00.035, 1, 95, 112.85
2024/12/26 11:22:01.035, 1, 95, 110.88
2024/12/26 11:22:02.035, 1, 95, 105.77
2024/12/26 11:22:03.035, 1, 95, 113.66
2024/12/26 11:22:04.035, 1, 95, 107.50
2024/12/26 11:22:05.036, 1, 95, 105.19
2024/12/26 11:22:06.036, 1, 95, 108.26
2024/12/26 11:22:07.036, 1, 95, 145.16
2024/12/26 11:22:08.036, 1, 95, 103.48
2024/12/26 11:22:09.036, 1, 95, 109.67
2024/12/26 11:22:10.036, 1, 95, 113.35
2024/12/26 11:22:11.037, 1, 95, 106.75
2024/12/26 11:22:12.037, 1, 95, 109.49
2024/12/26 11:22:13.037, 1, 95, 114.82
2024/12/26 11:22:14.037, 1, 93, 110.05
2024/12/26 11:22:15.037, 1, 95, 114.74
2024/12/26 11:22:16.037, 1, 95, 112.27
2024/12/26 11:22:17.037, 1, 95, 111.30
2024/12/26 11:22:18.038, 1, 95, 107.34
2024/12/26 11:22:19.038, 1, 95, 106.92
2024/12/26 11:22:20.038, 1, 95, 112.24
2024/12/26 11:22:21.038, 1, 95, 111.48
2024/12/26 11:22:22.038, 1, 95, 102.73
2024/12/26 11:22:23.038, 1, 95, 111.82
2024/12/26 11:22:24.038, 1, 95, 105.70
2024/12/26 11:22:25.039, 1, 95, 109.17
2024/12/26 11:22:26.039, 1, 95, 107.28
2024/12/26 11:22:27.039, 1, 95, 104.67
2024/12/26 11:22:28.039, 1, 96, 116.45
2024/12/26 11:22:29.039, 1, 95, 117.07
2024/12/26 11:22:30.039, 1, 95, 113.34
2024/12/26 11:22:31.040, 1, 95, 114.34
2024/12/26 11:22:32.040, 1, 95, 109.70
2024/12/26 11:22:33.040, 1, 95, 109.16
2024/12/26 11:22:34.040, 1, 96, 102.47
2024/12/26 11:22:35.040, 1, 95, 109.79
2024/12/26 11:22:36.040, 1, 95, 111.04
2024/12/26 11:22:37.040, 1, 95, 102.78
2024/12/26 11:22:38.041, 1, 95, 121.34
2024/12/26 11:22:39.041, 1, 95, 109.93
2024/12/26 11:22:40.041, 1, 95, 107.65
2024/12/26 11:22:41.041, 1, 95, 108.02
2024/12/26 11:22:42.041, 1, 95, 113.07
2024/12/26 11:22:43.041, 1, 95, 102.22
2024/12/26 11:22:44.042, 1, 95, 107.77
2024/12/26 11:22:45.042, 1, 95, 112.08
2024/12/26 11:22:46.042, 1, 95, 108.04
2024/12/26 11:22:47.042, 1, 95, 106.86
2024/12/26 11:22:48.042, 1, 95, 104.62
2024/12/26 11:22:49.042, 1, 95, 107.48
2024/12/26 11:22:50.042, 1, 95, 106.41
2024/12/26 11:22:51.043, 1, 95, 102.68
2024/12/26 11:22:52.043, 1, 95, 107.42
2024/12/26 11:22:53.043, 1, 95, 103.30
2024/12/26 11:22:54.043, 1, 97, 103.40
2024/12/26 11:22:55.043, 1, 95, 109.73
2024/12/26 11:22:56.043, 1, 95, 116.61
2024/12/26 11:22:57.043, 1, 95, 110.49
2024/12/26 11:22:58.044, 1, 95, 106.49
2024/12/26 11:22:59.044, 1, 95, 103.07
2024/12/26 11:23:00.044, 1, 95, 103.49
2024/12/26 11:23:01.044, 1, 94, 112.10
2024/12/26 11:23:02.044, 1, 95, 101.46
2024/12/26 11:23:03.044, 1, 95, 110.16
2024/12/26 11:23:04.044, 1, 95, 112.62
2024/12/26 11:23:05.045, 1, 95, 115.23
2024/12/26 11:23:06.045, 1, 95, 111.77
2024/12/26 11:23:07.045, 1, 93, 110.32
2024/12/26 11:23:08.045, 1, 95, 109.06
2024/12/26 11:23:09.045, 1, 95, 109.41
2024/12/26 11:23:10.045, 1, 95, 112.02
2024/12/26 11:23:11.046, 1, 95, 103.85
2024/12/26 11:23:12.046, 1, 95, 115.29
2024/12/26 11:23:13.046, 1, 95, 114.76
2024/12/26 11:23:14.046, 1, 95, 112.80
2024/12/26 11:23:15.046, 1, 95, 104.89
2024/12/26 11:23:16.046, 1, 95, 108.39
2024/12/26 11:23:17.046, 1, 95, 112.06
2024/12/26 11:23:18.047, 1, 95, 110.40
2024/12/26 11:23:19.047, 1, 95, 118.05
2024/12/26 11:23:20.047, 1, 97, 101.65
2024/12/26 11:23:21.047, 1, 95, 117.94
2024/12/26 11:23:22.047, 1, 95, 109.02
2024/12/26 11:23:23.047, 1, 95, 103.77
2024/12/26 11:23:24.047, 1, 95, 110.79
2024/12/26 11:23:25.048, 1, 95, 112.23
2024/12/26 11:23:26.048, 1, 95, 111.81
2024/12/26 11:23:27.048, 1, 95, 113.10
2024/12/26 11:23:28.048, 1, 95, 113.11
2024/12/26 11:23:29.048, 1, 95, 102.74
2024/12/26 11:23:30.048, 1, 95, 103.28
2024/12/26 11:23:31.048, 1, 95, 104.51
2024/12/26 11:23:32.049, 1, 95, 105.19
2024/12/26 11:23:33.049, 1, 95, 116.65
2024/12/26 11:23:34.049, 1, 95, 110.43
2024/12/26 11:23:35.049, 1, 95, 110.27
2024/12/26 11:23:36.049, 1, 95, 115.01
2024/12/26 11:23:37.049, 1, 95, 106.69
2024/12/26 11:23:38.050, 1, 95, 104.28
2024/12/26 11:23:39.050, 1, 95, 116.32
2024/12/26 11:23:40.050, 1, 95, 108.49
2024/12/26 11:23:41.050, 1, 96, 117.17
2024/12/26 11:23:42.050, 1, 95, 107.54
2024/12/26 11:23:43.050, 1, 95, 108.55
2024/12/26 11:23:44.050, 1, 95, 103.08
2024/12/26 11:23:45.051, 1, 95, 105.46
2024/12/26 11:23:46.051, 1, 95, 109.38
2024/12/26 11:23:47.051, 1, 95, 117.18
2024/12/26 11:23:48.051, 1, 95, 101.69
2024/12/26 11:23:49.051, 1, 95, 107.05
2024/12/26 11:23:50.051, 1, 95, 102.98
2024/12/26 11:23:51.052, 1, 95, 110.48
2024/12/26 11:23:52.052, 1, 95, 116.18
2024/12/26 11:23:53.052, 1, 95, 108.71
2024/12/26 11:23:54.052, 1, 95, 117.14
2024/12/26 11:23:55.052, 1, 95, 110.88
2024/12/26 11:23:56.052, 1, 95, 114.67
2024/12/26 11:23:57.052, 1, 95, 106.75
2024/12/26 11:23:58.053, 1, 95, 118.53
2024/12/26 11:23:59.053, 1, 95, 104.35
2024/12/26 11:24:00.053, 1, 95, 101.39
2024/12/26 11:24:01.053, 1, 95, 113.44
2024/12/26 11:24:02.053, 1, 95, 110.89
2024/12/26 11:24:03.053, 1, 95, 113.63
2024/12/26 11:24:04.054, 1, 95, 105.63
2024/12/26 11:24:05.054, 1, 95, 109.62
2024/12/26 11:24:06.054, 1, 96, 98.99
2024/12/26 11:24:07.054, 1, 95, 105.56
2024/12/26 11:24:08.054, 1, 95, 116.79
2024/12/26 11:24:09.054, 1, 95, 118.81
2024/12/26 11:24:10.054, 1, 95, 120.42
2024/12/26 11:24:11.055, 1, 95, 108.57
2024/12/26 11:24:12.055, 1, 95, 147.68
2024/12/26 11:24:13.055, 1, 95, 108.73
2024/12/26 11:24:14.055, 1, 95, 110.96
2024/12/26 11:24:15.055, 1, 95, 115.83
2024/12/26 11:24:16.055, 1, 56, 40.91
2024/12/26 11:24:17.055, 1, 0, 40.60
2024/12/26 11:24:18.056, 1, 0, 40.51
2024/12/26 11:24:19.056, 1, 0, 40.40
2024/12/26 11:24:20.056, 1, 0, 40.30
2024/12/26 11:24:21.056, 1, 0, 41.00
2024/12/26 11:24:22.056, 1, 0, 40.01
