timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 10:48:25.424, 1, 0, 38.52
2024/12/26 10:48:26.425, 1, 0, 38.42
2024/12/26 10:48:27.425, 1, 0, 38.53
2024/12/26 10:48:28.426, 1, 0, 38.60
2024/12/26 10:48:29.426, 1, 0, 38.43
2024/12/26 10:48:30.426, 1, 0, 38.52
2024/12/26 10:48:31.426, 1, 0, 38.53
2024/12/26 10:48:32.426, 1, 0, 38.43
2024/12/26 10:48:33.427, 1, 0, 38.42
2024/12/26 10:48:34.427, 1, 0, 38.31
2024/12/26 10:48:35.427, 1, 0, 38.42
2024/12/26 10:48:36.427, 1, 0, 38.52
2024/12/26 10:48:37.427, 1, 0, 38.34
2024/12/26 10:48:38.427, 1, 0, 38.33
2024/12/26 10:48:39.427, 1, 0, 38.24
2024/12/26 10:48:40.428, 1, 0, 40.19
2024/12/26 10:48:41.428, 1, 0, 38.23
2024/12/26 10:48:42.428, 1, 0, 38.12
2024/12/26 10:48:43.428, 1, 0, 38.13
2024/12/26 10:48:44.428, 1, 0, 38.23
2024/12/26 10:48:45.428, 1, 0, 38.03
2024/12/26 10:48:46.428, 1, 0, 38.13
2024/12/26 10:48:47.428, 1, 0, 38.02
2024/12/26 10:48:48.428, 1, 0, 37.92
2024/12/26 10:48:49.429, 1, 0, 38.31
2024/12/26 10:48:50.429, 1, 0, 38.23
2024/12/26 10:48:51.429, 1, 0, 39.70
2024/12/26 10:48:52.429, 1, 0, 37.92
2024/12/26 10:48:53.429, 1, 31, 38.51
2024/12/26 10:48:54.429, 1, 22, 38.78
2024/12/26 10:48:55.430, 1, 0, 38.98
2024/12/26 10:48:56.430, 1, 0, 38.11
2024/12/26 10:48:57.430, 1, 13, 38.12
2024/12/26 10:48:58.430, 1, 0, 37.82
2024/12/26 10:48:59.430, 1, 0, 38.23
2024/12/26 10:49:00.430, 1, 0, 37.82
2024/12/26 10:49:01.431, 1, 0, 37.93
2024/12/26 10:49:02.431, 1, 0, 37.93
2024/12/26 10:49:03.431, 1, 0, 38.42
2024/12/26 10:49:04.431, 1, 95, 109.67
2024/12/26 10:49:05.431, 1, 95, 107.41
2024/12/26 10:49:06.431, 1, 95, 107.64
2024/12/26 10:49:07.431, 1, 95, 106.18
2024/12/26 10:49:08.432, 1, 95, 111.04
2024/12/26 10:49:09.432, 1, 95, 109.45
2024/12/26 10:49:10.432, 1, 95, 111.28
2024/12/26 10:49:11.432, 1, 95, 110.89
2024/12/26 10:49:12.432, 1, 95, 105.70
2024/12/26 10:49:13.432, 1, 95, 109.75
2024/12/26 10:49:14.432, 1, 95, 107.86
2024/12/26 10:49:15.433, 1, 95, 108.37
2024/12/26 10:49:16.433, 1, 95, 102.69
2024/12/26 10:49:17.433, 1, 95, 102.62
2024/12/26 10:49:18.433, 1, 95, 106.19
2024/12/26 10:49:19.433, 1, 95, 108.83
2024/12/26 10:49:20.433, 1, 95, 108.98
2024/12/26 10:49:21.433, 1, 95, 103.12
2024/12/26 10:49:22.434, 1, 95, 114.97
2024/12/26 10:49:23.434, 1, 96, 102.57
2024/12/26 10:49:24.434, 1, 95, 103.90
2024/12/26 10:49:25.434, 1, 95, 106.40
2024/12/26 10:49:26.434, 1, 95, 102.82
2024/12/26 10:49:27.434, 1, 95, 107.24
2024/12/26 10:49:28.434, 1, 95, 109.62
2024/12/26 10:49:29.435, 1, 96, 111.44
2024/12/26 10:49:30.435, 1, 95, 109.65
2024/12/26 10:49:31.435, 1, 95, 107.94
2024/12/26 10:49:32.435, 1, 95, 110.48
2024/12/26 10:49:33.435, 1, 95, 113.35
2024/12/26 10:49:34.435, 1, 95, 111.84
2024/12/26 10:49:35.435, 1, 95, 106.56
2024/12/26 10:49:36.436, 1, 95, 108.48
2024/12/26 10:49:37.436, 1, 95, 101.95
2024/12/26 10:49:38.436, 1, 95, 107.14
2024/12/26 10:49:39.436, 1, 95, 104.24
2024/12/26 10:49:40.436, 1, 95, 108.11
2024/12/26 10:49:41.436, 1, 95, 108.01
2024/12/26 10:49:42.437, 1, 95, 107.10
2024/12/26 10:49:43.437, 1, 95, 107.89
2024/12/26 10:49:44.437, 1, 95, 108.00
2024/12/26 10:49:45.437, 1, 95, 112.39
2024/12/26 10:49:46.437, 1, 95, 115.37
2024/12/26 10:49:47.437, 1, 95, 108.62
2024/12/26 10:49:48.437, 1, 95, 107.72
2024/12/26 10:49:49.438, 1, 95, 108.22
2024/12/26 10:49:50.438, 1, 95, 103.53
2024/12/26 10:49:51.438, 1, 95, 107.82
2024/12/26 10:49:52.438, 1, 95, 103.06
2024/12/26 10:49:53.438, 1, 94, 116.54
2024/12/26 10:49:54.438, 1, 95, 104.79
2024/12/26 10:49:55.438, 1, 95, 107.38
2024/12/26 10:49:56.439, 1, 95, 105.14
2024/12/26 10:49:57.439, 1, 95, 106.98
2024/12/26 10:49:58.439, 1, 95, 109.45
2024/12/26 10:49:59.439, 1, 95, 107.99
2024/12/26 10:50:00.439, 1, 94, 106.82
2024/12/26 10:50:01.439, 1, 95, 145.37
2024/12/26 10:50:02.439, 1, 95, 107.55
2024/12/26 10:50:03.440, 1, 95, 107.34
2024/12/26 10:50:04.440, 1, 95, 110.86
2024/12/26 10:50:05.440, 1, 95, 107.85
2024/12/26 10:50:06.440, 1, 95, 106.17
2024/12/26 10:50:07.440, 1, 95, 105.48
2024/12/26 10:50:08.440, 1, 95, 111.14
2024/12/26 10:50:09.440, 1, 95, 104.70
2024/12/26 10:50:10.441, 1, 95, 107.43
2024/12/26 10:50:11.441, 1, 97, 106.90
2024/12/26 10:50:12.441, 1, 95, 113.83
2024/12/26 10:50:13.441, 1, 95, 111.76
2024/12/26 10:50:14.441, 1, 95, 107.11
2024/12/26 10:50:15.441, 1, 95, 103.13
2024/12/26 10:50:16.441, 1, 95, 105.83
2024/12/26 10:50:17.442, 1, 95, 113.75
2024/12/26 10:50:18.442, 1, 95, 111.64
2024/12/26 10:50:19.442, 1, 95, 108.33
2024/12/26 10:50:20.442, 1, 95, 107.62
2024/12/26 10:50:21.442, 1, 95, 108.02
2024/12/26 10:50:22.442, 1, 95, 109.26
2024/12/26 10:50:23.443, 1, 95, 113.11
2024/12/26 10:50:24.443, 1, 98, 104.17
2024/12/26 10:50:25.443, 1, 95, 111.29
2024/12/26 10:50:26.443, 1, 95, 110.83
2024/12/26 10:50:27.443, 1, 95, 104.22
2024/12/26 10:50:28.443, 1, 95, 111.86
2024/12/26 10:50:29.443, 1, 95, 103.47
2024/12/26 10:50:30.444, 1, 95, 112.06
2024/12/26 10:50:31.444, 1, 95, 102.86
2024/12/26 10:50:32.444, 1, 95, 103.05
2024/12/26 10:50:33.444, 1, 95, 109.76
2024/12/26 10:50:34.444, 1, 98, 114.21
2024/12/26 10:50:35.444, 1, 95, 104.48
2024/12/26 10:50:36.444, 1, 95, 107.46
2024/12/26 10:50:37.445, 1, 95, 102.11
2024/12/26 10:50:38.445, 1, 94, 111.10
2024/12/26 10:50:39.445, 1, 95, 111.43
2024/12/26 10:50:40.445, 1, 95, 108.32
2024/12/26 10:50:41.445, 1, 96, 113.25
2024/12/26 10:50:42.445, 1, 95, 106.03
2024/12/26 10:50:43.445, 1, 95, 106.39
2024/12/26 10:50:44.446, 1, 95, 109.95
2024/12/26 10:50:45.446, 1, 95, 112.72
2024/12/26 10:50:46.446, 1, 95, 109.11
2024/12/26 10:50:47.446, 1, 95, 112.24
2024/12/26 10:50:48.446, 1, 95, 111.06
2024/12/26 10:50:49.446, 1, 95, 108.40
2024/12/26 10:50:50.446, 1, 97, 107.10
2024/12/26 10:50:51.447, 1, 95, 110.64
2024/12/26 10:50:52.447, 1, 95, 111.77
2024/12/26 10:50:53.447, 1, 95, 107.74
2024/12/26 10:50:54.447, 1, 95, 103.12
2024/12/26 10:50:55.447, 1, 95, 152.61
2024/12/26 10:50:56.447, 1, 95, 112.43
2024/12/26 10:50:57.447, 1, 95, 109.05
2024/12/26 10:50:58.448, 1, 95, 111.29
2024/12/26 10:50:59.448, 1, 95, 108.23
2024/12/26 10:51:00.448, 1, 95, 109.26
2024/12/26 10:51:01.448, 1, 95, 109.91
2024/12/26 10:51:02.448, 1, 95, 111.04
2024/12/26 10:51:03.448, 1, 95, 112.53
2024/12/26 10:51:04.448, 1, 95, 109.04
2024/12/26 10:51:05.449, 1, 95, 104.97
2024/12/26 10:51:06.449, 1, 95, 110.97
2024/12/26 10:51:07.449, 1, 95, 104.64
2024/12/26 10:51:08.449, 1, 95, 105.86
2024/12/26 10:51:09.449, 1, 95, 104.37
2024/12/26 10:51:10.449, 1, 95, 107.12
2024/12/26 10:51:11.449, 1, 95, 105.77
2024/12/26 10:51:12.450, 1, 96, 106.10
2024/12/26 10:51:13.450, 1, 95, 109.31
2024/12/26 10:51:14.450, 1, 95, 111.99
2024/12/26 10:51:15.450, 1, 96, 110.55
2024/12/26 10:51:16.450, 1, 95, 112.08
2024/12/26 10:51:17.450, 1, 95, 111.79
2024/12/26 10:51:18.450, 1, 95, 103.57
2024/12/26 10:51:19.451, 1, 95, 111.48
2024/12/26 10:51:20.451, 1, 95, 109.40
2024/12/26 10:51:21.451, 1, 95, 107.92
2024/12/26 10:51:22.451, 1, 95, 107.55
2024/12/26 10:51:23.451, 1, 95, 110.55
2024/12/26 10:51:24.451, 1, 95, 109.69
2024/12/26 10:51:25.451, 1, 95, 104.66
2024/12/26 10:51:26.452, 1, 95, 105.42
2024/12/26 10:51:27.452, 1, 95, 112.66
2024/12/26 10:51:28.452, 1, 97, 111.99
2024/12/26 10:51:29.452, 1, 95, 108.32
2024/12/26 10:51:30.452, 1, 95, 111.56
2024/12/26 10:51:31.452, 1, 95, 112.12
2024/12/26 10:51:32.453, 1, 94, 106.49
2024/12/26 10:51:33.453, 1, 95, 108.03
2024/12/26 10:51:34.453, 1, 95, 107.34
2024/12/26 10:51:35.453, 1, 95, 111.76
2024/12/26 10:51:36.453, 1, 95, 106.26
2024/12/26 10:51:37.453, 1, 95, 103.22
2024/12/26 10:51:38.453, 1, 95, 108.65
2024/12/26 10:51:39.454, 1, 95, 109.85
2024/12/26 10:51:40.454, 1, 95, 113.02
2024/12/26 10:51:41.454, 1, 95, 112.61
2024/12/26 10:51:42.454, 1, 95, 107.80
2024/12/26 10:51:43.454, 1, 95, 108.16
2024/12/26 10:51:44.454, 1, 95, 107.60
2024/12/26 10:51:45.454, 1, 95, 105.89
2024/12/26 10:51:46.455, 1, 95, 107.85
2024/12/26 10:51:47.455, 1, 95, 104.71
2024/12/26 10:51:48.455, 1, 95, 112.68
2024/12/26 10:51:49.455, 1, 95, 108.79
2024/12/26 10:51:50.455, 1, 95, 139.67
2024/12/26 10:51:51.455, 1, 95, 109.47
2024/12/26 10:51:52.455, 1, 95, 111.89
2024/12/26 10:51:53.456, 1, 95, 107.76
2024/12/26 10:51:54.456, 1, 95, 111.90
2024/12/26 10:51:55.456, 1, 95, 111.14
2024/12/26 10:51:56.456, 1, 95, 103.14
2024/12/26 10:51:57.456, 1, 95, 115.93
2024/12/26 10:51:58.456, 1, 95, 111.80
2024/12/26 10:51:59.456, 1, 95, 105.26
2024/12/26 10:52:00.457, 1, 95, 105.83
2024/12/26 10:52:01.457, 1, 95, 113.18
2024/12/26 10:52:02.457, 1, 95, 112.08
2024/12/26 10:52:03.457, 1, 95, 107.59
2024/12/26 10:52:04.457, 1, 95, 113.83
2024/12/26 10:52:05.457, 1, 95, 107.08
2024/12/26 10:52:06.457, 1, 95, 109.09
2024/12/26 10:52:07.458, 1, 95, 113.69
2024/12/26 10:52:08.458, 1, 95, 106.70
2024/12/26 10:52:09.458, 1, 94, 112.05
2024/12/26 10:52:10.458, 1, 95, 113.88
2024/12/26 10:52:11.458, 1, 95, 109.60
2024/12/26 10:52:12.458, 1, 95, 109.26
2024/12/26 10:52:13.458, 1, 95, 107.09
2024/12/26 10:52:14.459, 1, 95, 110.50
2024/12/26 10:52:15.459, 1, 95, 106.68
2024/12/26 10:52:16.459, 1, 95, 113.16
2024/12/26 10:52:17.459, 1, 95, 111.14
2024/12/26 10:52:18.459, 1, 95, 103.58
2024/12/26 10:52:19.459, 1, 95, 103.30
2024/12/26 10:52:20.459, 1, 95, 104.37
2024/12/26 10:52:21.460, 1, 95, 108.69
2024/12/26 10:52:22.460, 1, 95, 109.88
2024/12/26 10:52:23.460, 1, 95, 105.48
2024/12/26 10:52:24.460, 1, 95, 103.97
2024/12/26 10:52:25.460, 1, 95, 107.38
2024/12/26 10:52:26.460, 1, 95, 113.33
2024/12/26 10:52:27.461, 1, 95, 104.69
2024/12/26 10:52:28.461, 1, 95, 107.49
2024/12/26 10:52:29.461, 1, 95, 114.22
2024/12/26 10:52:30.461, 1, 95, 112.92
2024/12/26 10:52:31.461, 1, 95, 110.85
2024/12/26 10:52:32.461, 1, 94, 155.07
2024/12/26 10:52:33.461, 1, 95, 114.79
2024/12/26 10:52:34.462, 1, 95, 106.56
2024/12/26 10:52:35.462, 1, 95, 108.54
2024/12/26 10:52:36.462, 1, 95, 105.17
2024/12/26 10:52:37.462, 1, 95, 104.15
2024/12/26 10:52:38.462, 1, 95, 110.82
2024/12/26 10:52:39.462, 1, 95, 104.53
2024/12/26 10:52:40.462, 1, 95, 108.39
2024/12/26 10:52:41.463, 1, 95, 108.86
2024/12/26 10:52:42.463, 1, 95, 112.38
2024/12/26 10:52:43.463, 1, 95, 145.53
2024/12/26 10:52:44.463, 1, 95, 112.78
2024/12/26 10:52:45.463, 1, 95, 112.05
2024/12/26 10:52:46.463, 1, 95, 107.95
2024/12/26 10:52:47.463, 1, 95, 102.74
2024/12/26 10:52:48.464, 1, 95, 112.27
2024/12/26 10:52:49.464, 1, 94, 111.47
