timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:48:19.589, 1, 94, 102.66, 1215, 765
2025/04/13 17:48:20.590, 1, 93, 103.97, 1215, 765
2025/04/13 17:48:21.593, 1, 93, 101.87, 1215, 765
2025/04/13 17:48:22.595, 1, 95, 106.01, 1215, 765
2025/04/13 17:48:23.598, 1, 93, 99.89, 1215, 765
2025/04/13 17:48:24.600, 1, 95, 104.17, 1215, 765
2025/04/13 17:48:25.603, 1, 94, 103.16, 1215, 765
2025/04/13 17:48:26.606, 1, 91, 104.99, 1215, 765
2025/04/13 17:48:27.610, 1, 93, 102.53, 1215, 765
2025/04/13 17:48:28.612, 1, 95, 104.25, 1215, 765
2025/04/13 17:48:29.617, 1, 94, 102.31, 1215, 765
2025/04/13 17:48:30.619, 1, 95, 99.18, 1215, 765
2025/04/13 17:48:31.621, 1, 94, 104.68, 1215, 765
2025/04/13 17:48:32.623, 1, 92, 99.61, 1215, 765
2025/04/13 17:48:33.624, 1, 93, 103.54, 1215, 765
2025/04/13 17:48:34.627, 1, 95, 101.91, 1215, 765
2025/04/13 17:48:35.631, 1, 93, 100.47, 1215, 765
2025/04/13 17:48:36.633, 1, 94, 102.48, 1215, 765
2025/04/13 17:48:37.635, 1, 94, 105.03, 1215, 765
2025/04/13 17:48:38.637, 1, 92, 103.32, 1215, 765
2025/04/13 17:48:39.640, 1, 93, 103.65, 1215, 765
2025/04/13 17:48:40.643, 1, 94, 102.71, 1215, 765
2025/04/13 17:48:41.647, 1, 94, 98.74, 1215, 765
2025/04/13 17:48:42.649, 1, 95, 106.93, 1215, 765
2025/04/13 17:48:43.651, 1, 95, 106.14, 1215, 765
2025/04/13 17:48:44.655, 1, 93, 102.48, 1215, 765
2025/04/13 17:48:45.656, 1, 93, 101.38, 1215, 765
2025/04/13 17:48:46.658, 1, 95, 108.78, 1215, 765
2025/04/13 17:48:47.660, 1, 94, 107.88, 1215, 765
2025/04/13 17:48:48.663, 1, 95, 100.86, 1215, 765
2025/04/13 17:48:49.665, 1, 94, 103.05, 1215, 765
2025/04/13 17:48:50.668, 1, 94, 105.48, 1215, 765
2025/04/13 17:48:51.669, 1, 94, 107.97, 1215, 765
2025/04/13 17:48:52.671, 1, 94, 102.37, 1215, 765
2025/04/13 17:48:53.674, 1, 93, 102.29, 1215, 765
2025/04/13 17:48:54.676, 1, 95, 106.18, 1215, 765
2025/04/13 17:48:55.679, 1, 94, 108.34, 1215, 765
2025/04/13 17:48:56.682, 1, 94, 102.63, 1215, 765
2025/04/13 17:48:57.684, 1, 93, 104.58, 1215, 765
2025/04/13 17:48:58.687, 1, 94, 102.25, 1215, 765
2025/04/13 17:48:59.690, 1, 94, 101.78, 1215, 765
2025/04/13 17:49:00.692, 1, 95, 104.56, 1215, 765
2025/04/13 17:49:01.695, 1, 94, 102.22, 1215, 765
2025/04/13 17:49:02.698, 1, 94, 104.65, 1215, 765
2025/04/13 17:49:03.700, 1, 93, 105.20, 1215, 765
2025/04/13 17:49:04.703, 1, 95, 102.87, 1215, 765
2025/04/13 17:49:05.706, 1, 94, 102.88, 1215, 765
2025/04/13 17:49:06.708, 1, 95, 107.17, 1215, 765
2025/04/13 17:49:07.711, 1, 94, 104.77, 1215, 765
2025/04/13 17:49:08.713, 1, 94, 104.60, 1215, 765
2025/04/13 17:49:09.714, 1, 94, 103.07, 1215, 765
2025/04/13 17:49:10.716, 1, 94, 105.48, 1215, 765
2025/04/13 17:49:11.717, 1, 93, 107.58, 1215, 765
2025/04/13 17:49:12.719, 1, 94, 104.77, 1215, 765
2025/04/13 17:49:13.720, 1, 96, 104.19, 1215, 765
2025/04/13 17:49:14.721, 1, 93, 103.93, 1215, 765
2025/04/13 17:49:15.723, 1, 94, 104.99, 1215, 765
2025/04/13 17:49:16.724, 1, 93, 102.69, 1215, 765
2025/04/13 17:49:17.726, 1, 95, 100.52, 1215, 765
2025/04/13 17:49:18.727, 1, 95, 103.34, 1215, 765
2025/04/13 17:49:19.729, 1, 92, 102.80, 1215, 765
2025/04/13 17:49:20.730, 1, 95, 100.90, 1215, 765
2025/04/13 17:49:21.732, 1, 94, 103.97, 1215, 765
2025/04/13 17:49:22.734, 1, 94, 101.72, 1215, 765
2025/04/13 17:49:23.737, 1, 93, 99.35, 1215, 765
2025/04/13 17:49:24.740, 1, 95, 105.41, 1215, 765
2025/04/13 17:49:25.742, 1, 90, 102.20, 1215, 765
2025/04/13 17:49:26.745, 1, 95, 100.10, 1215, 765
2025/04/13 17:49:27.748, 1, 92, 101.28, 1215, 765
2025/04/13 17:49:28.749, 1, 95, 106.34, 1215, 765
2025/04/13 17:49:29.751, 1, 91, 103.47, 1215, 765
2025/04/13 17:49:30.752, 1, 96, 106.82, 1215, 765
2025/04/13 17:49:31.754, 1, 92, 107.60, 1215, 765
2025/04/13 17:49:32.755, 1, 94, 104.36, 1215, 765
2025/04/13 17:49:33.757, 1, 93, 102.77, 1215, 765
2025/04/13 17:49:34.759, 1, 93, 102.84, 1215, 765
2025/04/13 17:49:35.760, 1, 93, 102.37, 1215, 765
2025/04/13 17:49:36.762, 1, 95, 105.83, 1215, 765
2025/04/13 17:49:37.763, 1, 92, 98.97, 1215, 765
2025/04/13 17:49:38.765, 1, 93, 103.39, 1215, 765
2025/04/13 17:49:39.766, 1, 93, 101.89, 1215, 765
2025/04/13 17:49:40.768, 1, 94, 100.98, 1215, 765
2025/04/13 17:49:41.769, 1, 93, 103.02, 1215, 765
2025/04/13 17:49:42.771, 1, 95, 106.77, 1215, 765
2025/04/13 17:49:43.772, 1, 93, 101.79, 1215, 765
2025/04/13 17:49:44.774, 1, 94, 105.38, 1215, 765
2025/04/13 17:49:45.776, 1, 93, 98.56, 1215, 765
2025/04/13 17:49:46.777, 1, 94, 102.69, 1215, 765
2025/04/13 17:49:47.778, 1, 94, 104.00, 1215, 765
2025/04/13 17:49:48.780, 1, 94, 102.24, 1215, 765
2025/04/13 17:49:49.782, 1, 92, 98.59, 1215, 765
2025/04/13 17:49:50.783, 1, 94, 104.15, 1215, 765
2025/04/13 17:49:51.785, 1, 92, 104.53, 1215, 765
2025/04/13 17:49:52.786, 1, 94, 102.81, 1215, 765
2025/04/13 17:49:53.788, 1, 93, 103.36, 1215, 765
2025/04/13 17:49:54.789, 1, 95, 101.64, 1215, 765
2025/04/13 17:49:55.791, 1, 92, 99.09, 1215, 765
2025/04/13 17:49:56.792, 1, 94, 105.75, 1215, 765
2025/04/13 17:49:57.794, 1, 93, 99.55, 1215, 765
2025/04/13 17:49:58.795, 1, 95, 104.78, 1215, 765
2025/04/13 17:49:59.797, 1, 93, 105.41, 1215, 765
2025/04/13 17:50:00.798, 1, 89, 104.05, 1215, 765
2025/04/13 17:50:01.800, 1, 93, 104.23, 1215, 765
2025/04/13 17:50:02.803, 1, 93, 103.74, 1215, 765
2025/04/13 17:50:03.805, 1, 93, 103.40, 1215, 765
2025/04/13 17:50:04.808, 1, 94, 103.04, 1215, 765
2025/04/13 17:50:05.811, 1, 94, 105.90, 1215, 765
2025/04/13 17:50:06.814, 1, 95, 103.55, 1215, 765
2025/04/13 17:50:07.815, 1, 92, 103.53, 1215, 765
2025/04/13 17:50:08.818, 1, 94, 102.64, 1215, 765
2025/04/13 17:50:09.821, 1, 92, 101.75, 1215, 765
2025/04/13 17:50:10.823, 1, 94, 103.45, 1215, 765
2025/04/13 17:50:11.827, 1, 94, 102.24, 1215, 765
2025/04/13 17:50:12.829, 1, 96, 104.60, 1215, 765
2025/04/13 17:50:13.832, 1, 93, 99.15, 1215, 765
2025/04/13 17:50:14.833, 1, 95, 101.88, 1215, 765
2025/04/13 17:50:15.835, 1, 93, 100.81, 1215, 765
2025/04/13 17:50:16.837, 1, 94, 105.54, 1215, 765
2025/04/13 17:50:17.840, 1, 94, 109.38, 1215, 765
2025/04/13 17:50:18.842, 1, 92, 100.94, 1215, 765
2025/04/13 17:50:19.845, 1, 93, 103.43, 1215, 765
2025/04/13 17:50:20.847, 1, 94, 101.99, 1215, 765
2025/04/13 17:50:21.850, 1, 92, 101.98, 1215, 765
2025/04/13 17:50:22.853, 1, 95, 108.29, 1215, 765
2025/04/13 17:50:23.855, 1, 94, 98.47, 1215, 765
2025/04/13 17:50:24.858, 1, 91, 102.76, 1215, 765
2025/04/13 17:50:25.861, 1, 93, 108.66, 1215, 765
2025/04/13 17:50:26.863, 1, 94, 104.02, 1215, 765
2025/04/13 17:50:27.865, 1, 93, 104.65, 1215, 765
2025/04/13 17:50:28.868, 1, 95, 102.90, 1215, 765
2025/04/13 17:50:29.871, 1, 94, 103.07, 1215, 765
2025/04/13 17:50:30.873, 1, 90, 103.57, 1215, 765
2025/04/13 17:50:31.876, 1, 93, 99.24, 1215, 765
2025/04/13 17:50:32.879, 1, 94, 103.68, 1215, 765
2025/04/13 17:50:33.881, 1, 93, 103.42, 1215, 765
2025/04/13 17:50:34.884, 1, 95, 100.75, 1215, 765
2025/04/13 17:50:35.886, 1, 94, 102.90, 1215, 765
2025/04/13 17:50:36.889, 1, 93, 104.12, 1215, 765
2025/04/13 17:50:37.892, 1, 94, 102.01, 1215, 765
2025/04/13 17:50:38.894, 1, 94, 105.47, 1215, 765
2025/04/13 17:50:39.897, 1, 93, 105.35, 1215, 765
2025/04/13 17:50:40.900, 1, 95, 104.54, 1215, 765
2025/04/13 17:50:41.902, 1, 93, 105.07, 1215, 765
2025/04/13 17:50:42.905, 1, 94, 99.76, 1215, 765
2025/04/13 17:50:43.908, 1, 93, 102.50, 1215, 765
2025/04/13 17:50:45.490, 1, 94, 104.29, 1215, 765
2025/04/13 17:50:46.493, 1, 93, 104.25, 1215, 765
2025/04/13 17:50:47.496, 1, 95, 102.66, 1215, 765
2025/04/13 17:50:48.498, 1, 92, 101.70, 1215, 765
2025/04/13 17:50:49.501, 1, 94, 104.00, 1215, 765
2025/04/13 17:50:50.504, 1, 94, 103.60, 1215, 765
2025/04/13 17:50:51.506, 1, 93, 105.41, 1215, 765
2025/04/13 17:50:52.510, 1, 94, 101.64, 1215, 765
2025/04/13 17:50:53.512, 1, 94, 103.08, 1215, 765
2025/04/13 17:50:54.514, 1, 93, 104.59, 1215, 765
2025/04/13 17:50:55.517, 1, 93, 101.50, 1215, 765
2025/04/13 17:50:56.520, 1, 94, 104.81, 1215, 765
2025/04/13 17:50:57.522, 1, 93, 103.50, 1215, 765
2025/04/13 17:50:58.525, 1, 94, 102.35, 1215, 765
2025/04/13 17:50:59.528, 1, 93, 103.74, 1215, 765
2025/04/13 17:51:00.530, 1, 94, 102.60, 1215, 765
2025/04/13 17:51:01.533, 1, 93, 102.15, 1215, 765
2025/04/13 17:51:02.535, 1, 95, 105.57, 1215, 765
2025/04/13 17:51:03.538, 1, 94, 105.77, 1215, 765
2025/04/13 17:51:04.541, 1, 94, 104.26, 1215, 765
2025/04/13 17:51:05.544, 1, 93, 105.77, 1215, 765
2025/04/13 17:51:06.546, 1, 94, 102.22, 1215, 765
2025/04/13 17:51:07.548, 1, 93, 102.68, 1215, 765
2025/04/13 17:51:08.551, 1, 95, 109.70, 1215, 765
2025/04/13 17:51:09.554, 1, 94, 106.04, 1215, 765
2025/04/13 17:51:10.556, 1, 94, 105.19, 1215, 765
2025/04/13 17:51:11.560, 1, 93, 102.24, 1215, 765
2025/04/13 17:51:12.562, 1, 92, 100.55, 1215, 765
2025/04/13 17:51:13.564, 1, 93, 103.17, 1215, 765
2025/04/13 17:51:14.566, 1, 94, 102.93, 1215, 765
2025/04/13 17:51:15.568, 1, 94, 102.30, 1215, 765
2025/04/13 17:51:16.569, 1, 94, 107.40, 1215, 765
2025/04/13 17:51:17.571, 1, 93, 102.37, 1215, 765
2025/04/13 17:51:18.572, 1, 94, 104.19, 1215, 765
2025/04/13 17:51:19.574, 1, 93, 108.10, 1215, 765
2025/04/13 17:51:20.575, 1, 95, 105.13, 1215, 765
2025/04/13 17:51:21.577, 1, 91, 101.79, 1215, 765
2025/04/13 17:51:22.579, 1, 93, 103.32, 1215, 765
2025/04/13 17:51:23.580, 1, 94, 104.53, 1215, 765
2025/04/13 17:51:24.582, 1, 93, 104.25, 1215, 765
2025/04/13 17:51:25.583, 1, 94, 103.32, 1215, 765
2025/04/13 17:51:26.584, 1, 94, 102.83, 1215, 765
2025/04/13 17:51:27.586, 1, 90, 103.82, 1215, 765
2025/04/13 17:51:28.587, 1, 93, 101.68, 1215, 765
2025/04/13 17:51:29.589, 1, 94, 105.55, 1215, 765
2025/04/13 17:51:30.591, 1, 93, 100.40, 1215, 765
2025/04/13 17:51:31.594, 1, 94, 103.76, 1215, 765
2025/04/13 17:51:32.597, 1, 91, 102.35, 1215, 765
2025/04/13 17:51:33.599, 1, 92, 101.62, 1215, 765
2025/04/13 17:51:34.602, 1, 94, 102.06, 1215, 765
2025/04/13 17:51:35.604, 1, 93, 101.43, 1215, 765
2025/04/13 17:51:36.606, 1, 94, 101.94, 1215, 765
2025/04/13 17:51:37.609, 1, 92, 100.44, 1215, 765
2025/04/13 17:51:38.612, 1, 95, 104.91, 1215, 765
2025/04/13 17:51:39.614, 1, 93, 103.16, 1215, 765
2025/04/13 17:51:40.617, 1, 94, 102.48, 1215, 765
2025/04/13 17:51:41.620, 1, 93, 103.63, 1215, 765
2025/04/13 17:51:42.622, 1, 94, 103.53, 1215, 765
2025/04/13 17:51:43.625, 1, 93, 102.31, 1215, 765
2025/04/13 17:51:44.627, 1, 95, 106.96, 1215, 765
2025/04/13 17:51:45.629, 1, 92, 99.66, 1215, 765
2025/04/13 17:51:46.630, 1, 94, 105.67, 1215, 765
2025/04/13 17:51:47.632, 1, 91, 104.19, 1215, 765
2025/04/13 17:51:48.633, 1, 94, 104.45, 1215, 765
2025/04/13 17:51:49.635, 1, 94, 103.69, 1215, 765
2025/04/13 17:51:50.636, 1, 95, 104.07, 1215, 765
2025/04/13 17:51:51.638, 1, 93, 103.34, 1215, 765
2025/04/13 17:51:52.639, 1, 94, 102.44, 1215, 765
2025/04/13 17:51:53.641, 1, 92, 102.46, 1215, 765
2025/04/13 17:51:54.642, 1, 94, 105.21, 1215, 765
2025/04/13 17:51:55.644, 1, 94, 105.43, 1215, 765
2025/04/13 17:51:56.645, 1, 95, 103.44, 1215, 765
2025/04/13 17:51:57.647, 1, 92, 102.63, 1215, 765
2025/04/13 17:51:58.648, 1, 94, 101.91, 1215, 765
2025/04/13 17:51:59.650, 1, 93, 102.35, 1215, 765
2025/04/13 17:52:00.651, 1, 88, 100.39, 1215, 765
2025/04/13 17:52:01.653, 1, 94, 104.71, 1215, 765
2025/04/13 17:52:02.655, 1, 91, 104.79, 1215, 765
2025/04/13 17:52:03.657, 1, 93, 102.80, 1215, 765
2025/04/13 17:52:04.660, 1, 94, 99.47, 1215, 765
2025/04/13 17:52:05.663, 1, 93, 102.47, 1215, 765
2025/04/13 17:52:06.666, 1, 94, 104.31, 1215, 765
2025/04/13 17:52:07.667, 1, 94, 105.28, 1215, 765
2025/04/13 17:52:08.670, 1, 92, 99.11, 1215, 765
2025/04/13 17:52:09.673, 1, 93, 103.24, 1215, 765
2025/04/13 17:52:10.678, 1, 94, 104.51, 1215, 765
2025/04/13 17:52:11.684, 1, 93, 102.38, 1215, 765
2025/04/13 17:52:12.685, 1, 95, 100.67, 1215, 765
2025/04/13 17:52:13.686, 1, 92, 108.02, 1215, 765
2025/04/13 17:52:14.688, 1, 93, 101.18, 1215, 765
2025/04/13 17:52:15.689, 1, 93, 104.11, 1215, 765
2025/04/13 17:52:16.692, 1, 95, 104.65, 1215, 765
2025/04/13 17:52:17.695, 1, 91, 104.39, 1215, 765
2025/04/13 17:52:18.698, 1, 94, 102.46, 1215, 765
2025/04/13 17:52:19.700, 1, 94, 103.24, 1215, 765
2025/04/13 17:52:20.703, 1, 93, 105.49, 1215, 765
2025/04/13 17:52:21.705, 1, 93, 102.60, 1215, 765
2025/04/13 17:52:22.708, 1, 94, 100.08, 1215, 765
2025/04/13 17:52:23.710, 1, 93, 100.68, 1215, 765
2025/04/13 17:52:24.713, 1, 94, 105.81, 1215, 765
2025/04/13 17:52:25.717, 1, 93, 102.01, 1215, 765
2025/04/13 17:52:26.720, 1, 93, 104.39, 1215, 765
2025/04/13 17:52:27.722, 1, 91, 108.22, 1215, 765
2025/04/13 17:52:28.723, 1, 94, 105.44, 1215, 765
2025/04/13 17:52:29.726, 1, 93, 99.37, 1215, 765
2025/04/13 17:52:30.728, 1, 95, 104.70, 1215, 765
2025/04/13 17:52:31.731, 1, 94, 103.76, 1215, 765
2025/04/13 17:52:32.734, 1, 94, 99.68, 1215, 765
2025/04/13 17:52:33.737, 1, 93, 100.98, 1215, 765
2025/04/13 17:52:34.739, 1, 94, 104.41, 1215, 765
2025/04/13 17:52:35.741, 1, 93, 107.62, 1215, 765
2025/04/13 17:52:36.744, 1, 94, 104.38, 1215, 765
2025/04/13 17:52:37.747, 1, 93, 103.88, 1215, 765
2025/04/13 17:52:38.750, 1, 94, 100.26, 1215, 765
2025/04/13 17:52:39.752, 1, 93, 104.47, 1215, 765
2025/04/13 17:52:40.754, 1, 94, 99.74, 1215, 765
2025/04/13 17:52:41.757, 1, 93, 100.81, 1215, 765
2025/04/13 17:52:42.760, 1, 95, 106.28, 1215, 765
2025/04/13 17:52:43.762, 1, 94, 100.99, 1215, 765
2025/04/13 17:52:44.765, 1, 94, 102.77, 1215, 765
2025/04/13 17:52:45.766, 1, 93, 106.53, 1215, 765
2025/04/13 17:52:46.768, 1, 94, 103.07, 1215, 765
2025/04/13 17:52:47.769, 1, 93, 104.15, 1215, 765
2025/04/13 17:52:48.773, 1, 95, 103.03, 1215, 765
2025/04/13 17:52:49.774, 1, 91, 98.72, 1215, 765
2025/04/13 17:52:50.776, 1, 94, 99.18, 1215, 765
2025/04/13 17:52:51.777, 1, 93, 104.55, 1215, 765
2025/04/13 17:52:52.779, 1, 94, 100.21, 1215, 765
2025/04/13 17:52:53.780, 1, 93, 103.04, 1215, 765
2025/04/13 17:52:54.782, 1, 95, 102.80, 1215, 765
2025/04/13 17:52:55.784, 1, 94, 102.88, 1215, 765
2025/04/13 17:52:56.787, 1, 94, 103.43, 1215, 765
2025/04/13 17:52:57.789, 1, 93, 103.28, 1215, 765
2025/04/13 17:52:58.792, 1, 94, 102.36, 1215, 765
2025/04/13 17:52:59.795, 1, 93, 102.24, 1215, 765
2025/04/13 17:53:00.798, 1, 95, 105.64, 1215, 765
2025/04/13 17:53:01.801, 1, 91, 105.09, 1215, 765
2025/04/13 17:53:02.802, 1, 94, 104.79, 1215, 765
2025/04/13 17:53:03.805, 1, 93, 107.40, 1215, 765
2025/04/13 17:53:04.808, 1, 94, 104.37, 1215, 765
2025/04/13 17:53:05.810, 1, 93, 104.75, 1215, 765
2025/04/13 17:53:06.814, 1, 95, 101.50, 1215, 765
2025/04/13 17:53:07.816, 1, 92, 104.56, 1215, 765
2025/04/13 17:53:08.819, 1, 94, 105.24, 1215, 765
2025/04/13 17:53:09.821, 1, 93, 102.35, 1215, 765
2025/04/13 17:53:10.824, 1, 94, 105.41, 1215, 765
2025/04/13 17:53:11.826, 1, 94, 105.26, 1215, 765
2025/04/13 17:53:12.829, 1, 95, 103.07, 1215, 765
2025/04/13 17:53:13.832, 1, 92, 101.07, 1215, 765
2025/04/13 17:53:14.834, 1, 92, 100.02, 1215, 765
2025/04/13 17:53:15.836, 1, 93, 99.42, 1215, 765
2025/04/13 17:53:16.837, 1, 95, 104.42, 1215, 765
2025/04/13 17:53:17.839, 1, 93, 103.42, 1215, 765
2025/04/13 17:53:18.841, 1, 95, 101.04, 1215, 765
2025/04/13 17:53:19.845, 1, 93, 100.55, 1215, 765
2025/04/13 17:53:20.847, 1, 94, 99.69, 1215, 765
2025/04/13 17:53:21.850, 1, 92, 101.83, 1215, 765
2025/04/13 17:53:22.852, 1, 94, 104.26, 1215, 765
2025/04/13 17:53:23.855, 1, 92, 103.04, 1215, 765
2025/04/13 17:53:24.858, 1, 94, 104.11, 1215, 765
2025/04/13 17:53:25.860, 1, 93, 108.67, 1215, 765
2025/04/13 17:53:26.863, 1, 94, 104.23, 1215, 765
2025/04/13 17:53:27.865, 1, 93, 104.73, 1215, 765
2025/04/13 17:53:28.868, 1, 95, 103.25, 1215, 765
2025/04/13 17:53:29.871, 1, 93, 103.16, 1215, 765
2025/04/13 17:53:30.874, 1, 95, 102.51, 1215, 765
2025/04/13 17:53:31.876, 1, 92, 104.24, 1215, 765
2025/04/13 17:53:32.879, 1, 93, 107.19, 1215, 765
2025/04/13 17:53:33.882, 1, 94, 99.26, 1215, 765
2025/04/13 17:53:34.885, 1, 95, 105.28, 1215, 765
2025/04/13 17:53:35.887, 1, 93, 102.04, 1215, 765
2025/04/13 17:53:36.890, 1, 94, 101.32, 1215, 765
2025/04/13 17:53:37.893, 1, 93, 102.61, 1215, 765
2025/04/13 17:53:38.895, 1, 94, 107.79, 1215, 765
2025/04/13 17:53:39.898, 1, 93, 98.61, 1215, 765
2025/04/13 17:53:40.900, 1, 95, 103.95, 1215, 765
2025/04/13 17:53:41.903, 1, 93, 103.68, 1215, 765
2025/04/13 17:53:42.906, 1, 95, 104.53, 1215, 765
2025/04/13 17:53:43.908, 1, 93, 104.80, 1215, 765
2025/04/13 17:53:45.490, 1, 95, 105.80, 1215, 765
2025/04/13 17:53:46.492, 1, 94, 105.17, 1215, 765
2025/04/13 17:53:47.493, 1, 94, 101.50, 1215, 765
2025/04/13 17:53:48.495, 1, 93, 103.20, 1215, 765
2025/04/13 17:53:49.496, 1, 94, 101.46, 1215, 765
2025/04/13 17:53:50.498, 1, 94, 102.68, 1215, 765
2025/04/13 17:53:51.499, 1, 93, 105.05, 1215, 765
2025/04/13 17:53:52.501, 1, 96, 104.94, 1215, 765
2025/04/13 17:53:53.502, 1, 93, 104.06, 1215, 765
2025/04/13 17:53:54.504, 1, 94, 104.35, 1215, 765
2025/04/13 17:53:55.505, 1, 93, 103.74, 1215, 765
2025/04/13 17:53:56.507, 1, 94, 99.61, 1215, 765
2025/04/13 17:53:57.508, 1, 92, 95.52, 1215, 765
2025/04/13 17:53:58.510, 1, 94, 104.39, 1215, 765
2025/04/13 17:53:59.513, 1, 93, 99.96, 1215, 765
2025/04/13 17:54:00.516, 1, 89, 103.24, 1215, 765
2025/04/13 17:54:01.517, 1, 93, 103.73, 1215, 765
2025/04/13 17:54:02.519, 1, 95, 103.24, 1215, 765
2025/04/13 17:54:03.520, 1, 94, 102.84, 1215, 765
2025/04/13 17:54:04.521, 1, 94, 104.97, 1215, 765
2025/04/13 17:54:05.523, 1, 93, 102.71, 1215, 765
2025/04/13 17:54:06.524, 1, 94, 104.83, 1215, 765
2025/04/13 17:54:07.526, 1, 92, 97.93, 1215, 765
2025/04/13 17:54:08.527, 1, 95, 105.55, 1215, 765
2025/04/13 17:54:09.529, 1, 94, 104.10, 1215, 765
2025/04/13 17:54:10.530, 1, 94, 103.37, 1215, 765
2025/04/13 17:54:11.532, 1, 93, 103.94, 1215, 765
2025/04/13 17:54:12.533, 1, 94, 102.77, 1215, 765
2025/04/13 17:54:13.535, 1, 93, 103.67, 1215, 765
2025/04/13 17:54:14.537, 1, 95, 103.20, 1215, 765
2025/04/13 17:54:15.538, 1, 94, 102.94, 1215, 765
2025/04/13 17:54:16.539, 1, 94, 104.15, 1215, 765
2025/04/13 17:54:17.541, 1, 92, 105.31, 1215, 765
2025/04/13 17:54:18.542, 1, 94, 104.73, 1215, 765
2025/04/13 17:54:19.544, 1, 94, 103.96, 1215, 765
2025/04/13 17:54:20.545, 1, 95, 104.23, 1215, 765
2025/04/13 17:54:21.547, 1, 94, 101.69, 1215, 765
2025/04/13 17:54:22.548, 1, 94, 102.98, 1215, 765
2025/04/13 17:54:23.550, 1, 93, 108.75, 1215, 765
2025/04/13 17:54:24.551, 1, 94, 103.61, 1215, 765
2025/04/13 17:54:25.553, 1, 93, 104.94, 1215, 765
2025/04/13 17:54:26.554, 1, 94, 104.40, 1215, 765
