timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 17:16:08.861, 1, 0, 36.24, 1215, 765
2025/04/13 17:16:09.867, 1, 0, 36.13, 1215, 765
2025/04/13 17:16:10.868, 1, 0, 36.21, 1215, 765
2025/04/13 17:16:11.870, 1, 0, 36.13, 1215, 765
2025/04/13 17:16:12.871, 1, 0, 36.04, 1215, 765
2025/04/13 17:16:13.874, 1, 0, 36.13, 1215, 765
2025/04/13 17:16:14.875, 1, 0, 37.92, 1215, 765
2025/04/13 17:16:15.876, 1, 3, 39.98, 1215, 765
2025/04/13 17:16:16.878, 1, 22, 38.46, 1215, 765
2025/04/13 17:16:17.879, 1, 22, 38.25, 1215, 765
2025/04/13 17:16:18.881, 1, 21, 37.82, 1215, 765
2025/04/13 17:16:19.882, 1, 21, 38.30, 1215, 765
2025/04/13 17:16:20.884, 1, 0, 38.07, 1215, 765
2025/04/13 17:16:22.306, 1, 3, 100.10, 1215, 765
2025/04/13 17:16:23.309, 1, 96, 101.49, 1215, 765
2025/04/13 17:16:24.310, 1, 95, 100.69, 1215, 765
2025/04/13 17:16:25.312, 1, 93, 101.59, 1215, 765
2025/04/13 17:16:26.313, 1, 96, 102.41, 1215, 765
2025/04/13 17:16:27.315, 1, 95, 97.92, 1215, 765
2025/04/13 17:16:28.316, 1, 92, 91.06, 1215, 765
2025/04/13 17:16:29.318, 1, 96, 102.14, 1215, 765
2025/04/13 17:16:30.320, 1, 96, 106.01, 1215, 765
2025/04/13 17:16:31.323, 1, 95, 102.07, 1215, 765
2025/04/13 17:16:32.326, 1, 96, 103.76, 1215, 765
2025/04/13 17:16:33.328, 1, 96, 103.57, 1215, 765
2025/04/13 17:16:34.331, 1, 95, 99.79, 1215, 765
2025/04/13 17:16:35.334, 1, 96, 102.60, 1215, 765
2025/04/13 17:16:36.337, 1, 96, 104.74, 1215, 765
2025/04/13 17:16:37.339, 1, 96, 103.99, 1215, 765
2025/04/13 17:16:38.342, 1, 96, 104.04, 1215, 765
2025/04/13 17:16:39.344, 1, 97, 100.83, 1215, 765
2025/04/13 17:16:40.347, 1, 95, 103.43, 1215, 765
