timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/07 00:22:06.040, 1, 0, 39.42
2025/01/07 00:22:07.041, 1, 0, 39.49
2025/01/07 00:22:08.041, 1, 0, 39.40
2025/01/07 00:22:09.041, 1, 0, 39.21
2025/01/07 00:22:10.041, 1, 0, 39.31
2025/01/07 00:22:11.041, 1, 0, 39.11
2025/01/07 00:22:12.041, 1, 0, 39.22
2025/01/07 00:22:13.041, 1, 0, 38.81
2025/01/07 00:22:14.042, 1, 0, 38.82
2025/01/07 00:22:15.042, 1, 0, 38.82
2025/01/07 00:22:16.042, 1, 0, 38.82
2025/01/07 00:22:17.042, 1, 0, 38.82
2025/01/07 00:22:18.042, 1, 0, 38.72
2025/01/07 00:22:19.042, 1, 0, 38.60
2025/01/07 00:22:20.043, 1, 0, 38.60
2025/01/07 00:22:21.043, 1, 0, 38.60
2025/01/07 00:22:22.043, 1, 0, 38.42
2025/01/07 00:22:23.043, 1, 0, 38.42
2025/01/07 00:22:24.043, 1, 0, 38.52
2025/01/07 00:22:25.043, 1, 0, 38.33
2025/01/07 00:22:26.043, 1, 0, 38.42
2025/01/07 00:22:27.044, 1, 0, 38.33
2025/01/07 00:22:28.044, 1, 0, 38.33
2025/01/07 00:22:29.044, 1, 0, 38.33
2025/01/07 00:22:30.044, 1, 0, 38.42
2025/01/07 00:22:31.044, 1, 0, 38.23
2025/01/07 00:22:32.044, 1, 0, 38.33
2025/01/07 00:22:33.044, 1, 0, 38.73
2025/01/07 00:22:34.045, 1, 25, 39.27
2025/01/07 00:22:35.045, 1, 50, 39.29
2025/01/07 00:22:36.045, 1, 18, 38.24
2025/01/07 00:22:37.045, 1, 11, 39.28
2025/01/07 00:22:38.045, 1, 51, 39.49
2025/01/07 00:22:39.045, 1, 0, 38.34
2025/01/07 00:22:40.045, 1, 0, 38.34
2025/01/07 00:22:41.046, 1, 0, 38.33
2025/01/07 00:22:42.046, 1, 0, 38.24
2025/01/07 00:22:43.046, 1, 0, 38.33
2025/01/07 00:22:44.046, 1, 0, 38.33
2025/01/07 00:22:45.046, 1, 13, 91.47
2025/01/07 00:22:46.046, 1, 100, 182.33
2025/01/07 00:22:47.046, 1, 100, 181.44
2025/01/07 00:22:48.047, 1, 100, 186.83
2025/01/07 00:22:49.047, 1, 97, 124.80
2025/01/07 00:22:50.047, 1, 96, 134.75
2025/01/07 00:22:51.047, 1, 96, 107.28
2025/01/07 00:22:52.047, 1, 98, 130.37
2025/01/07 00:22:53.047, 1, 98, 129.87
2025/01/07 00:22:54.047, 1, 96, 134.07
2025/01/07 00:22:55.048, 1, 96, 111.75
2025/01/07 00:22:56.048, 1, 97, 134.87
2025/01/07 00:22:57.048, 1, 98, 126.54
2025/01/07 00:22:58.049, 1, 98, 129.97
2025/01/07 00:22:59.049, 1, 98, 130.13
2025/01/07 00:23:00.049, 1, 98, 114.58
2025/01/07 00:23:01.049, 1, 96, 132.21
2025/01/07 00:23:02.049, 1, 97, 136.12
2025/01/07 00:23:03.049, 1, 98, 135.96
2025/01/07 00:23:04.049, 1, 98, 110.66
2025/01/07 00:23:05.050, 1, 96, 127.35
2025/01/07 00:23:06.050, 1, 96, 134.25
2025/01/07 00:23:07.050, 1, 97, 136.61
2025/01/07 00:23:08.050, 1, 98, 107.69
2025/01/07 00:23:09.050, 1, 98, 125.99
2025/01/07 00:23:10.050, 1, 97, 131.65
2025/01/07 00:23:11.051, 1, 98, 117.66
2025/01/07 00:23:12.051, 1, 96, 137.21
2025/01/07 00:23:13.051, 1, 96, 133.48
2025/01/07 00:23:14.051, 1, 96, 136.52
2025/01/07 00:23:15.051, 1, 98, 135.30
2025/01/07 00:23:16.051, 1, 97, 131.87
2025/01/07 00:23:17.051, 1, 98, 133.84
2025/01/07 00:23:18.052, 1, 96, 133.96
2025/01/07 00:23:19.052, 1, 96, 137.35
2025/01/07 00:23:20.052, 1, 98, 132.53
2025/01/07 00:23:21.052, 1, 98, 135.87
2025/01/07 00:23:22.052, 1, 98, 136.80
2025/01/07 00:23:23.052, 1, 98, 131.37
2025/01/07 00:23:24.052, 1, 97, 92.81
2025/01/07 00:23:25.053, 1, 100, 176.99
2025/01/07 00:23:26.053, 1, 100, 158.52
2025/01/07 00:23:27.053, 1, 100, 179.71
2025/01/07 00:23:28.053, 1, 98, 133.70
2025/01/07 00:23:29.053, 1, 96, 133.21
2025/01/07 00:23:30.053, 1, 96, 110.16
2025/01/07 00:23:31.054, 1, 96, 134.98
2025/01/07 00:23:32.054, 1, 98, 109.47
2025/01/07 00:23:33.054, 1, 96, 132.65
2025/01/07 00:23:34.054, 1, 98, 129.18
2025/01/07 00:23:35.054, 1, 96, 132.35
2025/01/07 00:23:36.054, 1, 98, 133.43
2025/01/07 00:23:37.054, 1, 97, 131.88
2025/01/07 00:23:38.055, 1, 96, 134.78
2025/01/07 00:23:39.055, 1, 98, 108.03
2025/01/07 00:23:40.055, 1, 98, 125.04
2025/01/07 00:23:41.055, 1, 96, 133.58
2025/01/07 00:23:42.055, 1, 97, 137.30
2025/01/07 00:23:43.055, 1, 98, 106.03
2025/01/07 00:23:44.055, 1, 98, 126.52
2025/01/07 00:23:45.056, 1, 97, 136.87
2025/01/07 00:23:46.056, 1, 98, 109.14
2025/01/07 00:23:47.056, 1, 96, 137.80
2025/01/07 00:23:48.056, 1, 97, 135.01
2025/01/07 00:23:49.056, 1, 98, 114.74
2025/01/07 00:23:50.056, 1, 98, 132.04
2025/01/07 00:23:51.056, 1, 98, 132.23
2025/01/07 00:23:52.057, 1, 96, 114.80
2025/01/07 00:23:53.057, 1, 96, 121.38
2025/01/07 00:23:54.057, 1, 98, 133.00
2025/01/07 00:23:55.057, 1, 98, 134.91
2025/01/07 00:23:56.057, 1, 97, 136.28
2025/01/07 00:23:57.057, 1, 96, 132.21
2025/01/07 00:23:58.058, 1, 94, 147.13
2025/01/07 00:23:59.058, 1, 100, 168.56
2025/01/07 00:24:00.058, 1, 100, 175.20
2025/01/07 00:24:01.058, 1, 100, 89.74
2025/01/07 00:24:02.058, 1, 97, 109.83
2025/01/07 00:24:03.058, 1, 98, 131.39
2025/01/07 00:24:04.058, 1, 98, 110.95
2025/01/07 00:24:05.059, 1, 96, 134.45
2025/01/07 00:24:06.059, 1, 98, 132.35
2025/01/07 00:24:07.059, 1, 96, 134.69
2025/01/07 00:24:08.059, 1, 98, 106.91
2025/01/07 00:24:09.059, 1, 96, 135.07
2025/01/07 00:24:10.059, 1, 98, 126.39
2025/01/07 00:24:11.059, 1, 96, 134.49
2025/01/07 00:24:12.060, 1, 96, 135.75
2025/01/07 00:24:13.060, 1, 97, 135.12
2025/01/07 00:24:14.060, 1, 96, 102.80
2025/01/07 00:24:15.060, 1, 98, 107.58
2025/01/07 00:24:16.060, 1, 98, 108.62
2025/01/07 00:24:17.060, 1, 98, 137.46
2025/01/07 00:24:18.061, 1, 97, 137.55
2025/01/07 00:24:19.061, 1, 98, 103.36
2025/01/07 00:24:20.061, 1, 98, 135.40
2025/01/07 00:24:21.061, 1, 98, 132.73
2025/01/07 00:24:22.061, 1, 98, 113.66
2025/01/07 00:24:23.061, 1, 96, 138.78
2025/01/07 00:24:24.061, 1, 97, 123.67
2025/01/07 00:24:25.062, 1, 96, 131.65
2025/01/07 00:24:26.062, 1, 96, 137.16
2025/01/07 00:24:27.062, 1, 96, 134.31
2025/01/07 00:24:28.062, 1, 98, 137.09
2025/01/07 00:24:29.062, 1, 98, 131.83
2025/01/07 00:24:30.062, 1, 97, 133.22
2025/01/07 00:24:31.063, 1, 97, 135.65
2025/01/07 00:24:32.063, 1, 96, 134.34
2025/01/07 00:24:33.063, 1, 98, 131.49
2025/01/07 00:24:34.063, 1, 96, 134.51
2025/01/07 00:24:35.063, 1, 97, 108.49
2025/01/07 00:24:36.063, 1, 98, 129.70
2025/01/07 00:24:37.063, 1, 100, 163.59
2025/01/07 00:24:38.063, 1, 100, 166.36
2025/01/07 00:24:39.064, 1, 100, 172.73
2025/01/07 00:24:40.064, 1, 96, 138.77
2025/01/07 00:24:41.064, 1, 96, 135.70
2025/01/07 00:24:42.064, 1, 97, 128.20
2025/01/07 00:24:43.064, 1, 98, 126.65
2025/01/07 00:24:44.064, 1, 96, 115.14
2025/01/07 00:24:45.064, 1, 97, 134.32
2025/01/07 00:24:46.065, 1, 96, 136.31
2025/01/07 00:24:47.065, 1, 98, 132.55
2025/01/07 00:24:48.065, 1, 97, 135.66
2025/01/07 00:24:49.065, 1, 97, 101.98
2025/01/07 00:24:50.065, 1, 96, 135.14
2025/01/07 00:24:51.065, 1, 96, 114.38
2025/01/07 00:24:52.066, 1, 98, 134.01
2025/01/07 00:24:53.066, 1, 98, 106.94
2025/01/07 00:24:54.066, 1, 97, 135.74
2025/01/07 00:24:55.066, 1, 97, 114.14
2025/01/07 00:24:56.066, 1, 96, 131.76
2025/01/07 00:24:57.066, 1, 96, 133.30
2025/01/07 00:24:58.066, 1, 98, 134.38
2025/01/07 00:24:59.067, 1, 97, 135.48
2025/01/07 00:25:00.067, 1, 98, 103.12
2025/01/07 00:25:01.067, 1, 96, 133.54
2025/01/07 00:25:02.067, 1, 98, 131.20
2025/01/07 00:25:03.067, 1, 96, 133.15
2025/01/07 00:25:04.067, 1, 98, 119.65
2025/01/07 00:25:05.067, 1, 96, 134.44
2025/01/07 00:25:06.068, 1, 96, 137.68
2025/01/07 00:25:07.068, 1, 97, 133.91
2025/01/07 00:25:08.068, 1, 98, 130.97
2025/01/07 00:25:09.068, 1, 98, 107.69
2025/01/07 00:25:10.068, 1, 98, 135.70
2025/01/07 00:25:11.068, 1, 97, 135.91
2025/01/07 00:25:12.069, 1, 96, 132.32
2025/01/07 00:25:13.069, 1, 96, 132.44
2025/01/07 00:25:14.069, 1, 96, 135.71
2025/01/07 00:25:15.069, 1, 100, 175.26
2025/01/07 00:25:16.069, 1, 100, 182.66
2025/01/07 00:25:17.069, 1, 100, 127.06
2025/01/07 00:25:18.069, 1, 98, 110.86
2025/01/07 00:25:19.070, 1, 96, 97.75
2025/01/07 00:25:20.070, 1, 96, 126.22
2025/01/07 00:25:21.070, 1, 96, 112.40
2025/01/07 00:25:22.070, 1, 98, 136.95
2025/01/07 00:25:23.070, 1, 97, 136.81
2025/01/07 00:25:24.070, 1, 96, 134.14
2025/01/07 00:25:25.071, 1, 97, 133.01
2025/01/07 00:25:26.071, 1, 96, 134.29
2025/01/07 00:25:27.071, 1, 96, 132.79
2025/01/07 00:25:28.071, 1, 96, 113.49
2025/01/07 00:25:29.071, 1, 96, 117.46
2025/01/07 00:25:30.071, 1, 96, 135.58
2025/01/07 00:25:31.071, 1, 97, 131.57
2025/01/07 00:25:32.072, 1, 98, 112.50
2025/01/07 00:25:33.072, 1, 98, 135.95
2025/01/07 00:25:34.072, 1, 97, 130.92
2025/01/07 00:25:35.072, 1, 97, 137.15
2025/01/07 00:25:36.072, 1, 96, 135.24
2025/01/07 00:25:37.072, 1, 98, 126.25
2025/01/07 00:25:38.072, 1, 98, 133.83
2025/01/07 00:25:39.073, 1, 98, 128.66
2025/01/07 00:25:40.073, 1, 96, 134.00
2025/01/07 00:25:41.073, 1, 98, 116.01
2025/01/07 00:25:42.073, 1, 97, 131.85
2025/01/07 00:25:43.073, 1, 96, 131.55
2025/01/07 00:25:44.073, 1, 98, 110.76
2025/01/07 00:25:45.074, 1, 97, 136.77
2025/01/07 00:25:46.074, 1, 97, 135.77
2025/01/07 00:25:47.074, 1, 98, 116.13
2025/01/07 00:25:48.074, 1, 98, 132.57
2025/01/07 00:25:49.074, 1, 97, 129.87
2025/01/07 00:25:50.074, 1, 96, 97.78
2025/01/07 00:25:51.074, 1, 95, 166.93
2025/01/07 00:25:52.075, 1, 100, 183.20
2025/01/07 00:25:53.075, 1, 100, 167.09
2025/01/07 00:25:54.075, 1, 96, 140.69
2025/01/07 00:25:55.075, 1, 98, 127.05
2025/01/07 00:25:56.075, 1, 96, 112.26
2025/01/07 00:25:57.075, 1, 97, 132.56
2025/01/07 00:25:58.075, 1, 97, 132.17
2025/01/07 00:25:59.076, 1, 98, 132.67
2025/01/07 00:26:00.076, 1, 98, 108.34
2025/01/07 00:26:01.076, 1, 96, 117.05
2025/01/07 00:26:02.076, 1, 96, 109.00
2025/01/07 00:26:03.076, 1, 96, 136.03
2025/01/07 00:26:04.076, 1, 96, 136.12
