timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 22:48:57.374, 1, 98, 137.25
2025/01/06 22:48:58.374, 1, 97, 102.93
2025/01/06 22:48:59.375, 1, 96, 105.93
2025/01/06 22:49:00.375, 1, 97, 133.06
2025/01/06 22:49:01.375, 1, 96, 132.13
2025/01/06 22:49:02.375, 1, 98, 112.31
2025/01/06 22:49:03.375, 1, 97, 139.68
2025/01/06 22:49:04.375, 1, 96, 132.39
2025/01/06 22:49:05.375, 1, 98, 138.15
2025/01/06 22:49:06.376, 1, 97, 135.60
2025/01/06 22:49:07.376, 1, 98, 131.25
2025/01/06 22:49:08.376, 1, 98, 133.29
2025/01/06 22:49:09.376, 1, 96, 136.11
2025/01/06 22:49:10.376, 1, 97, 133.96
2025/01/06 22:49:11.376, 1, 97, 133.43
2025/01/06 22:49:12.376, 1, 98, 118.94
2025/01/06 22:49:13.377, 1, 98, 136.43
2025/01/06 22:49:14.377, 1, 96, 110.96
2025/01/06 22:49:15.377, 1, 96, 136.26
2025/01/06 22:49:16.377, 1, 97, 135.72
2025/01/06 22:49:17.377, 1, 100, 174.84
2025/01/06 22:49:18.377, 1, 100, 175.51
2025/01/06 22:49:19.378, 1, 100, 181.45
2025/01/06 22:49:20.378, 1, 96, 135.26
2025/01/06 22:49:21.378, 1, 96, 134.45
2025/01/06 22:49:22.378, 1, 96, 98.05
2025/01/06 22:49:23.378, 1, 98, 134.96
2025/01/06 22:49:24.378, 1, 98, 135.17
2025/01/06 22:49:25.378, 1, 96, 130.22
2025/01/06 22:49:26.379, 1, 97, 120.21
2025/01/06 22:49:27.379, 1, 96, 135.87
2025/01/06 22:49:28.379, 1, 96, 133.31
2025/01/06 22:49:29.379, 1, 97, 135.57
2025/01/06 22:49:30.379, 1, 97, 135.83
2025/01/06 22:49:31.379, 1, 98, 116.05
2025/01/06 22:49:32.380, 1, 96, 134.79
2025/01/06 22:49:33.380, 1, 96, 130.68
2025/01/06 22:49:34.380, 1, 98, 136.75
2025/01/06 22:49:35.380, 1, 98, 123.45
2025/01/06 22:49:36.380, 1, 97, 132.64
2025/01/06 22:49:37.380, 1, 98, 108.52
2025/01/06 22:49:38.380, 1, 96, 136.18
2025/01/06 22:49:39.381, 1, 98, 134.83
2025/01/06 22:49:40.381, 1, 97, 121.67
2025/01/06 22:49:41.381, 1, 96, 136.96
2025/01/06 22:49:42.381, 1, 98, 99.55
2025/01/06 22:49:43.381, 1, 97, 104.39
2025/01/06 22:49:44.385, 1, 98, 138.25
2025/01/06 22:49:45.385, 1, 97, 136.48
2025/01/06 22:49:46.385, 1, 96, 135.09
2025/01/06 22:49:47.385, 1, 98, 131.59
2025/01/06 22:49:48.385, 1, 96, 137.29
2025/01/06 22:49:49.385, 1, 98, 135.60
2025/01/06 22:49:50.386, 1, 98, 137.33
2025/01/06 22:49:51.386, 1, 97, 136.18
2025/01/06 22:49:52.386, 1, 98, 112.15
2025/01/06 22:49:53.386, 1, 96, 108.42
2025/01/06 22:49:54.386, 1, 96, 106.73
2025/01/06 22:49:55.386, 1, 100, 183.79
2025/01/06 22:49:56.386, 1, 100, 184.37
2025/01/06 22:49:57.387, 1, 100, 182.60
2025/01/06 22:49:58.387, 1, 97, 135.72
2025/01/06 22:49:59.387, 1, 98, 136.82
2025/01/06 22:50:00.387, 1, 98, 134.79
2025/01/06 22:50:01.387, 1, 97, 134.74
2025/01/06 22:50:02.387, 1, 97, 134.40
2025/01/06 22:50:03.388, 1, 96, 135.61
2025/01/06 22:50:04.388, 1, 96, 135.81
2025/01/06 22:50:05.388, 1, 98, 129.69
2025/01/06 22:50:06.388, 1, 96, 132.54
2025/01/06 22:50:07.388, 1, 97, 116.14
2025/01/06 22:50:08.388, 1, 98, 112.83
2025/01/06 22:50:09.388, 1, 97, 132.85
2025/01/06 22:50:10.389, 1, 98, 133.83
2025/01/06 22:50:11.389, 1, 97, 120.93
2025/01/06 22:50:12.389, 1, 98, 136.68
2025/01/06 22:50:13.389, 1, 98, 134.58
2025/01/06 22:50:14.389, 1, 97, 131.03
2025/01/06 22:50:15.389, 1, 98, 117.11
2025/01/06 22:50:16.389, 1, 98, 134.34
2025/01/06 22:50:17.390, 1, 98, 132.21
2025/01/06 22:50:18.390, 1, 98, 136.25
2025/01/06 22:50:19.390, 1, 96, 131.31
2025/01/06 22:50:20.390, 1, 98, 134.14
2025/01/06 22:50:21.390, 1, 98, 134.03
2025/01/06 22:50:22.390, 1, 98, 136.30
2025/01/06 22:50:23.391, 1, 96, 122.06
2025/01/06 22:50:24.391, 1, 98, 137.99
2025/01/06 22:50:25.391, 1, 97, 133.26
2025/01/06 22:50:26.391, 1, 98, 124.33
2025/01/06 22:50:27.391, 1, 98, 136.57
2025/01/06 22:50:28.391, 1, 98, 134.83
2025/01/06 22:50:29.391, 1, 97, 129.55
2025/01/06 22:50:30.392, 1, 96, 126.95
2025/01/06 22:50:31.392, 1, 100, 175.26
2025/01/06 22:50:32.392, 1, 100, 165.61
2025/01/06 22:50:33.392, 1, 100, 182.14
2025/01/06 22:50:34.392, 1, 96, 134.39
2025/01/06 22:50:35.392, 1, 97, 135.52
2025/01/06 22:50:36.392, 1, 98, 114.09
2025/01/06 22:50:37.393, 1, 98, 136.91
2025/01/06 22:50:38.393, 1, 98, 100.67
2025/01/06 22:50:39.393, 1, 96, 136.66
2025/01/06 22:50:40.393, 1, 98, 111.22
2025/01/06 22:50:41.393, 1, 98, 118.54
2025/01/06 22:50:42.393, 1, 97, 134.58
2025/01/06 22:50:43.393, 1, 97, 134.62
2025/01/06 22:50:44.394, 1, 98, 133.89
2025/01/06 22:50:45.394, 1, 96, 132.07
2025/01/06 22:50:46.394, 1, 97, 129.19
2025/01/06 22:50:47.394, 1, 98, 129.64
2025/01/06 22:50:48.394, 1, 97, 135.69
2025/01/06 22:50:49.394, 1, 98, 136.55
2025/01/06 22:50:50.395, 1, 96, 127.85
2025/01/06 22:50:51.395, 1, 98, 109.21
2025/01/06 22:50:52.395, 1, 96, 134.64
2025/01/06 22:50:53.395, 1, 96, 134.43
2025/01/06 22:50:54.395, 1, 97, 137.64
2025/01/06 22:50:55.395, 1, 97, 133.83
2025/01/06 22:50:56.395, 1, 97, 110.20
2025/01/06 22:50:57.396, 1, 97, 135.92
2025/01/06 22:50:58.396, 1, 97, 111.22
2025/01/06 22:50:59.396, 1, 97, 135.83
2025/01/06 22:51:00.396, 1, 97, 117.51
2025/01/06 22:51:01.396, 1, 97, 135.21
2025/01/06 22:51:02.396, 1, 98, 135.11
2025/01/06 22:51:03.397, 1, 96, 136.13
2025/01/06 22:51:04.397, 1, 98, 136.72
2025/01/06 22:51:05.397, 1, 98, 138.34
2025/01/06 22:51:06.397, 1, 96, 113.38
2025/01/06 22:51:07.397, 1, 96, 178.39
2025/01/06 22:51:08.397, 1, 100, 167.21
2025/01/06 22:51:09.397, 1, 100, 167.39
2025/01/06 22:51:10.398, 1, 96, 135.56
2025/01/06 22:51:11.398, 1, 96, 135.04
2025/01/06 22:51:12.398, 1, 98, 119.14
2025/01/06 22:51:13.398, 1, 98, 136.65
2025/01/06 22:51:14.398, 1, 96, 119.58
2025/01/06 22:51:15.398, 1, 98, 117.60
2025/01/06 22:51:16.398, 1, 98, 116.45
2025/01/06 22:51:17.399, 1, 98, 133.65
2025/01/06 22:51:18.399, 1, 96, 98.58
2025/01/06 22:51:19.399, 1, 96, 111.45
2025/01/06 22:51:20.399, 1, 96, 138.49
2025/01/06 22:51:21.399, 1, 97, 114.09
2025/01/06 22:51:22.399, 1, 96, 136.30
2025/01/06 22:51:23.400, 1, 97, 133.58
2025/01/06 22:51:24.400, 1, 96, 110.88
2025/01/06 22:51:25.400, 1, 98, 105.68
2025/01/06 22:51:26.400, 1, 96, 136.01
2025/01/06 22:51:27.400, 1, 96, 129.09
2025/01/06 22:51:28.400, 1, 96, 120.35
2025/01/06 22:51:29.400, 1, 98, 107.17
2025/01/06 22:51:30.401, 1, 98, 135.03
2025/01/06 22:51:31.401, 1, 97, 111.16
2025/01/06 22:51:32.401, 1, 97, 135.18
2025/01/06 22:51:33.401, 1, 96, 106.38
2025/01/06 22:51:34.401, 1, 98, 134.87
2025/01/06 22:51:35.401, 1, 97, 92.70
2025/01/06 22:51:36.402, 1, 100, 179.87
2025/01/06 22:51:37.402, 1, 100, 167.38
2025/01/06 22:51:38.402, 1, 97, 131.20
2025/01/06 22:51:39.402, 1, 96, 131.09
2025/01/06 22:51:40.402, 1, 96, 134.58
2025/01/06 22:51:41.402, 1, 96, 135.33
2025/01/06 22:51:42.402, 1, 96, 135.43
2025/01/06 22:51:43.403, 1, 97, 135.07
2025/01/06 22:51:44.403, 1, 97, 135.82
2025/01/06 22:51:45.403, 1, 97, 135.61
2025/01/06 22:51:46.403, 1, 96, 136.66
2025/01/06 22:51:47.403, 1, 96, 136.91
2025/01/06 22:51:48.403, 1, 96, 135.54
2025/01/06 22:51:49.403, 1, 98, 135.74
2025/01/06 22:51:50.404, 1, 97, 133.75
2025/01/06 22:51:51.404, 1, 97, 135.21
2025/01/06 22:51:52.404, 1, 98, 107.74
2025/01/06 22:51:53.404, 1, 97, 101.65
2025/01/06 22:51:54.404, 1, 98, 136.12
2025/01/06 22:51:55.404, 1, 97, 133.51
2025/01/06 22:51:56.405, 1, 98, 130.47
2025/01/06 22:51:57.405, 1, 97, 133.32
2025/01/06 22:51:58.405, 1, 98, 136.20
2025/01/06 22:51:59.405, 1, 96, 131.97
2025/01/06 22:52:00.405, 1, 96, 137.17
2025/01/06 22:52:01.405, 1, 96, 133.90
2025/01/06 22:52:02.405, 1, 98, 116.40
2025/01/06 22:52:03.406, 1, 97, 135.48
2025/01/06 22:52:04.406, 1, 97, 111.83
2025/01/06 22:52:05.406, 1, 97, 133.94
2025/01/06 22:52:06.406, 1, 98, 118.57
2025/01/06 22:52:07.406, 1, 100, 167.74
2025/01/06 22:52:08.406, 1, 100, 179.60
2025/01/06 22:52:09.406, 1, 98, 135.87
2025/01/06 22:52:10.407, 1, 97, 130.93
2025/01/06 22:52:11.407, 1, 96, 127.58
2025/01/06 22:52:12.407, 1, 96, 134.29
2025/01/06 22:52:13.407, 1, 98, 135.46
2025/01/06 22:52:14.407, 1, 96, 133.36
2025/01/06 22:52:15.407, 1, 96, 134.13
2025/01/06 22:52:16.407, 1, 96, 134.04
2025/01/06 22:52:17.408, 1, 96, 134.10
2025/01/06 22:52:18.408, 1, 96, 133.27
2025/01/06 22:52:19.408, 1, 98, 133.53
2025/01/06 22:52:20.408, 1, 96, 133.10
2025/01/06 22:52:21.408, 1, 96, 135.78
2025/01/06 22:52:22.408, 1, 97, 129.93
2025/01/06 22:52:23.408, 1, 96, 131.06
2025/01/06 22:52:24.409, 1, 97, 136.91
2025/01/06 22:52:25.409, 1, 96, 136.12
2025/01/06 22:52:26.409, 1, 97, 131.96
2025/01/06 22:52:27.409, 1, 96, 111.10
2025/01/06 22:52:28.409, 1, 98, 137.20
2025/01/06 22:52:29.409, 1, 96, 136.01
2025/01/06 22:52:30.410, 1, 98, 124.02
2025/01/06 22:52:31.410, 1, 98, 137.50
2025/01/06 22:52:32.410, 1, 96, 132.02
2025/01/06 22:52:33.410, 1, 98, 137.14
2025/01/06 22:52:34.410, 1, 98, 134.25
2025/01/06 22:52:35.410, 1, 98, 136.81
2025/01/06 22:52:36.410, 1, 96, 132.55
2025/01/06 22:52:37.411, 1, 98, 137.48
2025/01/06 22:52:38.411, 1, 98, 116.05
2025/01/06 22:52:39.411, 1, 97, 138.64
2025/01/06 22:52:40.411, 1, 98, 114.61
2025/01/06 22:52:41.411, 1, 96, 132.53
2025/01/06 22:52:42.411, 1, 98, 165.68
2025/01/06 22:52:43.411, 1, 100, 184.05
2025/01/06 22:52:44.412, 1, 100, 182.43
2025/01/06 22:52:45.412, 1, 97, 135.57
2025/01/06 22:52:46.412, 1, 98, 117.22
2025/01/06 22:52:47.412, 1, 98, 131.00
2025/01/06 22:52:48.412, 1, 96, 135.37
2025/01/06 22:52:49.412, 1, 96, 135.22
2025/01/06 22:52:50.412, 1, 96, 135.33
2025/01/06 22:52:51.413, 1, 96, 136.02
2025/01/06 22:52:52.413, 1, 98, 137.32
2025/01/06 22:52:53.413, 1, 96, 136.76
2025/01/06 22:52:54.413, 1, 96, 135.59
2025/01/06 22:52:55.413, 1, 96, 135.25
2025/01/06 22:52:56.413, 1, 96, 133.35
2025/01/06 22:52:57.414, 1, 96, 126.71
2025/01/06 22:52:58.414, 1, 98, 129.58
2025/01/06 22:52:59.414, 1, 97, 104.88
2025/01/06 22:53:00.414, 1, 98, 134.58
2025/01/06 22:53:01.414, 1, 97, 136.31
2025/01/06 22:53:02.414, 1, 98, 134.05
2025/01/06 22:53:03.414, 1, 97, 117.94
2025/01/06 22:53:04.414, 1, 98, 136.48
2025/01/06 22:53:05.415, 1, 96, 136.10
2025/01/06 22:53:06.415, 1, 97, 135.72
2025/01/06 22:53:07.415, 1, 96, 137.14
2025/01/06 22:53:08.415, 1, 96, 135.52
2025/01/06 22:53:09.415, 1, 98, 136.41
2025/01/06 22:53:10.415, 1, 96, 132.21
2025/01/06 22:53:11.416, 1, 98, 126.92
2025/01/06 22:53:12.416, 1, 96, 134.39
2025/01/06 22:53:13.416, 1, 98, 137.16
2025/01/06 22:53:14.416, 1, 96, 133.39
2025/01/06 22:53:15.416, 1, 98, 115.76
2025/01/06 22:53:16.416, 1, 97, 129.35
2025/01/06 22:53:17.416, 1, 96, 138.38
2025/01/06 22:53:18.417, 1, 95, 181.83
2025/01/06 22:53:19.417, 1, 100, 177.60
2025/01/06 22:53:20.417, 1, 100, 184.37
2025/01/06 22:53:21.417, 1, 96, 133.33
2025/01/06 22:53:22.417, 1, 98, 134.82
2025/01/06 22:53:23.417, 1, 97, 110.65
2025/01/06 22:53:24.417, 1, 98, 124.16
2025/01/06 22:53:25.418, 1, 97, 134.28
2025/01/06 22:53:26.418, 1, 96, 134.73
2025/01/06 22:53:27.418, 1, 97, 135.04
2025/01/06 22:53:28.418, 1, 96, 135.53
2025/01/06 22:53:29.418, 1, 96, 135.83
2025/01/06 22:53:30.418, 1, 98, 136.87
2025/01/06 22:53:31.418, 1, 97, 134.14
2025/01/06 22:53:32.419, 1, 97, 136.07
2025/01/06 22:53:33.419, 1, 96, 134.58
2025/01/06 22:53:34.419, 1, 97, 133.75
2025/01/06 22:53:35.419, 1, 96, 134.18
2025/01/06 22:53:36.419, 1, 96, 132.90
2025/01/06 22:53:37.419, 1, 97, 124.33
2025/01/06 22:53:38.420, 1, 96, 113.23
2025/01/06 22:53:39.420, 1, 97, 135.68
2025/01/06 22:53:40.420, 1, 96, 136.81
2025/01/06 22:53:41.420, 1, 97, 127.16
2025/01/06 22:53:42.420, 1, 98, 137.50
2025/01/06 22:53:43.420, 1, 96, 135.58
2025/01/06 22:53:44.420, 1, 97, 125.87
2025/01/06 22:53:45.421, 1, 98, 136.18
2025/01/06 22:53:46.421, 1, 96, 134.87
2025/01/06 22:53:47.421, 1, 98, 110.14
2025/01/06 22:53:48.421, 1, 96, 132.56
2025/01/06 22:53:49.421, 1, 98, 101.70
2025/01/06 22:53:50.421, 1, 96, 132.60
2025/01/06 22:53:51.422, 1, 98, 110.45
2025/01/06 22:53:52.422, 1, 98, 126.96
2025/01/06 22:53:53.422, 1, 97, 134.55
2025/01/06 22:53:54.422, 1, 100, 172.97
2025/01/06 22:53:55.422, 1, 100, 178.45
2025/01/06 22:53:56.422, 1, 100, 179.62
2025/01/06 22:53:57.422, 1, 96, 124.55
2025/01/06 22:53:58.423, 1, 97, 134.24
2025/01/06 22:53:59.423, 1, 96, 135.08
2025/01/06 22:54:00.423, 1, 98, 135.66
2025/01/06 22:54:01.423, 1, 98, 122.15
2025/01/06 22:54:02.423, 1, 97, 115.80
2025/01/06 22:54:03.423, 1, 98, 135.16
2025/01/06 22:54:04.423, 1, 98, 129.94
2025/01/06 22:54:05.424, 1, 96, 134.97
2025/01/06 22:54:06.424, 1, 100, 178.40
2025/01/06 22:54:07.424, 1, 100, 169.26
2025/01/06 22:54:08.424, 1, 98, 123.10
2025/01/06 22:54:09.424, 1, 98, 103.14
2025/01/06 22:54:10.424, 1, 96, 134.24
2025/01/06 22:54:11.424, 1, 96, 135.82
2025/01/06 22:54:12.424, 1, 96, 136.10
2025/01/06 22:54:13.425, 1, 98, 108.51
2025/01/06 22:54:14.425, 1, 98, 122.56
2025/01/06 22:54:15.425, 1, 97, 130.74
2025/01/06 22:54:16.425, 1, 96, 133.18
2025/01/06 22:54:17.425, 1, 96, 133.79
2025/01/06 22:54:18.425, 1, 96, 134.58
2025/01/06 22:54:19.425, 1, 96, 133.06
2025/01/06 22:54:20.426, 1, 97, 132.21
2025/01/06 22:54:21.426, 1, 97, 133.03
2025/01/06 22:54:22.426, 1, 96, 117.34
2025/01/06 22:54:23.426, 1, 98, 128.18
2025/01/06 22:54:24.426, 1, 97, 134.64
2025/01/06 22:54:25.426, 1, 96, 141.79
2025/01/06 22:54:26.426, 1, 98, 137.32
2025/01/06 22:54:27.427, 1, 97, 134.09
2025/01/06 22:54:28.427, 1, 98, 109.71
2025/01/06 22:54:29.427, 1, 96, 136.45
2025/01/06 22:54:30.427, 1, 97, 135.28
2025/01/06 22:54:31.427, 1, 96, 133.63
2025/01/06 22:54:32.427, 1, 96, 136.71
2025/01/06 22:54:33.427, 1, 98, 133.65
2025/01/06 22:54:34.428, 1, 96, 136.53
2025/01/06 22:54:35.428, 1, 96, 136.22
2025/01/06 22:54:36.428, 1, 97, 115.06
2025/01/06 22:54:37.428, 1, 97, 138.04
2025/01/06 22:54:38.428, 1, 97, 120.87
2025/01/06 22:54:39.428, 1, 96, 134.15
2025/01/06 22:54:40.428, 1, 98, 110.67
2025/01/06 22:54:41.428, 1, 93, 176.33
2025/01/06 22:54:42.429, 1, 100, 173.18
2025/01/06 22:54:43.429, 1, 100, 181.14
2025/01/06 22:54:44.429, 1, 97, 134.44
2025/01/06 22:54:45.429, 1, 96, 136.51
2025/01/06 22:54:46.429, 1, 98, 110.52
2025/01/06 22:54:47.429, 1, 97, 131.37
2025/01/06 22:54:48.429, 1, 96, 133.49
2025/01/06 22:54:49.430, 1, 96, 117.11
2025/01/06 22:54:50.430, 1, 97, 122.65
2025/01/06 22:54:51.430, 1, 98, 129.38
2025/01/06 22:54:52.430, 1, 96, 128.49
2025/01/06 22:54:53.430, 1, 97, 134.14
2025/01/06 22:54:54.430, 1, 96, 135.53
2025/01/06 22:54:55.430, 1, 94, 163.97
2025/01/06 22:54:56.431, 1, 100, 173.08
2025/01/06 22:54:57.431, 1, 100, 181.25
2025/01/06 22:54:58.431, 1, 98, 134.24
2025/01/06 22:54:59.431, 1, 96, 107.98
2025/01/06 22:55:00.431, 1, 97, 130.06
2025/01/06 22:55:01.431, 1, 96, 133.48
2025/01/06 22:55:02.431, 1, 96, 133.59
2025/01/06 22:55:03.432, 1, 96, 127.96
2025/01/06 22:55:04.432, 1, 98, 133.01
2025/01/06 22:55:05.432, 1, 97, 109.28
2025/01/06 22:55:06.432, 1, 96, 135.57
2025/01/06 22:55:07.432, 1, 97, 115.07
2025/01/06 22:55:08.432, 1, 96, 137.13
2025/01/06 22:55:09.432, 1, 96, 113.05
2025/01/06 22:55:10.433, 1, 98, 119.16
2025/01/06 22:55:11.433, 1, 98, 120.16
2025/01/06 22:55:12.433, 1, 98, 139.65
2025/01/06 22:55:13.433, 1, 96, 107.43
2025/01/06 22:55:14.433, 1, 97, 116.40
2025/01/06 22:55:15.433, 1, 97, 133.87
2025/01/06 22:55:16.433, 1, 96, 133.90
2025/01/06 22:55:17.434, 1, 96, 133.41
2025/01/06 22:55:18.434, 1, 96, 135.35
2025/01/06 22:55:19.434, 1, 96, 122.20
2025/01/06 22:55:20.434, 1, 97, 132.01
2025/01/06 22:55:21.434, 1, 96, 136.97
2025/01/06 22:55:22.434, 1, 96, 135.45
2025/01/06 22:55:23.434, 1, 100, 165.22
2025/01/06 22:55:24.434, 1, 100, 178.98
2025/01/06 22:55:25.435, 1, 100, 170.69
2025/01/06 22:55:26.435, 1, 97, 133.50
2025/01/06 22:55:27.435, 1, 96, 104.93
2025/01/06 22:55:28.435, 1, 96, 133.52
2025/01/06 22:55:29.435, 1, 96, 134.60
2025/01/06 22:55:30.435, 1, 97, 131.24
2025/01/06 22:55:31.435, 1, 96, 136.87
2025/01/06 22:55:32.436, 1, 98, 114.49
2025/01/06 22:55:33.436, 1, 97, 126.15
2025/01/06 22:55:34.436, 1, 98, 134.31
2025/01/06 22:55:35.436, 1, 97, 136.08
2025/01/06 22:55:36.436, 1, 96, 134.99
2025/01/06 22:55:37.436, 1, 98, 102.24
2025/01/06 22:55:38.436, 1, 97, 137.48
2025/01/06 22:55:39.436, 1, 96, 120.32
2025/01/06 22:55:40.437, 1, 96, 124.57
2025/01/06 22:55:41.437, 1, 98, 117.74
