timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 21:11:06.118, 1, 0, 38.23
2025/01/06 21:11:07.122, 1, 0, 38.20
2025/01/06 21:11:08.122, 1, 0, 37.82
2025/01/06 21:11:09.122, 1, 0, 38.23
2025/01/06 21:11:10.122, 1, 0, 38.13
2025/01/06 21:11:11.123, 1, 0, 38.12
2025/01/06 21:11:12.123, 1, 0, 38.23
2025/01/06 21:11:13.123, 1, 0, 38.23
2025/01/06 21:11:14.123, 1, 0, 38.13
2025/01/06 21:11:15.123, 1, 0, 38.13
2025/01/06 21:11:16.123, 1, 0, 38.12
2025/01/06 21:11:17.123, 1, 0, 38.23
2025/01/06 21:11:18.124, 1, 0, 38.20
2025/01/06 21:11:19.124, 1, 0, 38.13
2025/01/06 21:11:20.124, 1, 0, 38.13
2025/01/06 21:11:21.124, 1, 0, 38.33
2025/01/06 21:11:22.124, 1, 0, 37.82
2025/01/06 21:11:23.124, 1, 0, 38.13
2025/01/06 21:11:24.124, 1, 0, 37.73
2025/01/06 21:11:25.124, 1, 0, 37.82
2025/01/06 21:11:26.125, 1, 0, 37.81
2025/01/06 21:11:27.125, 1, 0, 38.10
2025/01/06 21:11:28.125, 1, 0, 37.82
2025/01/06 21:11:29.125, 1, 0, 38.13
2025/01/06 21:11:30.125, 1, 0, 38.23
2025/01/06 21:11:31.125, 1, 0, 37.82
2025/01/06 21:11:32.125, 1, 0, 39.80
2025/01/06 21:11:33.126, 1, 0, 38.03
2025/01/06 21:11:34.126, 1, 47, 38.13
2025/01/06 21:11:35.126, 1, 8, 39.11
2025/01/06 21:11:36.126, 1, 50, 39.08
2025/01/06 21:11:37.126, 1, 33, 38.70
2025/01/06 21:11:38.126, 1, 24, 38.10
2025/01/06 21:11:39.126, 1, 22, 38.01
2025/01/06 21:11:40.127, 1, 0, 38.03
2025/01/06 21:11:41.127, 1, 0, 38.14
2025/01/06 21:11:42.127, 1, 0, 38.02
2025/01/06 21:11:43.127, 1, 0, 38.03
2025/01/06 21:11:44.127, 1, 0, 38.13
2025/01/06 21:11:45.127, 1, 0, 38.02
2025/01/06 21:11:46.127, 1, 0, 38.02
2025/01/06 21:11:47.128, 1, 100, 184.69
2025/01/06 21:11:48.128, 1, 100, 177.76
2025/01/06 21:11:49.128, 1, 100, 175.10
2025/01/06 21:11:50.128, 1, 49, 134.74
2025/01/06 21:11:51.128, 1, 96, 131.65
2025/01/06 21:11:52.128, 1, 98, 90.32
2025/01/06 21:11:53.128, 1, 96, 130.51
2025/01/06 21:11:54.129, 1, 98, 104.63
2025/01/06 21:11:55.129, 1, 98, 131.46
2025/01/06 21:11:56.129, 1, 96, 132.38
2025/01/06 21:11:57.129, 1, 97, 127.46
2025/01/06 21:11:58.129, 1, 96, 131.57
2025/01/06 21:11:59.129, 1, 96, 105.27
2025/01/06 21:12:00.129, 1, 98, 127.17
2025/01/06 21:12:01.130, 1, 96, 133.90
2025/01/06 21:12:02.130, 1, 98, 116.45
2025/01/06 21:12:03.130, 1, 96, 118.88
2025/01/06 21:12:04.130, 1, 97, 126.50
2025/01/06 21:12:05.130, 1, 98, 134.58
2025/01/06 21:12:06.130, 1, 97, 105.78
2025/01/06 21:12:07.130, 1, 96, 123.95
2025/01/06 21:12:08.131, 1, 96, 131.48
2025/01/06 21:12:09.131, 1, 98, 128.55
2025/01/06 21:12:10.131, 1, 97, 129.26
2025/01/06 21:12:11.131, 1, 98, 129.24
2025/01/06 21:12:12.131, 1, 98, 136.29
