timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 20:34:11.183, 1, 0, 38.94
2025/01/06 20:34:12.183, 1, 0, 38.94
2025/01/06 20:34:13.184, 1, 0, 38.84
2025/01/06 20:34:14.184, 1, 0, 38.84
2025/01/06 20:34:15.184, 1, 0, 38.84
2025/01/06 20:34:16.184, 1, 0, 38.74
2025/01/06 20:34:17.184, 1, 0, 38.74
2025/01/06 20:34:18.184, 1, 0, 38.74
2025/01/06 20:34:19.185, 1, 0, 39.04
2025/01/06 20:34:20.185, 1, 0, 38.74
2025/01/06 20:34:21.185, 1, 0, 38.63
2025/01/06 20:34:22.185, 1, 0, 38.53
2025/01/06 20:34:23.185, 1, 0, 38.65
2025/01/06 20:34:24.185, 1, 0, 38.52
2025/01/06 20:34:25.185, 1, 0, 38.51
2025/01/06 20:34:26.185, 1, 0, 38.56
2025/01/06 20:34:27.186, 1, 0, 38.46
2025/01/06 20:34:28.186, 1, 0, 38.45
2025/01/06 20:34:29.186, 1, 0, 38.45
2025/01/06 20:34:30.186, 1, 0, 38.16
2025/01/06 20:34:31.186, 1, 0, 38.25
2025/01/06 20:34:32.186, 1, 0, 38.10
2025/01/06 20:34:33.186, 1, 0, 38.02
2025/01/06 20:34:34.187, 1, 0, 38.23
2025/01/06 20:34:35.187, 1, 0, 38.14
2025/01/06 20:34:36.187, 1, 0, 37.92
2025/01/06 20:34:37.187, 1, 0, 38.13
2025/01/06 20:34:38.187, 1, 0, 38.24
2025/01/06 20:34:39.187, 1, 38, 39.10
2025/01/06 20:34:40.187, 1, 43, 39.10
2025/01/06 20:34:41.188, 1, 53, 38.14
2025/01/06 20:34:42.188, 1, 0, 39.00
2025/01/06 20:34:43.188, 1, 0, 38.04
2025/01/06 20:34:44.188, 1, 0, 38.04
2025/01/06 20:34:45.188, 1, 0, 37.93
2025/01/06 20:34:46.188, 1, 0, 37.93
2025/01/06 20:34:47.188, 1, 0, 37.82
2025/01/06 20:34:48.189, 1, 0, 37.83
2025/01/06 20:34:49.189, 1, 0, 37.92
2025/01/06 20:34:50.189, 1, 100, 157.14
2025/01/06 20:34:51.189, 1, 85, 103.27
2025/01/06 20:34:52.189, 1, 95, 97.81
2025/01/06 20:34:53.189, 1, 95, 109.70
2025/01/06 20:34:54.190, 1, 95, 128.90
2025/01/06 20:34:55.190, 1, 95, 127.58
2025/01/06 20:34:56.190, 1, 95, 125.51
2025/01/06 20:34:57.190, 1, 94, 120.17
2025/01/06 20:34:58.190, 1, 95, 97.41
2025/01/06 20:34:59.190, 1, 95, 127.59
2025/01/06 20:35:00.190, 1, 96, 126.67
2025/01/06 20:35:01.191, 1, 95, 98.48
2025/01/06 20:35:02.191, 1, 95, 128.57
2025/01/06 20:35:03.191, 1, 95, 110.28
2025/01/06 20:35:04.191, 1, 95, 126.04
2025/01/06 20:35:05.191, 1, 95, 119.33
2025/01/06 20:35:06.191, 1, 95, 126.37
2025/01/06 20:35:07.191, 1, 95, 106.07
2025/01/06 20:35:08.192, 1, 95, 127.93
2025/01/06 20:35:09.192, 1, 95, 127.90
2025/01/06 20:35:10.192, 1, 95, 115.11
2025/01/06 20:35:11.192, 1, 95, 126.82
2025/01/06 20:35:12.192, 1, 95, 130.19
2025/01/06 20:35:13.192, 1, 95, 119.08
2025/01/06 20:35:14.192, 1, 95, 106.82
2025/01/06 20:35:15.193, 1, 95, 123.85
2025/01/06 20:35:16.193, 1, 100, 171.27
2025/01/06 20:35:17.193, 1, 100, 109.37
2025/01/06 20:35:18.193, 1, 94, 101.82
2025/01/06 20:35:19.193, 1, 95, 116.33
2025/01/06 20:35:20.193, 1, 95, 92.30
2025/01/06 20:35:21.193, 1, 95, 94.53
2025/01/06 20:35:22.194, 1, 95, 130.97
2025/01/06 20:35:23.194, 1, 95, 129.38
2025/01/06 20:35:24.194, 1, 95, 129.88
2025/01/06 20:35:25.194, 1, 94, 121.81
2025/01/06 20:35:26.194, 1, 95, 95.15
2025/01/06 20:35:27.194, 1, 95, 129.41
2025/01/06 20:35:28.194, 1, 95, 127.89
2025/01/06 20:35:29.195, 1, 95, 99.47
2025/01/06 20:35:30.195, 1, 95, 129.48
2025/01/06 20:35:31.195, 1, 95, 111.44
2025/01/06 20:35:32.195, 1, 95, 130.09
2025/01/06 20:35:33.195, 1, 95, 110.97
2025/01/06 20:35:34.195, 1, 95, 129.63
2025/01/06 20:35:35.195, 1, 95, 100.46
2025/01/06 20:35:36.196, 1, 96, 128.25
2025/01/06 20:35:37.196, 1, 94, 175.21
2025/01/06 20:35:38.196, 1, 100, 181.35
2025/01/06 20:35:39.196, 1, 95, 99.97
2025/01/06 20:35:40.196, 1, 95, 103.72
2025/01/06 20:35:41.196, 1, 95, 106.74
2025/01/06 20:35:42.196, 1, 95, 101.44
2025/01/06 20:35:43.197, 1, 95, 94.36
2025/01/06 20:35:44.197, 1, 95, 100.07
2025/01/06 20:35:45.197, 1, 95, 130.60
2025/01/06 20:35:46.197, 1, 96, 128.49
2025/01/06 20:35:47.197, 1, 95, 130.41
2025/01/06 20:35:48.197, 1, 94, 119.83
2025/01/06 20:35:49.197, 1, 95, 106.12
2025/01/06 20:35:50.198, 1, 95, 130.51
2025/01/06 20:35:51.198, 1, 95, 123.08
2025/01/06 20:35:52.198, 1, 96, 130.08
2025/01/06 20:35:53.198, 1, 95, 130.52
2025/01/06 20:35:54.198, 1, 96, 126.46
2025/01/06 20:35:55.198, 1, 95, 129.93
2025/01/06 20:35:56.198, 1, 95, 133.10
2025/01/06 20:35:57.199, 1, 95, 126.85
2025/01/06 20:35:58.199, 1, 95, 132.61
2025/01/06 20:35:59.199, 1, 95, 110.97
2025/01/06 20:36:00.199, 1, 95, 129.65
2025/01/06 20:36:01.199, 1, 95, 132.05
2025/01/06 20:36:02.199, 1, 96, 100.96
2025/01/06 20:36:03.199, 1, 100, 172.93
2025/01/06 20:36:04.200, 1, 99, 108.16
2025/01/06 20:36:05.200, 1, 93, 128.20
2025/01/06 20:36:06.200, 1, 95, 130.71
2025/01/06 20:36:07.200, 1, 95, 101.91
2025/01/06 20:36:08.200, 1, 95, 100.65
2025/01/06 20:36:09.200, 1, 95, 110.19
2025/01/06 20:36:10.200, 1, 95, 118.07
2025/01/06 20:36:11.201, 1, 94, 120.81
2025/01/06 20:36:12.201, 1, 95, 120.42
