timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:17:37.976, 0, 96, 120.77
2025/01/04 12:17:38.976, 0, 94, 118.04
2025/01/04 12:17:39.976, 0, 93, 119.22
2025/01/04 12:17:40.976, 0, 95, 109.34
2025/01/04 12:17:41.976, 0, 95, 124.40
2025/01/04 12:17:42.977, 0, 94, 116.13
2025/01/04 12:17:43.977, 0, 95, 122.14
2025/01/04 12:17:44.977, 0, 93, 120.94
2025/01/04 12:17:45.977, 0, 94, 112.16
2025/01/04 12:17:46.977, 0, 95, 105.49
2025/01/04 12:17:47.978, 0, 95, 112.89
2025/01/04 12:17:48.978, 0, 95, 113.09
2025/01/04 12:17:49.978, 0, 95, 121.43
2025/01/04 12:17:50.978, 0, 94, 120.06
2025/01/04 12:17:51.978, 0, 96, 107.73
2025/01/04 12:17:52.978, 0, 95, 114.29
2025/01/04 12:17:53.978, 0, 95, 121.01
2025/01/04 12:17:54.979, 0, 95, 122.82
2025/01/04 12:17:55.979, 0, 94, 120.99
2025/01/04 12:17:56.979, 0, 95, 114.30
2025/01/04 12:17:57.979, 0, 94, 123.03
2025/01/04 12:17:58.979, 0, 95, 123.51
2025/01/04 12:17:59.979, 0, 95, 125.28
2025/01/04 12:18:00.979, 0, 94, 106.58
2025/01/04 12:18:01.980, 0, 93, 120.56
2025/01/04 12:18:02.980, 0, 95, 120.61
2025/01/04 12:18:03.980, 0, 95, 120.04
2025/01/04 12:18:04.980, 0, 95, 126.61
2025/01/04 12:18:05.980, 0, 94, 123.58
2025/01/04 12:18:06.980, 0, 95, 123.55
2025/01/04 12:18:07.980, 0, 95, 115.03
2025/01/04 12:18:08.981, 0, 95, 111.24
2025/01/04 12:18:09.981, 0, 95, 113.97
2025/01/04 12:18:10.981, 0, 94, 122.12
2025/01/04 12:18:11.981, 0, 95, 110.04
2025/01/04 12:18:12.981, 0, 94, 122.24
2025/01/04 12:18:13.981, 0, 95, 115.46
2025/01/04 12:18:14.981, 0, 95, 114.16
2025/01/04 12:18:15.982, 0, 95, 109.31
2025/01/04 12:18:16.982, 0, 94, 122.66
2025/01/04 12:18:17.982, 0, 95, 120.52
2025/01/04 12:18:18.982, 0, 95, 119.58
2025/01/04 12:18:19.982, 0, 95, 123.07
2025/01/04 12:18:20.982, 0, 95, 121.18
2025/01/04 12:18:21.982, 0, 95, 118.58
2025/01/04 12:18:22.982, 0, 95, 114.39
2025/01/04 12:18:23.983, 0, 95, 113.41
2025/01/04 12:18:24.983, 0, 96, 117.43
2025/01/04 12:18:25.983, 0, 94, 124.02
2025/01/04 12:18:26.983, 0, 95, 120.94
2025/01/04 12:18:27.983, 0, 95, 113.54
2025/01/04 12:18:28.983, 0, 95, 121.64
2025/01/04 12:18:29.983, 0, 95, 120.71
2025/01/04 12:18:30.984, 0, 95, 124.48
2025/01/04 12:18:31.984, 0, 93, 119.33
2025/01/04 12:18:32.984, 0, 93, 109.57
2025/01/04 12:18:33.984, 0, 95, 123.06
2025/01/04 12:18:34.984, 0, 94, 109.83
2025/01/04 12:18:35.984, 0, 94, 110.49
2025/01/04 12:18:36.984, 0, 95, 113.80
2025/01/04 12:18:37.984, 0, 94, 117.43
2025/01/04 12:18:38.985, 0, 94, 121.35
2025/01/04 12:18:39.985, 0, 95, 123.81
2025/01/04 12:18:40.985, 0, 95, 119.72
2025/01/04 12:18:41.985, 0, 95, 120.32
2025/01/04 12:18:42.985, 0, 95, 121.91
2025/01/04 12:18:43.985, 0, 95, 118.76
2025/01/04 12:18:44.985, 0, 95, 127.07
2025/01/04 12:18:45.986, 0, 95, 113.15
2025/01/04 12:18:46.986, 0, 95, 119.76
2025/01/04 12:18:47.986, 0, 94, 124.93
2025/01/04 12:18:48.986, 0, 95, 114.14
2025/01/04 12:18:49.986, 0, 95, 113.98
2025/01/04 12:18:50.986, 0, 94, 117.85
2025/01/04 12:18:51.986, 0, 95, 115.53
2025/01/04 12:18:52.987, 0, 94, 128.79
2025/01/04 12:18:53.987, 0, 95, 124.09
2025/01/04 12:18:54.987, 0, 94, 125.59
2025/01/04 12:18:55.987, 0, 95, 122.00
2025/01/04 12:18:56.987, 0, 95, 120.47
2025/01/04 12:18:57.987, 0, 95, 124.42
2025/01/04 12:18:58.987, 0, 95, 122.47
2025/01/04 12:18:59.988, 0, 94, 116.48
2025/01/04 12:19:00.988, 0, 94, 117.06
2025/01/04 12:19:01.988, 0, 96, 115.01
2025/01/04 12:19:02.988, 0, 96, 118.15
2025/01/04 12:19:03.988, 0, 95, 117.50
2025/01/04 12:19:04.988, 0, 94, 117.17
2025/01/04 12:19:05.988, 0, 95, 123.61
2025/01/04 12:19:06.989, 0, 95, 118.99
2025/01/04 12:19:07.989, 0, 95, 121.46
2025/01/04 12:19:08.989, 0, 96, 124.69
2025/01/04 12:19:09.989, 0, 95, 125.67
2025/01/04 12:19:10.989, 0, 95, 120.03
2025/01/04 12:19:11.989, 0, 95, 124.39
2025/01/04 12:19:12.989, 0, 95, 121.80
2025/01/04 12:19:13.989, 0, 95, 116.09
2025/01/04 12:19:14.990, 0, 95, 113.07
2025/01/04 12:19:15.990, 0, 95, 120.54
2025/01/04 12:19:16.990, 0, 95, 120.93
2025/01/04 12:19:17.990, 0, 95, 122.31
2025/01/04 12:19:18.990, 0, 94, 123.58
2025/01/04 12:19:19.990, 0, 95, 117.11
2025/01/04 12:19:20.990, 0, 95, 116.81
2025/01/04 12:19:21.990, 0, 95, 124.57
2025/01/04 12:19:22.991, 0, 95, 120.93
2025/01/04 12:19:23.991, 0, 95, 122.09
2025/01/04 12:19:24.991, 0, 95, 120.47
2025/01/04 12:19:25.991, 0, 96, 127.92
2025/01/04 12:19:26.991, 0, 95, 123.55
2025/01/04 12:19:27.991, 0, 95, 124.36
2025/01/04 12:19:28.991, 0, 94, 128.09
2025/01/04 12:19:29.991, 0, 95, 115.20
2025/01/04 12:19:30.992, 0, 95, 118.50
2025/01/04 12:19:31.992, 0, 95, 110.87
2025/01/04 12:19:32.992, 0, 95, 123.98
2025/01/04 12:19:33.992, 0, 95, 122.85
2025/01/04 12:19:34.992, 0, 95, 115.61
2025/01/04 12:19:35.992, 0, 94, 121.03
2025/01/04 12:19:36.992, 0, 94, 127.60
2025/01/04 12:19:37.993, 0, 95, 126.42
2025/01/04 12:19:38.993, 0, 94, 113.54
2025/01/04 12:19:39.993, 0, 95, 122.38
2025/01/04 12:19:40.993, 0, 94, 118.04
2025/01/04 12:19:41.993, 0, 95, 119.10
2025/01/04 12:19:42.993, 0, 95, 117.97
2025/01/04 12:19:43.993, 0, 96, 121.33
2025/01/04 12:19:44.993, 0, 95, 121.87
2025/01/04 12:19:45.994, 0, 95, 114.76
2025/01/04 12:19:46.994, 0, 95, 103.04
2025/01/04 12:19:47.994, 0, 95, 123.35
2025/01/04 12:19:48.994, 0, 95, 107.38
2025/01/04 12:19:49.994, 0, 95, 126.14
2025/01/04 12:19:50.994, 0, 95, 124.24
2025/01/04 12:19:51.994, 0, 96, 114.82
2025/01/04 12:19:52.995, 0, 94, 121.60
2025/01/04 12:19:53.995, 0, 94, 122.63
2025/01/04 12:19:54.995, 0, 95, 125.19
2025/01/04 12:19:55.995, 0, 96, 125.98
2025/01/04 12:19:56.995, 0, 95, 122.24
2025/01/04 12:19:57.995, 0, 94, 126.55
2025/01/04 12:19:58.995, 0, 95, 126.04
2025/01/04 12:19:59.996, 0, 95, 113.08
2025/01/04 12:20:00.996, 0, 96, 125.05
2025/01/04 12:20:01.996, 0, 95, 121.52
2025/01/04 12:20:02.996, 0, 95, 120.58
2025/01/04 12:20:03.996, 0, 95, 125.08
2025/01/04 12:20:04.996, 0, 96, 125.99
2025/01/04 12:20:05.996, 0, 94, 109.03
2025/01/04 12:20:06.996, 0, 95, 121.65
2025/01/04 12:20:07.997, 0, 95, 125.22
2025/01/04 12:20:08.997, 0, 95, 122.38
2025/01/04 12:20:09.997, 0, 95, 125.34
2025/01/04 12:20:10.997, 0, 95, 117.13
2025/01/04 12:20:11.997, 0, 95, 115.58
2025/01/04 12:20:12.997, 0, 96, 118.41
2025/01/04 12:20:13.997, 0, 95, 126.44
2025/01/04 12:20:14.997, 0, 95, 126.18
2025/01/04 12:20:15.998, 0, 95, 115.61
2025/01/04 12:20:16.998, 0, 95, 116.51
2025/01/04 12:20:17.998, 0, 95, 118.51
2025/01/04 12:20:18.998, 0, 95, 123.07
2025/01/04 12:20:19.998, 0, 95, 125.07
2025/01/04 12:20:20.998, 0, 95, 123.07
2025/01/04 12:20:21.998, 0, 95, 126.54
2025/01/04 12:20:22.999, 0, 95, 125.17
2025/01/04 12:20:23.999, 0, 95, 119.66
2025/01/04 12:20:24.999, 0, 96, 121.83
2025/01/04 12:20:25.999, 0, 95, 112.54
2025/01/04 12:20:26.999, 0, 95, 108.00
2025/01/04 12:20:27.999, 0, 92, 114.86
2025/01/04 12:20:28.999, 0, 95, 122.86
2025/01/04 12:20:30.000, 0, 95, 114.94
2025/01/04 12:20:31.000, 0, 95, 120.29
2025/01/04 12:20:32.000, 0, 93, 120.82
2025/01/04 12:20:33.000, 0, 95, 123.65
2025/01/04 12:20:34.000, 0, 95, 128.53
2025/01/04 12:20:35.000, 0, 94, 116.82
2025/01/04 12:20:36.000, 0, 95, 125.83
2025/01/04 12:20:37.001, 0, 94, 119.73
2025/01/04 12:20:38.001, 0, 96, 126.44
2025/01/04 12:20:39.001, 0, 94, 124.90
2025/01/04 12:20:40.001, 0, 95, 125.52
2025/01/04 12:20:41.001, 0, 95, 127.94
2025/01/04 12:20:42.001, 0, 95, 123.32
2025/01/04 12:20:43.001, 0, 95, 117.27
2025/01/04 12:20:44.001, 0, 95, 126.85
2025/01/04 12:20:45.002, 0, 95, 123.48
2025/01/04 12:20:46.002, 0, 95, 121.87
2025/01/04 12:20:47.002, 0, 95, 123.44
2025/01/04 12:20:48.002, 0, 94, 120.31
2025/01/04 12:20:49.002, 0, 93, 114.64
2025/01/04 12:20:50.002, 0, 95, 118.18
2025/01/04 12:20:51.002, 0, 94, 113.14
2025/01/04 12:20:52.003, 0, 95, 126.98
2025/01/04 12:20:53.003, 0, 95, 124.26
2025/01/04 12:20:54.003, 0, 95, 115.49
2025/01/04 12:20:55.003, 0, 95, 121.51
2025/01/04 12:20:56.003, 0, 95, 123.32
2025/01/04 12:20:57.003, 0, 94, 122.07
2025/01/04 12:20:58.003, 0, 95, 126.45
2025/01/04 12:20:59.003, 0, 94, 116.18
2025/01/04 12:21:00.004, 0, 94, 121.15
2025/01/04 12:21:01.004, 0, 95, 120.05
2025/01/04 12:21:02.004, 0, 95, 117.58
2025/01/04 12:21:03.004, 0, 95, 124.33
2025/01/04 12:21:04.004, 0, 94, 123.08
2025/01/04 12:21:05.004, 0, 95, 123.19
2025/01/04 12:21:06.004, 0, 95, 125.34
2025/01/04 12:21:07.004, 0, 95, 115.19
2025/01/04 12:21:08.005, 0, 95, 109.00
2025/01/04 12:21:09.005, 0, 95, 123.38
2025/01/04 12:21:10.005, 0, 95, 124.04
2025/01/04 12:21:11.005, 0, 95, 125.36
2025/01/04 12:21:12.005, 0, 95, 116.16
2025/01/04 12:21:13.005, 0, 95, 126.57
2025/01/04 12:21:14.005, 0, 95, 117.27
2025/01/04 12:21:15.006, 0, 95, 117.27
2025/01/04 12:21:16.006, 0, 95, 118.52
2025/01/04 12:21:17.006, 0, 94, 123.71
2025/01/04 12:21:18.006, 0, 94, 123.80
2025/01/04 12:21:19.006, 0, 95, 114.03
2025/01/04 12:21:20.006, 0, 95, 116.77
2025/01/04 12:21:21.006, 0, 95, 124.03
2025/01/04 12:21:22.007, 0, 95, 122.29
2025/01/04 12:21:23.007, 0, 93, 124.08
2025/01/04 12:21:24.007, 0, 94, 126.93
2025/01/04 12:21:25.007, 0, 95, 116.81
2025/01/04 12:21:26.007, 0, 95, 116.12
2025/01/04 12:21:27.007, 0, 94, 117.66
2025/01/04 12:21:28.007, 0, 95, 123.35
2025/01/04 12:21:29.007, 0, 95, 122.32
2025/01/04 12:21:30.008, 0, 95, 128.58
2025/01/04 12:21:31.008, 0, 95, 123.80
2025/01/04 12:21:32.008, 0, 94, 125.26
2025/01/04 12:21:33.008, 0, 95, 122.55
2025/01/04 12:21:34.008, 0, 94, 124.43
2025/01/04 12:21:35.008, 0, 95, 125.25
2025/01/04 12:21:36.008, 0, 94, 125.74
2025/01/04 12:21:37.009, 0, 93, 122.63
2025/01/04 12:21:38.009, 0, 95, 123.75
2025/01/04 12:21:39.009, 0, 95, 127.45
2025/01/04 12:21:40.009, 0, 95, 121.96
2025/01/04 12:21:41.009, 0, 95, 125.27
2025/01/04 12:21:42.009, 0, 95, 118.04
2025/01/04 12:21:43.009, 0, 95, 104.67
2025/01/04 12:21:44.009, 0, 95, 115.60
2025/01/04 12:21:45.010, 0, 95, 126.52
2025/01/04 12:21:46.010, 0, 95, 123.47
2025/01/04 12:21:47.010, 0, 95, 114.47
2025/01/04 12:21:48.010, 0, 95, 118.40
2025/01/04 12:21:49.010, 0, 94, 114.64
2025/01/04 12:21:50.010, 0, 95, 122.76
2025/01/04 12:21:51.010, 0, 95, 123.76
2025/01/04 12:21:52.010, 0, 95, 114.45
2025/01/04 12:21:53.011, 0, 95, 113.50
2025/01/04 12:21:54.011, 0, 95, 122.86
2025/01/04 12:21:55.011, 0, 95, 123.27
2025/01/04 12:21:56.011, 0, 96, 120.64
2025/01/04 12:21:57.011, 0, 94, 123.63
2025/01/04 12:21:58.011, 0, 96, 120.38
2025/01/04 12:21:59.011, 0, 95, 116.06
2025/01/04 12:22:00.011, 0, 95, 115.41
2025/01/04 12:22:01.012, 0, 94, 122.47
2025/01/04 12:22:02.012, 0, 96, 117.75
2025/01/04 12:22:03.012, 0, 95, 114.40
2025/01/04 12:22:04.012, 0, 95, 114.76
2025/01/04 12:22:05.012, 0, 95, 122.01
2025/01/04 12:22:06.012, 0, 95, 120.12
2025/01/04 12:22:07.012, 0, 96, 114.50
2025/01/04 12:22:08.013, 0, 95, 123.58
2025/01/04 12:22:09.013, 0, 94, 128.66
2025/01/04 12:22:10.013, 0, 95, 126.49
2025/01/04 12:22:11.013, 0, 95, 125.51
2025/01/04 12:22:12.013, 0, 95, 125.17
2025/01/04 12:22:13.013, 0, 95, 118.55
2025/01/04 12:22:14.013, 0, 95, 121.07
2025/01/04 12:22:15.014, 0, 95, 128.79
2025/01/04 12:22:16.014, 0, 95, 126.59
2025/01/04 12:22:17.014, 0, 95, 115.10
2025/01/04 12:22:18.014, 0, 95, 125.57
2025/01/04 12:22:19.014, 0, 96, 123.01
2025/01/04 12:22:20.014, 0, 93, 119.47
2025/01/04 12:22:21.014, 0, 95, 122.91
2025/01/04 12:22:22.015, 0, 95, 114.76
2025/01/04 12:22:23.015, 0, 95, 123.28
2025/01/04 12:22:24.015, 0, 95, 113.92
2025/01/04 12:22:25.015, 0, 95, 123.04
2025/01/04 12:22:26.015, 0, 95, 128.60
2025/01/04 12:22:27.015, 0, 95, 120.33
2025/01/04 12:22:28.015, 0, 95, 122.17
2025/01/04 12:22:29.015, 0, 95, 124.20
2025/01/04 12:22:30.016, 0, 93, 124.35
2025/01/04 12:22:31.016, 0, 95, 125.11
2025/01/04 12:22:32.016, 0, 95, 115.23
2025/01/04 12:22:33.016, 0, 95, 124.42
2025/01/04 12:22:34.016, 0, 93, 126.75
2025/01/04 12:22:35.016, 0, 95, 126.44
2025/01/04 12:22:36.016, 0, 95, 122.37
2025/01/04 12:22:37.017, 0, 95, 123.68
2025/01/04 12:22:38.017, 0, 95, 121.82
2025/01/04 12:22:39.017, 0, 95, 122.81
2025/01/04 12:22:40.017, 0, 94, 116.30
2025/01/04 12:22:41.017, 0, 95, 123.56
2025/01/04 12:22:42.017, 0, 95, 123.87
2025/01/04 12:22:43.017, 0, 95, 121.95
2025/01/04 12:22:44.017, 0, 95, 121.71
2025/01/04 12:22:45.018, 0, 94, 122.68
2025/01/04 12:22:46.018, 0, 94, 109.99
2025/01/04 12:22:47.018, 0, 95, 103.33
2025/01/04 12:22:48.018, 0, 95, 109.75
2025/01/04 12:22:49.018, 0, 95, 125.48
2025/01/04 12:22:50.018, 0, 95, 115.34
2025/01/04 12:22:51.018, 0, 94, 127.03
2025/01/04 12:22:52.019, 0, 95, 122.57
2025/01/04 12:22:53.019, 0, 95, 122.61
2025/01/04 12:22:54.019, 0, 94, 125.81
2025/01/04 12:22:55.019, 0, 91, 119.62
2025/01/04 12:22:56.019, 0, 91, 116.64
2025/01/04 12:22:57.019, 0, 93, 127.47
2025/01/04 12:22:58.019, 0, 91, 118.00
2025/01/04 12:22:59.019, 0, 93, 121.39
2025/01/04 12:23:00.020, 0, 95, 125.94
2025/01/04 12:23:01.020, 0, 95, 124.38
2025/01/04 12:23:02.020, 0, 95, 117.78
2025/01/04 12:23:03.020, 0, 95, 125.05
2025/01/04 12:23:04.020, 0, 95, 124.43
2025/01/04 12:23:05.020, 0, 94, 106.20
2025/01/04 12:23:06.020, 0, 95, 113.62
2025/01/04 12:23:07.020, 0, 95, 123.40
2025/01/04 12:23:08.021, 0, 94, 117.01
2025/01/04 12:23:09.021, 0, 95, 121.81
2025/01/04 12:23:10.021, 0, 95, 116.37
2025/01/04 12:23:11.021, 0, 94, 114.13
2025/01/04 12:23:12.021, 0, 95, 115.98
2025/01/04 12:23:13.021, 0, 96, 124.27
2025/01/04 12:23:14.021, 0, 92, 119.01
2025/01/04 12:23:15.022, 0, 95, 120.80
2025/01/04 12:23:16.022, 0, 95, 122.54
2025/01/04 12:23:17.022, 0, 95, 126.09
2025/01/04 12:23:18.022, 0, 95, 122.60
2025/01/04 12:23:19.022, 0, 95, 125.71
2025/01/04 12:23:20.022, 0, 95, 122.33
2025/01/04 12:23:21.022, 0, 95, 121.40
2025/01/04 12:23:22.022, 0, 96, 117.06
2025/01/04 12:23:23.023, 0, 95, 123.34
2025/01/04 12:23:24.023, 0, 96, 124.01
2025/01/04 12:23:25.023, 0, 95, 121.52
2025/01/04 12:23:26.023, 0, 95, 126.52
2025/01/04 12:23:27.023, 0, 95, 115.23
2025/01/04 12:23:28.023, 0, 95, 125.92
2025/01/04 12:23:29.023, 0, 95, 110.39
2025/01/04 12:23:30.024, 0, 95, 120.27
2025/01/04 12:23:31.024, 0, 94, 118.56
2025/01/04 12:23:32.024, 0, 95, 114.47
2025/01/04 12:23:33.024, 0, 95, 124.71
2025/01/04 12:23:34.024, 0, 95, 124.05
2025/01/04 12:23:35.024, 0, 94, 121.73
2025/01/04 12:23:36.024, 0, 95, 123.11
2025/01/04 12:23:37.024, 0, 93, 124.51
2025/01/04 12:23:38.025, 0, 94, 126.64
2025/01/04 12:23:39.025, 0, 94, 114.44
2025/01/04 12:23:40.025, 0, 95, 119.32
2025/01/04 12:23:41.025, 0, 95, 116.30
2025/01/04 12:23:42.025, 0, 96, 118.93
2025/01/04 12:23:43.025, 0, 95, 124.61
2025/01/04 12:23:44.025, 0, 95, 124.87
2025/01/04 12:23:45.026, 0, 95, 113.65
2025/01/04 12:23:46.026, 0, 95, 115.56
2025/01/04 12:23:47.026, 0, 95, 106.59
2025/01/04 12:23:48.026, 0, 95, 115.15
2025/01/04 12:23:49.026, 0, 95, 128.03
2025/01/04 12:23:50.026, 0, 95, 108.84
2025/01/04 12:23:51.026, 0, 95, 125.64
2025/01/04 12:23:52.027, 0, 95, 121.69
2025/01/04 12:23:53.027, 0, 94, 111.52
2025/01/04 12:23:54.027, 0, 94, 116.31
2025/01/04 12:23:55.027, 0, 95, 122.71
2025/01/04 12:23:56.027, 0, 95, 116.33
2025/01/04 12:23:57.027, 0, 95, 115.49
2025/01/04 12:23:58.027, 0, 95, 120.62
2025/01/04 12:23:59.027, 0, 95, 124.68
2025/01/04 12:24:00.028, 0, 94, 120.72
2025/01/04 12:24:01.028, 0, 95, 114.84
2025/01/04 12:24:02.028, 0, 95, 119.42
2025/01/04 12:24:03.028, 0, 95, 118.17
2025/01/04 12:24:04.028, 0, 95, 126.21
2025/01/04 12:24:05.028, 0, 95, 124.52
2025/01/04 12:24:06.028, 0, 95, 125.55
2025/01/04 12:24:07.029, 0, 95, 122.83
2025/01/04 12:24:08.029, 0, 95, 122.51
2025/01/04 12:24:09.029, 0, 95, 116.37
2025/01/04 12:24:10.029, 0, 95, 123.45
2025/01/04 12:24:11.029, 0, 95, 125.96
2025/01/04 12:24:12.029, 0, 95, 124.68
2025/01/04 12:24:13.029, 0, 95, 117.29
2025/01/04 12:24:14.029, 0, 95, 119.23
2025/01/04 12:24:15.030, 0, 93, 128.20
2025/01/04 12:24:16.030, 0, 95, 118.99
2025/01/04 12:24:17.030, 0, 95, 123.95
2025/01/04 12:24:18.030, 0, 95, 125.83
2025/01/04 12:24:19.030, 0, 95, 123.83
2025/01/04 12:24:20.030, 0, 95, 116.18
2025/01/04 12:24:21.030, 0, 95, 122.75
2025/01/04 12:24:22.030, 0, 94, 116.79
2025/01/04 12:24:23.031, 0, 94, 122.33
2025/01/04 12:24:24.031, 0, 95, 107.18
2025/01/04 12:24:25.031, 0, 95, 131.67
2025/01/04 12:24:26.031, 0, 94, 124.21
2025/01/04 12:24:27.031, 0, 93, 124.54
2025/01/04 12:24:28.031, 0, 95, 127.41
2025/01/04 12:24:29.031, 0, 95, 114.77
2025/01/04 12:24:30.032, 0, 95, 125.30
2025/01/04 12:24:31.032, 0, 95, 124.26
2025/01/04 12:24:32.032, 0, 94, 123.89
2025/01/04 12:24:33.032, 0, 95, 123.04
2025/01/04 12:24:34.032, 0, 95, 125.98
2025/01/04 12:24:35.032, 0, 95, 118.40
2025/01/04 12:24:36.032, 0, 95, 103.74
2025/01/04 12:24:37.032, 0, 95, 118.01
2025/01/04 12:24:38.033, 0, 94, 126.27
2025/01/04 12:24:39.033, 0, 93, 114.75
2025/01/04 12:24:40.033, 0, 94, 124.23
2025/01/04 12:24:41.033, 0, 95, 125.63
2025/01/04 12:24:42.033, 0, 95, 114.12
2025/01/04 12:24:43.033, 0, 95, 126.88
2025/01/04 12:24:44.033, 0, 95, 122.83
2025/01/04 12:24:45.034, 0, 95, 119.66
2025/01/04 12:24:46.034, 0, 95, 122.94
2025/01/04 12:24:47.034, 0, 95, 125.69
2025/01/04 12:24:48.034, 0, 95, 119.07
2025/01/04 12:24:49.034, 0, 95, 120.45
2025/01/04 12:24:50.034, 0, 95, 124.86
2025/01/04 12:24:51.034, 0, 95, 123.28
2025/01/04 12:24:52.035, 0, 95, 116.33
2025/01/04 12:24:53.035, 0, 93, 121.15
2025/01/04 12:24:54.035, 0, 95, 123.25
2025/01/04 12:24:55.035, 0, 95, 122.72
2025/01/04 12:24:56.035, 0, 95, 124.14
2025/01/04 12:24:57.035, 0, 95, 122.63
2025/01/04 12:24:58.035, 0, 95, 112.02
2025/01/04 12:24:59.035, 0, 95, 119.00
2025/01/04 12:25:00.035, 0, 95, 116.30
2025/01/04 12:25:01.036, 0, 95, 132.23
2025/01/04 12:25:02.036, 0, 95, 123.91
2025/01/04 12:25:03.036, 0, 95, 128.96
2025/01/04 12:25:04.036, 0, 93, 125.97
2025/01/04 12:25:05.036, 0, 95, 106.38
2025/01/04 12:25:06.036, 0, 95, 126.04
2025/01/04 12:25:07.036, 0, 94, 113.44
2025/01/04 12:25:08.037, 0, 94, 119.72
2025/01/04 12:25:09.037, 0, 95, 124.19
2025/01/04 12:25:10.037, 0, 95, 115.17
2025/01/04 12:25:11.037, 0, 95, 123.01
2025/01/04 12:25:12.037, 0, 93, 124.79
2025/01/04 12:25:13.037, 0, 95, 121.87
2025/01/04 12:25:14.037, 0, 94, 126.72
2025/01/04 12:25:15.037, 0, 95, 125.03
2025/01/04 12:25:16.038, 0, 95, 115.79
2025/01/04 12:25:17.038, 0, 94, 115.87
2025/01/04 12:25:18.038, 0, 95, 125.48
2025/01/04 12:25:19.038, 0, 95, 123.96
2025/01/04 12:25:20.038, 0, 95, 118.15
2025/01/04 12:25:21.038, 0, 94, 118.58
2025/01/04 12:25:22.038, 0, 95, 124.73
2025/01/04 12:25:23.039, 0, 94, 118.00
2025/01/04 12:25:24.039, 0, 94, 124.15
2025/01/04 12:25:25.039, 0, 95, 121.95
2025/01/04 12:25:26.039, 0, 94, 125.06
2025/01/04 12:25:27.039, 0, 95, 122.95
2025/01/04 12:25:28.039, 0, 95, 124.65
2025/01/04 12:25:29.039, 0, 95, 115.75
2025/01/04 12:25:30.039, 0, 95, 120.85
2025/01/04 12:25:31.040, 0, 95, 126.68
2025/01/04 12:25:32.040, 0, 95, 126.93
2025/01/04 12:25:33.040, 0, 95, 125.96
2025/01/04 12:25:34.040, 0, 95, 122.31
2025/01/04 12:25:35.040, 0, 95, 126.85
2025/01/04 12:25:36.040, 0, 95, 125.75
2025/01/04 12:25:37.040, 0, 95, 116.58
2025/01/04 12:25:38.041, 0, 95, 122.68
2025/01/04 12:25:39.041, 0, 95, 125.12
2025/01/04 12:25:40.041, 0, 95, 123.44
2025/01/04 12:25:41.041, 0, 93, 121.57
2025/01/04 12:25:42.041, 0, 95, 128.24
