timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:53:26.731, 0, 94, 124.55
2025/01/04 13:53:27.731, 0, 95, 113.45
2025/01/04 13:53:28.732, 0, 95, 116.65
2025/01/04 13:53:29.732, 0, 95, 114.43
2025/01/04 13:53:30.732, 0, 95, 117.88
2025/01/04 13:53:31.732, 0, 95, 115.60
2025/01/04 13:53:32.732, 0, 95, 123.57
2025/01/04 13:53:33.732, 0, 94, 120.81
2025/01/04 13:53:34.732, 0, 93, 117.38
2025/01/04 13:53:35.732, 0, 95, 113.15
2025/01/04 13:53:36.733, 0, 95, 122.29
2025/01/04 13:53:37.733, 0, 95, 117.25
2025/01/04 13:53:38.733, 0, 95, 117.09
2025/01/04 13:53:39.733, 0, 95, 121.30
2025/01/04 13:53:40.733, 0, 96, 119.51
2025/01/04 13:53:41.733, 0, 95, 116.15
2025/01/04 13:53:42.733, 0, 93, 115.55
2025/01/04 13:53:43.733, 0, 95, 120.69
2025/01/04 13:53:44.734, 0, 95, 127.53
2025/01/04 13:53:45.734, 0, 95, 116.79
2025/01/04 13:53:46.734, 0, 94, 123.51
2025/01/04 13:53:47.734, 0, 95, 115.10
2025/01/04 13:53:48.734, 0, 95, 123.50
2025/01/04 13:53:49.734, 0, 95, 123.76
2025/01/04 13:53:50.734, 0, 95, 122.25
2025/01/04 13:53:51.734, 0, 95, 124.54
2025/01/04 13:53:52.735, 0, 95, 125.29
2025/01/04 13:53:53.735, 0, 94, 117.23
2025/01/04 13:53:54.735, 0, 95, 112.59
2025/01/04 13:53:55.735, 0, 95, 120.47
2025/01/04 13:53:56.735, 0, 95, 127.30
2025/01/04 13:53:57.735, 0, 95, 122.80
2025/01/04 13:53:58.735, 0, 95, 115.75
2025/01/04 13:53:59.735, 0, 95, 123.03
2025/01/04 13:54:00.736, 0, 95, 124.40
2025/01/04 13:54:01.736, 0, 95, 124.31
2025/01/04 13:54:02.736, 0, 95, 125.33
2025/01/04 13:54:03.736, 0, 94, 126.77
2025/01/04 13:54:04.736, 0, 95, 111.97
2025/01/04 13:54:05.736, 0, 90, 120.68
2025/01/04 13:54:06.736, 0, 94, 115.19
2025/01/04 13:54:07.737, 0, 95, 124.64
2025/01/04 13:54:08.737, 0, 95, 124.48
2025/01/04 13:54:09.737, 0, 95, 122.07
2025/01/04 13:54:10.737, 0, 95, 109.88
2025/01/04 13:54:11.737, 0, 94, 116.02
2025/01/04 13:54:12.737, 0, 95, 116.58
2025/01/04 13:54:13.737, 0, 95, 123.68
2025/01/04 13:54:14.737, 0, 94, 124.41
2025/01/04 13:54:15.737, 0, 95, 127.47
2025/01/04 13:54:16.738, 0, 95, 126.47
2025/01/04 13:54:17.738, 0, 95, 116.06
2025/01/04 13:54:18.738, 0, 95, 124.88
2025/01/04 13:54:19.738, 0, 95, 124.52
2025/01/04 13:54:20.738, 0, 94, 123.80
2025/01/04 13:54:21.738, 0, 92, 115.06
2025/01/04 13:54:22.738, 0, 95, 117.50
2025/01/04 13:54:23.739, 0, 94, 125.14
2025/01/04 13:54:24.739, 0, 95, 114.10
2025/01/04 13:54:25.739, 0, 95, 117.81
2025/01/04 13:54:26.739, 0, 95, 117.89
2025/01/04 13:54:27.739, 0, 94, 124.61
2025/01/04 13:54:28.739, 0, 95, 111.89
2025/01/04 13:54:29.739, 0, 95, 115.30
2025/01/04 13:54:30.739, 0, 95, 123.95
2025/01/04 13:54:31.740, 0, 95, 113.64
2025/01/04 13:54:32.740, 0, 95, 122.25
2025/01/04 13:54:33.740, 0, 95, 124.16
2025/01/04 13:54:34.740, 0, 96, 114.07
2025/01/04 13:54:35.740, 0, 96, 118.30
2025/01/04 13:54:36.740, 0, 95, 120.67
2025/01/04 13:54:37.740, 0, 95, 119.46
2025/01/04 13:54:38.740, 0, 95, 123.85
2025/01/04 13:54:39.741, 0, 95, 117.95
2025/01/04 13:54:40.741, 0, 95, 122.11
2025/01/04 13:54:41.741, 0, 95, 114.77
2025/01/04 13:54:42.741, 0, 94, 124.61
2025/01/04 13:54:43.741, 0, 94, 122.37
2025/01/04 13:54:44.741, 0, 96, 121.85
2025/01/04 13:54:45.741, 0, 95, 122.39
2025/01/04 13:54:46.741, 0, 94, 118.67
2025/01/04 13:54:47.742, 0, 95, 110.44
2025/01/04 13:54:48.742, 0, 95, 125.57
2025/01/04 13:54:49.742, 0, 95, 116.53
2025/01/04 13:54:50.742, 0, 95, 122.62
2025/01/04 13:54:51.742, 0, 95, 111.39
2025/01/04 13:54:52.742, 0, 95, 125.12
2025/01/04 13:54:53.742, 0, 90, 114.99
2025/01/04 13:54:54.743, 0, 95, 125.93
2025/01/04 13:54:55.743, 0, 95, 124.22
2025/01/04 13:54:56.743, 0, 95, 126.08
2025/01/04 13:54:57.743, 0, 95, 116.05
2025/01/04 13:54:58.743, 0, 95, 126.93
2025/01/04 13:54:59.743, 0, 95, 124.29
2025/01/04 13:55:00.743, 0, 95, 123.21
2025/01/04 13:55:01.743, 0, 89, 107.05
2025/01/04 13:55:02.744, 0, 95, 123.57
2025/01/04 13:55:03.744, 0, 95, 123.43
2025/01/04 13:55:04.744, 0, 95, 118.69
2025/01/04 13:55:05.744, 0, 95, 116.22
2025/01/04 13:55:06.744, 0, 95, 104.03
2025/01/04 13:55:07.744, 0, 95, 115.53
2025/01/04 13:55:08.744, 0, 95, 123.36
2025/01/04 13:55:09.744, 0, 93, 121.74
2025/01/04 13:55:10.744, 0, 95, 126.36
2025/01/04 13:55:11.745, 0, 95, 119.08
2025/01/04 13:55:12.745, 0, 95, 129.70
2025/01/04 13:55:13.745, 0, 92, 118.42
2025/01/04 13:55:14.745, 0, 95, 122.17
2025/01/04 13:55:15.745, 0, 95, 109.93
2025/01/04 13:55:16.745, 0, 95, 115.12
2025/01/04 13:55:17.745, 0, 94, 124.97
2025/01/04 13:55:18.746, 0, 95, 123.23
2025/01/04 13:55:19.746, 0, 95, 119.31
2025/01/04 13:55:20.746, 0, 95, 126.83
2025/01/04 13:55:21.746, 0, 95, 119.19
2025/01/04 13:55:22.746, 0, 94, 124.41
2025/01/04 13:55:23.746, 0, 95, 124.18
2025/01/04 13:55:24.746, 0, 95, 115.11
2025/01/04 13:55:25.747, 0, 91, 115.09
2025/01/04 13:55:26.747, 0, 95, 122.40
2025/01/04 13:55:27.747, 0, 95, 126.03
2025/01/04 13:55:28.747, 0, 95, 116.42
2025/01/04 13:55:29.747, 0, 95, 115.73
2025/01/04 13:55:30.747, 0, 95, 122.71
2025/01/04 13:55:31.747, 0, 92, 117.19
2025/01/04 13:55:32.747, 0, 95, 116.72
2025/01/04 13:55:33.748, 0, 95, 127.77
2025/01/04 13:55:34.748, 0, 95, 126.43
2025/01/04 13:55:35.748, 0, 94, 119.11
2025/01/04 13:55:36.748, 0, 95, 123.62
2025/01/04 13:55:37.748, 0, 95, 125.08
2025/01/04 13:55:38.748, 0, 95, 124.51
2025/01/04 13:55:39.748, 0, 95, 123.31
2025/01/04 13:55:40.749, 0, 95, 126.58
2025/01/04 13:55:41.749, 0, 95, 124.84
2025/01/04 13:55:42.749, 0, 95, 124.10
2025/01/04 13:55:43.749, 0, 95, 124.19
2025/01/04 13:55:44.749, 0, 95, 124.62
2025/01/04 13:55:45.749, 0, 95, 115.60
2025/01/04 13:55:46.749, 0, 94, 119.09
2025/01/04 13:55:47.750, 0, 95, 125.31
2025/01/04 13:55:48.750, 0, 95, 124.49
2025/01/04 13:55:49.750, 0, 95, 117.99
2025/01/04 13:55:50.750, 0, 95, 123.65
2025/01/04 13:55:51.750, 0, 95, 124.41
2025/01/04 13:55:52.750, 0, 95, 108.56
2025/01/04 13:55:53.750, 0, 93, 126.32
2025/01/04 13:55:54.750, 0, 95, 118.73
2025/01/04 13:55:55.751, 0, 95, 115.14
2025/01/04 13:55:56.751, 0, 95, 117.73
2025/01/04 13:55:57.751, 0, 91, 114.79
2025/01/04 13:55:58.751, 0, 95, 120.03
2025/01/04 13:55:59.751, 0, 94, 125.01
2025/01/04 13:56:00.751, 0, 95, 125.79
2025/01/04 13:56:01.751, 0, 95, 118.30
2025/01/04 13:56:02.751, 0, 95, 120.95
2025/01/04 13:56:03.752, 0, 94, 125.92
2025/01/04 13:56:04.752, 0, 95, 125.50
2025/01/04 13:56:05.752, 0, 95, 125.75
2025/01/04 13:56:06.752, 0, 95, 124.36
2025/01/04 13:56:07.752, 0, 95, 117.04
2025/01/04 13:56:08.752, 0, 94, 127.92
2025/01/04 13:56:09.752, 0, 95, 124.89
2025/01/04 13:56:10.753, 0, 95, 123.44
2025/01/04 13:56:11.753, 0, 96, 126.25
2025/01/04 13:56:12.753, 0, 95, 115.06
2025/01/04 13:56:13.753, 0, 95, 124.72
2025/01/04 13:56:14.753, 0, 95, 127.91
2025/01/04 13:56:15.753, 0, 96, 124.51
2025/01/04 13:56:16.753, 0, 95, 117.96
2025/01/04 13:56:17.753, 0, 95, 121.71
2025/01/04 13:56:18.754, 0, 95, 117.67
2025/01/04 13:56:19.754, 0, 95, 120.46
2025/01/04 13:56:20.754, 0, 95, 125.77
2025/01/04 13:56:21.754, 0, 95, 124.83
2025/01/04 13:56:22.754, 0, 95, 121.54
2025/01/04 13:56:23.754, 0, 95, 124.09
2025/01/04 13:56:24.754, 0, 95, 125.17
2025/01/04 13:56:25.754, 0, 95, 122.06
2025/01/04 13:56:26.755, 0, 95, 124.95
2025/01/04 13:56:27.755, 0, 95, 126.54
2025/01/04 13:56:28.755, 0, 95, 122.84
2025/01/04 13:56:29.755, 0, 95, 114.23
2025/01/04 13:56:30.755, 0, 95, 123.85
2025/01/04 13:56:31.755, 0, 95, 121.46
2025/01/04 13:56:32.755, 0, 95, 123.63
2025/01/04 13:56:33.755, 0, 90, 118.11
2025/01/04 13:56:34.756, 0, 95, 127.11
2025/01/04 13:56:35.756, 0, 94, 125.93
2025/01/04 13:56:36.756, 0, 95, 126.54
2025/01/04 13:56:37.756, 0, 95, 116.25
2025/01/04 13:56:38.756, 0, 95, 123.56
2025/01/04 13:56:39.756, 0, 95, 123.75
2025/01/04 13:56:40.756, 0, 96, 114.31
2025/01/04 13:56:41.756, 0, 92, 126.79
2025/01/04 13:56:42.757, 0, 95, 125.15
2025/01/04 13:56:43.757, 0, 94, 116.07
2025/01/04 13:56:44.757, 0, 95, 129.48
2025/01/04 13:56:45.757, 0, 95, 119.67
2025/01/04 13:56:46.757, 0, 95, 117.04
2025/01/04 13:56:47.757, 0, 95, 119.45
2025/01/04 13:56:48.757, 0, 95, 118.31
2025/01/04 13:56:49.758, 0, 95, 125.49
2025/01/04 13:56:50.758, 0, 95, 117.75
2025/01/04 13:56:51.758, 0, 95, 115.68
2025/01/04 13:56:52.758, 0, 95, 122.95
2025/01/04 13:56:53.758, 0, 94, 115.42
2025/01/04 13:56:54.758, 0, 95, 126.36
2025/01/04 13:56:55.758, 0, 95, 110.48
2025/01/04 13:56:56.758, 0, 95, 121.18
2025/01/04 13:56:57.759, 0, 95, 126.30
2025/01/04 13:56:58.759, 0, 95, 124.77
2025/01/04 13:56:59.759, 0, 95, 121.72
2025/01/04 13:57:00.759, 0, 95, 118.39
2025/01/04 13:57:01.759, 0, 95, 122.70
2025/01/04 13:57:02.759, 0, 95, 125.67
2025/01/04 13:57:03.759, 0, 96, 124.40
2025/01/04 13:57:04.760, 0, 94, 124.93
2025/01/04 13:57:05.760, 0, 95, 123.05
2025/01/04 13:57:06.760, 0, 95, 118.91
2025/01/04 13:57:07.760, 0, 95, 122.21
2025/01/04 13:57:08.760, 0, 95, 116.23
2025/01/04 13:57:09.760, 0, 93, 114.75
2025/01/04 13:57:10.760, 0, 95, 113.68
2025/01/04 13:57:11.760, 0, 95, 126.38
2025/01/04 13:57:12.761, 0, 95, 122.18
2025/01/04 13:57:13.761, 0, 95, 123.03
2025/01/04 13:57:14.761, 0, 94, 116.88
2025/01/04 13:57:15.761, 0, 95, 123.92
2025/01/04 13:57:16.761, 0, 94, 128.61
2025/01/04 13:57:17.761, 0, 95, 119.75
2025/01/04 13:57:18.761, 0, 95, 127.16
2025/01/04 13:57:19.761, 0, 95, 128.25
2025/01/04 13:57:20.762, 0, 93, 123.60
2025/01/04 13:57:21.762, 0, 94, 124.49
2025/01/04 13:57:22.762, 0, 95, 124.69
2025/01/04 13:57:23.762, 0, 95, 119.31
2025/01/04 13:57:24.762, 0, 95, 123.88
2025/01/04 13:57:25.762, 0, 94, 123.02
2025/01/04 13:57:26.762, 0, 95, 122.59
2025/01/04 13:57:27.763, 0, 95, 116.98
2025/01/04 13:57:28.763, 0, 95, 117.41
2025/01/04 13:57:29.763, 0, 94, 120.73
2025/01/04 13:57:30.763, 0, 95, 120.36
2025/01/04 13:57:31.763, 0, 95, 119.72
2025/01/04 13:57:32.763, 0, 95, 124.51
2025/01/04 13:57:33.763, 0, 95, 125.38
2025/01/04 13:57:34.763, 0, 95, 118.34
2025/01/04 13:57:35.764, 0, 95, 126.26
2025/01/04 13:57:36.764, 0, 95, 118.03
2025/01/04 13:57:37.764, 0, 95, 120.75
2025/01/04 13:57:38.764, 0, 95, 122.15
2025/01/04 13:57:39.764, 0, 95, 122.42
2025/01/04 13:57:40.764, 0, 95, 116.30
2025/01/04 13:57:41.765, 0, 95, 124.38
2025/01/04 13:57:42.765, 0, 95, 123.68
2025/01/04 13:57:43.765, 0, 93, 122.12
2025/01/04 13:57:44.765, 0, 95, 123.37
2025/01/04 13:57:45.765, 0, 95, 114.31
2025/01/04 13:57:46.765, 0, 95, 119.45
2025/01/04 13:57:47.765, 0, 95, 123.76
2025/01/04 13:57:48.766, 0, 95, 115.36
2025/01/04 13:57:49.766, 0, 94, 127.46
2025/01/04 13:57:50.766, 0, 95, 118.83
2025/01/04 13:57:51.766, 0, 95, 117.97
2025/01/04 13:57:52.766, 0, 95, 124.23
2025/01/04 13:57:53.766, 0, 95, 125.72
2025/01/04 13:57:54.766, 0, 95, 123.57
2025/01/04 13:57:55.767, 0, 95, 121.53
2025/01/04 13:57:56.767, 0, 95, 114.00
2025/01/04 13:57:57.767, 0, 95, 126.08
2025/01/04 13:57:58.767, 0, 93, 120.55
2025/01/04 13:57:59.767, 0, 94, 128.48
2025/01/04 13:58:00.767, 0, 95, 128.20
2025/01/04 13:58:01.767, 0, 94, 126.06
2025/01/04 13:58:02.768, 0, 94, 122.94
2025/01/04 13:58:03.768, 0, 94, 111.22
2025/01/04 13:58:04.768, 0, 95, 118.53
2025/01/04 13:58:05.768, 0, 95, 125.63
2025/01/04 13:58:06.768, 0, 95, 119.94
2025/01/04 13:58:07.768, 0, 95, 125.93
2025/01/04 13:58:08.769, 0, 96, 121.73
2025/01/04 13:58:09.769, 0, 90, 124.09
2025/01/04 13:58:10.769, 0, 94, 121.56
2025/01/04 13:58:11.769, 0, 95, 123.12
2025/01/04 13:58:12.769, 0, 94, 118.28
2025/01/04 13:58:13.769, 0, 95, 120.82
2025/01/04 13:58:14.769, 0, 95, 127.06
2025/01/04 13:58:15.770, 0, 95, 118.67
2025/01/04 13:58:16.770, 0, 95, 120.90
2025/01/04 13:58:17.770, 0, 95, 126.03
2025/01/04 13:58:18.770, 0, 95, 118.32
2025/01/04 13:58:19.770, 0, 95, 124.12
2025/01/04 13:58:20.770, 0, 95, 124.58
2025/01/04 13:58:21.770, 0, 90, 123.51
2025/01/04 13:58:22.771, 0, 94, 121.65
2025/01/04 13:58:23.771, 0, 95, 126.03
2025/01/04 13:58:24.771, 0, 95, 122.06
2025/01/04 13:58:25.771, 0, 95, 119.21
2025/01/04 13:58:26.771, 0, 93, 116.94
2025/01/04 13:58:27.771, 0, 95, 122.77
2025/01/04 13:58:28.771, 0, 94, 110.93
2025/01/04 13:58:29.772, 0, 95, 118.04
2025/01/04 13:58:30.772, 0, 95, 122.82
2025/01/04 13:58:31.772, 0, 95, 126.55
2025/01/04 13:58:32.772, 0, 95, 121.92
2025/01/04 13:58:33.772, 0, 95, 125.16
2025/01/04 13:58:34.772, 0, 94, 118.25
2025/01/04 13:58:35.772, 0, 95, 119.04
2025/01/04 13:58:36.773, 0, 95, 114.61
2025/01/04 13:58:37.773, 0, 95, 126.76
2025/01/04 13:58:38.773, 0, 95, 124.04
2025/01/04 13:58:39.773, 0, 95, 121.05
2025/01/04 13:58:40.773, 0, 95, 119.35
2025/01/04 13:58:41.773, 0, 95, 118.86
2025/01/04 13:58:42.773, 0, 95, 117.34
2025/01/04 13:58:43.774, 0, 93, 105.29
2025/01/04 13:58:44.774, 0, 95, 119.55
2025/01/04 13:58:45.774, 0, 95, 114.72
2025/01/04 13:58:46.774, 0, 95, 117.95
2025/01/04 13:58:47.774, 0, 93, 124.89
2025/01/04 13:58:48.774, 0, 95, 114.66
2025/01/04 13:58:49.775, 0, 95, 117.47
2025/01/04 13:58:50.775, 0, 94, 125.43
2025/01/04 13:58:51.775, 0, 94, 123.91
2025/01/04 13:58:52.775, 0, 94, 120.93
2025/01/04 13:58:53.775, 0, 95, 125.86
2025/01/04 13:58:54.775, 0, 95, 110.63
2025/01/04 13:58:55.775, 0, 94, 120.67
2025/01/04 13:58:56.776, 0, 96, 120.59
2025/01/04 13:58:57.776, 0, 95, 125.76
2025/01/04 13:58:58.776, 0, 95, 126.57
2025/01/04 13:58:59.776, 0, 94, 125.93
2025/01/04 13:59:00.776, 0, 94, 118.08
2025/01/04 13:59:01.776, 0, 90, 114.09
2025/01/04 13:59:02.776, 0, 95, 117.14
2025/01/04 13:59:03.777, 0, 95, 118.93
2025/01/04 13:59:04.777, 0, 95, 124.36
2025/01/04 13:59:05.777, 0, 95, 123.85
2025/01/04 13:59:06.777, 0, 95, 126.96
2025/01/04 13:59:07.777, 0, 94, 118.96
2025/01/04 13:59:08.777, 0, 94, 120.79
2025/01/04 13:59:09.778, 0, 95, 107.07
2025/01/04 13:59:10.778, 0, 95, 122.68
2025/01/04 13:59:11.778, 0, 94, 127.49
2025/01/04 13:59:12.778, 0, 95, 123.18
2025/01/04 13:59:13.778, 0, 94, 121.89
2025/01/04 13:59:14.778, 0, 95, 114.16
2025/01/04 13:59:15.778, 0, 95, 114.76
2025/01/04 13:59:16.779, 0, 95, 123.36
2025/01/04 13:59:17.779, 0, 90, 111.89
