timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:37:40.746, 0, 95, 126.77
2025/01/04 13:37:41.746, 0, 93, 113.90
2025/01/04 13:37:42.746, 0, 95, 104.10
2025/01/04 13:37:43.746, 0, 95, 122.78
2025/01/04 13:37:44.747, 0, 95, 124.89
2025/01/04 13:37:45.747, 0, 95, 122.25
2025/01/04 13:37:46.747, 0, 96, 124.95
2025/01/04 13:37:47.747, 0, 96, 118.64
2025/01/04 13:37:48.747, 0, 96, 113.78
2025/01/04 13:37:49.747, 0, 95, 115.91
2025/01/04 13:37:50.748, 0, 95, 124.10
2025/01/04 13:37:51.748, 0, 94, 116.15
2025/01/04 13:37:52.748, 0, 94, 123.52
2025/01/04 13:37:53.748, 0, 96, 126.09
2025/01/04 13:37:54.748, 0, 95, 114.85
2025/01/04 13:37:55.748, 0, 95, 122.06
2025/01/04 13:37:56.748, 0, 94, 121.04
2025/01/04 13:37:57.749, 0, 95, 115.25
2025/01/04 13:37:58.749, 0, 95, 113.07
2025/01/04 13:37:59.749, 0, 95, 123.22
2025/01/04 13:38:00.749, 0, 94, 116.64
2025/01/04 13:38:01.749, 0, 94, 114.16
2025/01/04 13:38:02.749, 0, 95, 124.92
2025/01/04 13:38:03.750, 0, 95, 126.17
2025/01/04 13:38:04.750, 0, 95, 105.44
2025/01/04 13:38:05.750, 0, 95, 114.18
2025/01/04 13:38:06.750, 0, 95, 123.78
2025/01/04 13:38:07.750, 0, 95, 124.98
2025/01/04 13:38:08.750, 0, 95, 114.93
2025/01/04 13:38:09.750, 0, 95, 125.86
2025/01/04 13:38:10.751, 0, 95, 124.21
2025/01/04 13:38:11.751, 0, 94, 123.25
2025/01/04 13:38:12.751, 0, 95, 116.17
2025/01/04 13:38:13.751, 0, 94, 121.28
2025/01/04 13:38:14.751, 0, 94, 116.19
2025/01/04 13:38:15.751, 0, 95, 124.34
2025/01/04 13:38:16.751, 0, 94, 114.96
2025/01/04 13:38:17.752, 0, 94, 117.57
2025/01/04 13:38:18.752, 0, 95, 122.53
2025/01/04 13:38:19.752, 0, 95, 117.08
2025/01/04 13:38:20.752, 0, 95, 127.17
2025/01/04 13:38:21.752, 0, 95, 121.32
2025/01/04 13:38:22.752, 0, 93, 118.94
2025/01/04 13:38:23.752, 0, 94, 123.70
2025/01/04 13:38:24.753, 0, 94, 119.51
2025/01/04 13:38:25.753, 0, 93, 121.34
2025/01/04 13:38:26.753, 0, 95, 115.44
2025/01/04 13:38:27.753, 0, 96, 130.82
2025/01/04 13:38:28.753, 0, 95, 128.13
2025/01/04 13:38:29.753, 0, 95, 120.74
2025/01/04 13:38:30.753, 0, 94, 115.44
2025/01/04 13:38:31.754, 0, 95, 121.47
2025/01/04 13:38:32.754, 0, 95, 122.06
2025/01/04 13:38:33.754, 0, 95, 119.43
2025/01/04 13:38:34.754, 0, 95, 116.14
2025/01/04 13:38:35.754, 0, 95, 121.33
2025/01/04 13:38:36.754, 0, 94, 123.34
2025/01/04 13:38:37.754, 0, 95, 117.77
2025/01/04 13:38:38.754, 0, 95, 122.32
2025/01/04 13:38:39.755, 0, 95, 125.37
2025/01/04 13:38:40.755, 0, 94, 118.33
2025/01/04 13:38:41.755, 0, 96, 120.97
2025/01/04 13:38:42.755, 0, 95, 124.34
2025/01/04 13:38:43.755, 0, 94, 119.54
2025/01/04 13:38:44.755, 0, 95, 118.63
2025/01/04 13:38:45.756, 0, 95, 121.99
2025/01/04 13:38:46.756, 0, 95, 121.33
2025/01/04 13:38:47.756, 0, 96, 124.37
2025/01/04 13:38:48.756, 0, 94, 115.47
2025/01/04 13:38:49.756, 0, 95, 122.44
2025/01/04 13:38:50.756, 0, 95, 124.69
2025/01/04 13:38:51.756, 0, 94, 121.76
2025/01/04 13:38:52.756, 0, 95, 116.84
2025/01/04 13:38:53.757, 0, 95, 128.88
2025/01/04 13:38:54.757, 0, 94, 125.22
2025/01/04 13:38:55.757, 0, 95, 126.78
2025/01/04 13:38:56.757, 0, 95, 122.13
2025/01/04 13:38:57.757, 0, 95, 116.58
2025/01/04 13:38:58.757, 0, 95, 123.76
2025/01/04 13:38:59.757, 0, 95, 117.57
2025/01/04 13:39:00.758, 0, 95, 125.81
2025/01/04 13:39:01.758, 0, 95, 126.34
2025/01/04 13:39:02.758, 0, 95, 126.83
2025/01/04 13:39:03.758, 0, 96, 125.70
2025/01/04 13:39:04.758, 0, 95, 125.71
2025/01/04 13:39:05.758, 0, 95, 122.30
2025/01/04 13:39:06.758, 0, 95, 113.52
2025/01/04 13:39:07.759, 0, 95, 118.93
2025/01/04 13:39:08.759, 0, 96, 123.21
2025/01/04 13:39:09.759, 0, 94, 122.97
2025/01/04 13:39:10.759, 0, 95, 121.40
2025/01/04 13:39:11.759, 0, 95, 115.16
2025/01/04 13:39:12.759, 0, 95, 120.38
2025/01/04 13:39:13.759, 0, 95, 125.41
2025/01/04 13:39:14.759, 0, 95, 118.83
2025/01/04 13:39:15.760, 0, 94, 118.86
2025/01/04 13:39:16.760, 0, 93, 122.63
2025/01/04 13:39:17.760, 0, 94, 113.13
2025/01/04 13:39:18.760, 0, 95, 127.27
2025/01/04 13:39:19.760, 0, 95, 119.46
2025/01/04 13:39:20.760, 0, 94, 103.36
2025/01/04 13:39:21.760, 0, 95, 118.71
2025/01/04 13:39:22.761, 0, 94, 122.72
2025/01/04 13:39:23.761, 0, 95, 117.99
2025/01/04 13:39:24.761, 0, 95, 121.59
2025/01/04 13:39:25.761, 0, 95, 121.76
2025/01/04 13:39:26.761, 0, 95, 112.52
2025/01/04 13:39:27.761, 0, 95, 123.69
2025/01/04 13:39:28.761, 0, 95, 117.78
2025/01/04 13:39:29.762, 0, 95, 115.57
2025/01/04 13:39:30.762, 0, 95, 122.72
2025/01/04 13:39:31.762, 0, 95, 122.78
2025/01/04 13:39:32.762, 0, 95, 122.50
2025/01/04 13:39:33.762, 0, 96, 116.00
2025/01/04 13:39:34.762, 0, 96, 128.28
2025/01/04 13:39:35.762, 0, 95, 117.36
2025/01/04 13:39:36.763, 0, 94, 122.81
2025/01/04 13:39:37.763, 0, 95, 122.16
2025/01/04 13:39:38.763, 0, 95, 121.75
2025/01/04 13:39:39.763, 0, 95, 116.24
2025/01/04 13:39:40.763, 0, 95, 118.47
2025/01/04 13:39:41.763, 0, 95, 118.14
2025/01/04 13:39:42.763, 0, 90, 117.38
2025/01/04 13:39:43.763, 0, 95, 123.74
2025/01/04 13:39:44.764, 0, 95, 115.33
2025/01/04 13:39:45.764, 0, 95, 117.63
2025/01/04 13:39:46.764, 0, 93, 121.27
2025/01/04 13:39:47.764, 0, 95, 126.78
2025/01/04 13:39:48.764, 0, 96, 113.72
2025/01/04 13:39:49.764, 0, 95, 124.54
2025/01/04 13:39:50.764, 0, 96, 117.84
2025/01/04 13:39:51.765, 0, 95, 122.49
2025/01/04 13:39:52.765, 0, 70, 115.74
2025/01/04 13:39:53.765, 0, 95, 117.54
2025/01/04 13:39:54.765, 0, 95, 126.34
2025/01/04 13:39:55.765, 0, 95, 123.13
2025/01/04 13:39:56.765, 0, 94, 121.02
2025/01/04 13:39:57.765, 0, 93, 126.09
2025/01/04 13:39:58.765, 0, 95, 123.94
2025/01/04 13:39:59.766, 0, 93, 127.67
2025/01/04 13:40:00.766, 0, 95, 114.97
2025/01/04 13:40:01.766, 0, 94, 117.92
2025/01/04 13:40:02.766, 0, 95, 118.95
2025/01/04 13:40:03.766, 0, 94, 116.25
2025/01/04 13:40:04.766, 0, 94, 122.04
2025/01/04 13:40:05.766, 0, 94, 125.31
2025/01/04 13:40:06.767, 0, 95, 123.15
2025/01/04 13:40:07.767, 0, 95, 124.11
2025/01/04 13:40:08.767, 0, 95, 126.27
2025/01/04 13:40:09.767, 0, 95, 126.27
2025/01/04 13:40:10.767, 0, 95, 121.66
2025/01/04 13:40:11.767, 0, 95, 119.03
2025/01/04 13:40:12.767, 0, 95, 118.49
2025/01/04 13:40:13.767, 0, 95, 119.75
2025/01/04 13:40:14.768, 0, 95, 127.19
2025/01/04 13:40:15.768, 0, 95, 114.92
2025/01/04 13:40:16.768, 0, 95, 114.82
2025/01/04 13:40:17.768, 0, 95, 124.10
2025/01/04 13:40:18.768, 0, 94, 123.48
2025/01/04 13:40:19.768, 0, 93, 123.35
2025/01/04 13:40:20.768, 0, 94, 118.03
2025/01/04 13:40:21.768, 0, 94, 112.08
2025/01/04 13:40:22.769, 0, 95, 126.92
2025/01/04 13:40:23.769, 0, 94, 125.03
2025/01/04 13:40:24.769, 0, 95, 121.40
2025/01/04 13:40:25.769, 0, 92, 115.02
2025/01/04 13:40:26.769, 0, 95, 105.13
2025/01/04 13:40:27.769, 0, 95, 120.44
2025/01/04 13:40:28.769, 0, 95, 125.47
2025/01/04 13:40:29.770, 0, 95, 124.32
2025/01/04 13:40:30.770, 0, 95, 115.80
2025/01/04 13:40:31.770, 0, 95, 121.14
2025/01/04 13:40:32.770, 0, 95, 129.87
2025/01/04 13:40:33.770, 0, 95, 125.70
2025/01/04 13:40:34.770, 0, 95, 119.33
2025/01/04 13:40:35.770, 0, 95, 123.01
2025/01/04 13:40:36.770, 0, 95, 120.68
2025/01/04 13:40:37.771, 0, 95, 125.67
2025/01/04 13:40:38.771, 0, 95, 126.45
2025/01/04 13:40:39.771, 0, 95, 125.82
2025/01/04 13:40:40.771, 0, 94, 115.50
2025/01/04 13:40:41.771, 0, 95, 111.00
2025/01/04 13:40:42.771, 0, 95, 121.62
2025/01/04 13:40:43.771, 0, 95, 122.61
2025/01/04 13:40:44.771, 0, 95, 123.64
2025/01/04 13:40:45.772, 0, 95, 122.20
2025/01/04 13:40:46.772, 0, 94, 115.00
2025/01/04 13:40:47.772, 0, 93, 120.58
2025/01/04 13:40:48.772, 0, 96, 115.99
2025/01/04 13:40:49.772, 0, 93, 120.84
2025/01/04 13:40:50.772, 0, 96, 122.59
2025/01/04 13:40:51.772, 0, 95, 124.83
2025/01/04 13:40:52.773, 0, 95, 116.38
2025/01/04 13:40:53.773, 0, 95, 126.28
2025/01/04 13:40:54.773, 0, 95, 116.02
2025/01/04 13:40:55.773, 0, 95, 123.56
2025/01/04 13:40:56.773, 0, 95, 118.61
2025/01/04 13:40:57.773, 0, 95, 117.57
2025/01/04 13:40:58.773, 0, 96, 125.39
2025/01/04 13:40:59.773, 0, 95, 118.28
2025/01/04 13:41:00.774, 0, 94, 125.26
2025/01/04 13:41:01.774, 0, 95, 125.92
2025/01/04 13:41:02.774, 0, 95, 124.96
2025/01/04 13:41:03.774, 0, 95, 108.74
2025/01/04 13:41:04.774, 0, 96, 109.61
2025/01/04 13:41:05.774, 0, 95, 117.63
2025/01/04 13:41:06.774, 0, 94, 116.82
2025/01/04 13:41:07.775, 0, 95, 131.14
2025/01/04 13:41:08.775, 0, 95, 126.55
2025/01/04 13:41:09.775, 0, 95, 122.12
2025/01/04 13:41:10.775, 0, 95, 125.82
2025/01/04 13:41:11.775, 0, 95, 117.72
2025/01/04 13:41:12.775, 0, 95, 116.71
2025/01/04 13:41:13.775, 0, 95, 124.00
2025/01/04 13:41:14.775, 0, 95, 124.01
2025/01/04 13:41:15.776, 0, 95, 127.48
2025/01/04 13:41:16.776, 0, 95, 126.05
2025/01/04 13:41:17.776, 0, 94, 124.44
2025/01/04 13:41:18.776, 0, 94, 117.18
2025/01/04 13:41:19.776, 0, 95, 124.84
2025/01/04 13:41:20.776, 0, 95, 123.92
2025/01/04 13:41:21.776, 0, 96, 123.82
2025/01/04 13:41:22.776, 0, 95, 120.77
2025/01/04 13:41:23.777, 0, 95, 123.60
2025/01/04 13:41:24.777, 0, 94, 117.55
2025/01/04 13:41:25.777, 0, 95, 126.19
2025/01/04 13:41:26.777, 0, 95, 120.36
2025/01/04 13:41:27.777, 0, 95, 122.99
2025/01/04 13:41:28.777, 0, 95, 122.26
2025/01/04 13:41:29.777, 0, 95, 121.10
2025/01/04 13:41:30.778, 0, 95, 124.15
2025/01/04 13:41:31.778, 0, 94, 125.82
2025/01/04 13:41:32.778, 0, 96, 120.38
2025/01/04 13:41:33.778, 0, 95, 124.67
2025/01/04 13:41:34.778, 0, 95, 127.23
2025/01/04 13:41:35.778, 0, 94, 115.29
2025/01/04 13:41:36.778, 0, 95, 116.71
2025/01/04 13:41:37.778, 0, 95, 122.82
2025/01/04 13:41:38.779, 0, 95, 122.50
2025/01/04 13:41:39.779, 0, 96, 116.38
2025/01/04 13:41:40.779, 0, 94, 121.55
2025/01/04 13:41:41.779, 0, 95, 124.24
2025/01/04 13:41:42.779, 0, 94, 123.38
2025/01/04 13:41:43.779, 0, 95, 124.57
2025/01/04 13:41:44.779, 0, 95, 128.14
2025/01/04 13:41:45.780, 0, 94, 126.72
2025/01/04 13:41:46.780, 0, 94, 125.56
2025/01/04 13:41:47.780, 0, 95, 122.74
2025/01/04 13:41:48.780, 0, 95, 122.85
2025/01/04 13:41:49.780, 0, 95, 118.11
2025/01/04 13:41:50.780, 0, 94, 117.85
2025/01/04 13:41:51.780, 0, 95, 114.24
2025/01/04 13:41:52.780, 0, 93, 126.49
2025/01/04 13:41:53.781, 0, 95, 116.24
2025/01/04 13:41:54.781, 0, 95, 126.37
2025/01/04 13:41:55.781, 0, 95, 126.48
2025/01/04 13:41:56.781, 0, 96, 122.56
2025/01/04 13:41:57.781, 0, 95, 118.56
2025/01/04 13:41:58.781, 0, 95, 123.53
2025/01/04 13:41:59.782, 0, 95, 108.96
2025/01/04 13:42:00.782, 0, 95, 126.37
2025/01/04 13:42:01.782, 0, 95, 117.41
2025/01/04 13:42:02.782, 0, 95, 118.55
2025/01/04 13:42:03.782, 0, 95, 127.42
2025/01/04 13:42:04.782, 0, 95, 115.83
2025/01/04 13:42:05.782, 0, 95, 113.72
2025/01/04 13:42:06.782, 0, 95, 126.57
2025/01/04 13:42:07.783, 0, 95, 117.20
2025/01/04 13:42:08.783, 0, 95, 120.74
2025/01/04 13:42:09.783, 0, 96, 123.41
2025/01/04 13:42:10.783, 0, 95, 121.78
2025/01/04 13:42:11.783, 0, 95, 126.33
2025/01/04 13:42:12.783, 0, 94, 123.81
2025/01/04 13:42:13.783, 0, 95, 126.65
2025/01/04 13:42:14.784, 0, 95, 124.62
2025/01/04 13:42:15.784, 0, 95, 124.96
2025/01/04 13:42:16.784, 0, 95, 122.71
2025/01/04 13:42:17.784, 0, 95, 117.89
2025/01/04 13:42:18.784, 0, 95, 122.88
2025/01/04 13:42:19.784, 0, 95, 116.70
2025/01/04 13:42:20.784, 0, 94, 116.11
2025/01/04 13:42:21.784, 0, 94, 125.73
2025/01/04 13:42:22.785, 0, 95, 101.25
2025/01/04 13:42:23.785, 0, 95, 123.92
2025/01/04 13:42:24.785, 0, 95, 125.18
2025/01/04 13:42:25.785, 0, 95, 116.70
2025/01/04 13:42:26.785, 0, 95, 125.75
2025/01/04 13:42:27.785, 0, 95, 125.24
2025/01/04 13:42:28.785, 0, 94, 124.78
2025/01/04 13:42:29.786, 0, 95, 115.99
2025/01/04 13:42:30.786, 0, 94, 122.59
2025/01/04 13:42:31.786, 0, 95, 124.42
2025/01/04 13:42:32.786, 0, 95, 127.15
2025/01/04 13:42:33.786, 0, 95, 119.35
2025/01/04 13:42:34.786, 0, 95, 121.83
2025/01/04 13:42:35.786, 0, 94, 122.76
2025/01/04 13:42:36.786, 0, 95, 125.38
2025/01/04 13:42:37.787, 0, 95, 124.52
2025/01/04 13:42:38.787, 0, 95, 122.37
2025/01/04 13:42:39.787, 0, 95, 118.61
2025/01/04 13:42:40.787, 0, 95, 120.64
2025/01/04 13:42:41.787, 0, 95, 114.83
2025/01/04 13:42:42.787, 0, 95, 123.97
2025/01/04 13:42:43.787, 0, 95, 125.78
2025/01/04 13:42:44.787, 0, 95, 117.56
2025/01/04 13:42:45.788, 0, 94, 107.91
2025/01/04 13:42:46.788, 0, 95, 119.26
2025/01/04 13:42:47.788, 0, 94, 126.25
2025/01/04 13:42:48.788, 0, 94, 119.52
2025/01/04 13:42:49.788, 0, 95, 122.76
2025/01/04 13:42:50.788, 0, 95, 122.34
2025/01/04 13:42:51.788, 0, 93, 117.26
2025/01/04 13:42:52.789, 0, 95, 119.21
2025/01/04 13:42:53.789, 0, 95, 126.80
2025/01/04 13:42:54.789, 0, 92, 116.96
2025/01/04 13:42:55.789, 0, 90, 117.37
2025/01/04 13:42:56.789, 0, 91, 114.35
2025/01/04 13:42:57.789, 0, 93, 114.67
2025/01/04 13:42:58.789, 0, 92, 122.67
2025/01/04 13:42:59.790, 0, 95, 114.80
2025/01/04 13:43:00.790, 0, 96, 124.28
2025/01/04 13:43:01.790, 0, 93, 121.01
2025/01/04 13:43:02.790, 0, 95, 127.89
2025/01/04 13:43:03.790, 0, 95, 116.05
2025/01/04 13:43:04.790, 0, 95, 123.16
2025/01/04 13:43:05.790, 0, 95, 125.88
2025/01/04 13:43:06.790, 0, 95, 115.99
2025/01/04 13:43:07.791, 0, 95, 116.21
2025/01/04 13:43:08.791, 0, 94, 115.98
2025/01/04 13:43:09.791, 0, 95, 117.96
2025/01/04 13:43:10.791, 0, 95, 122.32
2025/01/04 13:43:11.791, 0, 95, 118.61
2025/01/04 13:43:12.791, 0, 95, 123.82
2025/01/04 13:43:13.791, 0, 94, 113.41
2025/01/04 13:43:14.792, 0, 95, 120.72
2025/01/04 13:43:15.792, 0, 95, 118.11
2025/01/04 13:43:16.792, 0, 95, 124.31
2025/01/04 13:43:17.792, 0, 96, 107.98
2025/01/04 13:43:18.792, 0, 93, 117.79
2025/01/04 13:43:19.792, 0, 95, 121.39
2025/01/04 13:43:20.792, 0, 95, 121.42
2025/01/04 13:43:21.793, 0, 96, 120.11
2025/01/04 13:43:22.793, 0, 95, 122.96
2025/01/04 13:43:23.793, 0, 95, 125.09
2025/01/04 13:43:24.793, 0, 94, 130.69
2025/01/04 13:43:25.793, 0, 95, 125.38
2025/01/04 13:43:26.793, 0, 95, 125.56
2025/01/04 13:43:27.793, 0, 95, 124.58
2025/01/04 13:43:28.793, 0, 95, 123.86
2025/01/04 13:43:29.794, 0, 93, 123.77
2025/01/04 13:43:30.794, 0, 95, 126.96
2025/01/04 13:43:31.794, 0, 95, 122.08
2025/01/04 13:43:32.794, 0, 95, 122.44
2025/01/04 13:43:33.794, 0, 95, 110.69
2025/01/04 13:43:34.794, 0, 95, 123.14
2025/01/04 13:43:35.794, 0, 95, 120.17
2025/01/04 13:43:36.794, 0, 95, 123.64
2025/01/04 13:43:37.795, 0, 95, 123.82
2025/01/04 13:43:38.795, 0, 95, 125.34
2025/01/04 13:43:39.795, 0, 95, 123.72
2025/01/04 13:43:40.795, 0, 95, 116.33
2025/01/04 13:43:41.795, 0, 95, 123.28
2025/01/04 13:43:42.795, 0, 93, 121.14
2025/01/04 13:43:43.795, 0, 95, 123.23
2025/01/04 13:43:44.796, 0, 95, 124.84
2025/01/04 13:43:45.796, 0, 95, 122.70
2025/01/04 13:43:46.796, 0, 95, 123.77
2025/01/04 13:43:47.796, 0, 95, 118.27
2025/01/04 13:43:48.796, 0, 94, 115.67
2025/01/04 13:43:49.796, 0, 94, 116.06
2025/01/04 13:43:50.796, 0, 95, 124.79
2025/01/04 13:43:51.797, 0, 95, 123.78
2025/01/04 13:43:52.797, 0, 95, 122.19
2025/01/04 13:43:53.797, 0, 95, 119.38
2025/01/04 13:43:54.797, 0, 95, 119.44
2025/01/04 13:43:55.797, 0, 95, 121.54
2025/01/04 13:43:56.797, 0, 95, 125.53
2025/01/04 13:43:57.797, 0, 95, 121.74
2025/01/04 13:43:58.797, 0, 94, 123.04
2025/01/04 13:43:59.798, 0, 95, 122.93
2025/01/04 13:44:00.798, 0, 95, 118.57
2025/01/04 13:44:01.798, 0, 95, 125.78
2025/01/04 13:44:02.798, 0, 95, 116.13
2025/01/04 13:44:03.798, 0, 93, 124.47
2025/01/04 13:44:04.798, 0, 95, 125.44
2025/01/04 13:44:05.798, 0, 95, 123.92
2025/01/04 13:44:06.798, 0, 95, 122.01
2025/01/04 13:44:07.799, 0, 95, 123.53
2025/01/04 13:44:08.799, 0, 95, 116.06
2025/01/04 13:44:09.799, 0, 95, 118.60
2025/01/04 13:44:10.799, 0, 95, 125.03
2025/01/04 13:44:11.799, 0, 94, 121.94
2025/01/04 13:44:12.799, 0, 94, 124.68
2025/01/04 13:44:13.799, 0, 95, 120.82
