timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:04:06.383, 0, 96, 124.62
2025/01/04 11:04:07.383, 0, 96, 118.22
2025/01/04 11:04:08.383, 0, 96, 125.04
2025/01/04 11:04:09.383, 0, 95, 125.26
2025/01/04 11:04:10.383, 0, 95, 124.23
2025/01/04 11:04:11.384, 0, 96, 127.08
2025/01/04 11:04:12.384, 0, 96, 115.45
2025/01/04 11:04:13.384, 0, 96, 123.70
2025/01/04 11:04:14.384, 0, 95, 118.68
2025/01/04 11:04:15.384, 0, 96, 121.68
2025/01/04 11:04:16.384, 0, 95, 122.89
2025/01/04 11:04:17.384, 0, 95, 125.40
2025/01/04 11:04:18.385, 0, 96, 126.54
2025/01/04 11:04:19.385, 0, 95, 131.68
2025/01/04 11:04:20.385, 0, 95, 119.46
2025/01/04 11:04:21.385, 0, 95, 126.42
2025/01/04 11:04:22.385, 0, 95, 124.06
2025/01/04 11:04:23.385, 0, 96, 115.00
2025/01/04 11:04:24.385, 0, 96, 117.89
2025/01/04 11:04:25.386, 0, 95, 126.03
2025/01/04 11:04:26.386, 0, 95, 126.27
2025/01/04 11:04:27.386, 0, 95, 119.49
2025/01/04 11:04:28.386, 0, 95, 125.27
2025/01/04 11:04:29.386, 0, 96, 116.79
2025/01/04 11:04:30.386, 0, 96, 126.16
2025/01/04 11:04:31.386, 0, 95, 126.47
2025/01/04 11:04:32.387, 0, 95, 125.30
2025/01/04 11:04:33.387, 0, 95, 124.86
2025/01/04 11:04:34.387, 0, 95, 121.31
2025/01/04 11:04:35.387, 0, 95, 124.98
2025/01/04 11:04:36.387, 0, 96, 122.68
2025/01/04 11:04:37.387, 0, 96, 123.34
2025/01/04 11:04:38.387, 0, 95, 126.76
2025/01/04 11:04:39.388, 0, 96, 125.82
2025/01/04 11:04:40.388, 0, 96, 127.95
2025/01/04 11:04:41.388, 0, 94, 116.36
2025/01/04 11:04:42.388, 0, 96, 123.92
2025/01/04 11:04:43.388, 0, 96, 120.96
2025/01/04 11:04:44.388, 0, 95, 122.18
2025/01/04 11:04:45.388, 0, 95, 126.15
2025/01/04 11:04:46.388, 0, 96, 115.59
2025/01/04 11:04:47.389, 0, 96, 123.29
2025/01/04 11:04:48.389, 0, 95, 123.57
2025/01/04 11:04:49.389, 0, 94, 124.32
2025/01/04 11:04:50.389, 0, 96, 120.87
2025/01/04 11:04:51.389, 0, 95, 124.36
2025/01/04 11:04:52.389, 0, 94, 125.54
2025/01/04 11:04:53.389, 0, 95, 116.79
2025/01/04 11:04:54.390, 0, 94, 124.91
2025/01/04 11:04:55.390, 0, 96, 124.59
2025/01/04 11:04:56.390, 0, 95, 123.89
2025/01/04 11:04:57.390, 0, 95, 121.29
2025/01/04 11:04:58.390, 0, 96, 127.11
2025/01/04 11:04:59.390, 0, 96, 126.37
2025/01/04 11:05:00.390, 0, 95, 127.53
2025/01/04 11:05:01.391, 0, 96, 120.69
2025/01/04 11:05:02.391, 0, 95, 123.12
2025/01/04 11:05:03.391, 0, 96, 107.70
2025/01/04 11:05:04.391, 0, 96, 110.32
2025/01/04 11:05:05.391, 0, 95, 129.22
2025/01/04 11:05:06.391, 0, 96, 123.36
2025/01/04 11:05:07.391, 0, 96, 125.41
2025/01/04 11:05:08.391, 0, 96, 124.68
2025/01/04 11:05:09.392, 0, 94, 124.40
2025/01/04 11:05:10.392, 0, 96, 125.25
2025/01/04 11:05:11.392, 0, 95, 127.07
2025/01/04 11:05:12.392, 0, 96, 126.78
2025/01/04 11:05:13.392, 0, 95, 115.27
2025/01/04 11:05:14.392, 0, 94, 125.06
2025/01/04 11:05:15.392, 0, 95, 124.51
2025/01/04 11:05:16.393, 0, 96, 124.53
2025/01/04 11:05:17.393, 0, 95, 126.67
2025/01/04 11:05:18.393, 0, 96, 124.92
2025/01/04 11:05:19.393, 0, 94, 117.25
2025/01/04 11:05:20.393, 0, 94, 114.59
2025/01/04 11:05:21.393, 0, 96, 121.20
2025/01/04 11:05:22.393, 0, 94, 123.76
2025/01/04 11:05:23.394, 0, 95, 127.97
2025/01/04 11:05:24.394, 0, 96, 120.17
2025/01/04 11:05:25.394, 0, 95, 117.86
2025/01/04 11:05:26.394, 0, 96, 119.86
2025/01/04 11:05:27.394, 0, 95, 124.72
2025/01/04 11:05:28.394, 0, 95, 107.55
2025/01/04 11:05:29.394, 0, 96, 116.00
2025/01/04 11:05:30.395, 0, 95, 127.04
2025/01/04 11:05:31.395, 0, 94, 121.68
2025/01/04 11:05:32.395, 0, 96, 125.29
2025/01/04 11:05:33.395, 0, 96, 117.67
2025/01/04 11:05:34.395, 0, 96, 119.38
2025/01/04 11:05:35.395, 0, 95, 124.53
2025/01/04 11:05:36.395, 0, 96, 125.60
2025/01/04 11:05:37.396, 0, 95, 124.68
2025/01/04 11:05:38.396, 0, 96, 127.27
2025/01/04 11:05:39.396, 0, 94, 113.62
2025/01/04 11:05:40.396, 0, 96, 124.93
2025/01/04 11:05:41.396, 0, 95, 125.60
2025/01/04 11:05:42.396, 0, 95, 121.08
2025/01/04 11:05:43.396, 0, 96, 117.93
2025/01/04 11:05:44.397, 0, 96, 114.69
2025/01/04 11:05:45.397, 0, 93, 127.62
2025/01/04 11:05:46.397, 0, 96, 124.74
2025/01/04 11:05:47.397, 0, 95, 130.65
2025/01/04 11:05:48.397, 0, 96, 124.07
2025/01/04 11:05:49.397, 0, 95, 125.44
2025/01/04 11:05:50.397, 0, 96, 127.18
2025/01/04 11:05:51.398, 0, 96, 120.76
2025/01/04 11:05:52.398, 0, 95, 124.46
2025/01/04 11:05:53.398, 0, 95, 121.28
2025/01/04 11:05:54.398, 0, 95, 124.85
2025/01/04 11:05:55.398, 0, 96, 123.12
2025/01/04 11:05:56.398, 0, 96, 126.90
2025/01/04 11:05:57.398, 0, 96, 120.60
2025/01/04 11:05:58.399, 0, 96, 120.11
2025/01/04 11:05:59.399, 0, 95, 115.86
2025/01/04 11:06:00.399, 0, 96, 114.47
2025/01/04 11:06:01.399, 0, 96, 124.22
2025/01/04 11:06:02.399, 0, 96, 119.01
2025/01/04 11:06:03.399, 0, 95, 119.16
2025/01/04 11:06:04.399, 0, 95, 123.72
2025/01/04 11:06:05.399, 0, 95, 127.93
2025/01/04 11:06:06.400, 0, 96, 123.31
2025/01/04 11:06:07.400, 0, 95, 122.82
2025/01/04 11:06:08.400, 0, 96, 123.12
2025/01/04 11:06:09.400, 0, 95, 125.95
2025/01/04 11:06:10.400, 0, 95, 124.19
2025/01/04 11:06:11.400, 0, 96, 119.70
2025/01/04 11:06:12.400, 0, 95, 123.61
2025/01/04 11:06:13.401, 0, 95, 124.14
2025/01/04 11:06:14.401, 0, 96, 113.98
2025/01/04 11:06:15.401, 0, 96, 117.87
2025/01/04 11:06:16.401, 0, 95, 125.45
2025/01/04 11:06:17.401, 0, 95, 113.43
2025/01/04 11:06:18.401, 0, 96, 128.44
2025/01/04 11:06:19.401, 0, 95, 117.60
2025/01/04 11:06:20.402, 0, 96, 120.17
2025/01/04 11:06:21.402, 0, 96, 124.32
2025/01/04 11:06:22.402, 0, 96, 118.65
2025/01/04 11:06:23.402, 0, 94, 122.97
2025/01/04 11:06:24.402, 0, 96, 124.34
2025/01/04 11:06:25.402, 0, 96, 119.21
2025/01/04 11:06:26.402, 0, 95, 121.79
2025/01/04 11:06:27.403, 0, 95, 104.32
2025/01/04 11:06:28.403, 0, 93, 127.12
2025/01/04 11:06:29.403, 0, 95, 126.93
2025/01/04 11:06:30.403, 0, 94, 123.52
2025/01/04 11:06:31.403, 0, 96, 121.23
2025/01/04 11:06:32.403, 0, 96, 122.50
2025/01/04 11:06:33.403, 0, 96, 118.05
2025/01/04 11:06:34.404, 0, 95, 125.39
2025/01/04 11:06:35.404, 0, 94, 123.36
2025/01/04 11:06:36.404, 0, 95, 125.50
2025/01/04 11:06:37.404, 0, 96, 131.18
2025/01/04 11:06:38.404, 0, 96, 124.99
2025/01/04 11:06:39.404, 0, 95, 124.63
2025/01/04 11:06:40.404, 0, 93, 124.84
2025/01/04 11:06:41.405, 0, 95, 121.38
2025/01/04 11:06:42.405, 0, 95, 123.15
2025/01/04 11:06:43.405, 0, 96, 122.93
2025/01/04 11:06:44.405, 0, 96, 123.32
2025/01/04 11:06:45.405, 0, 94, 110.34
2025/01/04 11:06:46.405, 0, 96, 124.71
2025/01/04 11:06:47.405, 0, 96, 114.02
2025/01/04 11:06:48.405, 0, 96, 126.39
2025/01/04 11:06:49.406, 0, 96, 121.62
2025/01/04 11:06:50.406, 0, 96, 122.42
2025/01/04 11:06:51.406, 0, 95, 118.10
2025/01/04 11:06:52.406, 0, 95, 117.84
2025/01/04 11:06:53.406, 0, 95, 127.02
2025/01/04 11:06:54.406, 0, 96, 118.22
2025/01/04 11:06:55.406, 0, 95, 122.71
2025/01/04 11:06:56.407, 0, 94, 121.29
2025/01/04 11:06:57.407, 0, 95, 122.18
2025/01/04 11:06:58.407, 0, 95, 121.31
2025/01/04 11:06:59.407, 0, 96, 123.81
2025/01/04 11:07:00.407, 0, 94, 118.29
2025/01/04 11:07:01.407, 0, 95, 120.77
2025/01/04 11:07:02.407, 0, 96, 130.76
2025/01/04 11:07:03.408, 0, 94, 127.96
2025/01/04 11:07:04.408, 0, 94, 114.67
2025/01/04 11:07:05.408, 0, 95, 127.01
2025/01/04 11:07:06.408, 0, 95, 124.61
2025/01/04 11:07:07.408, 0, 95, 123.01
2025/01/04 11:07:08.408, 0, 96, 121.45
2025/01/04 11:07:09.408, 0, 95, 127.73
2025/01/04 11:07:10.409, 0, 95, 122.27
2025/01/04 11:07:11.409, 0, 95, 125.12
2025/01/04 11:07:12.409, 0, 95, 118.65
2025/01/04 11:07:13.409, 0, 96, 124.15
2025/01/04 11:07:14.409, 0, 95, 123.28
2025/01/04 11:07:15.409, 0, 94, 125.97
2025/01/04 11:07:16.409, 0, 94, 118.28
2025/01/04 11:07:17.410, 0, 94, 117.39
2025/01/04 11:07:18.410, 0, 94, 126.62
2025/01/04 11:07:19.410, 0, 0, 40.70
2025/01/04 11:07:20.410, 0, 0, 40.37
2025/01/04 11:07:21.410, 0, 0, 40.47
2025/01/04 11:07:22.410, 0, 0, 40.08
2025/01/04 11:07:23.410, 0, 0, 39.99
2025/01/04 11:07:24.411, 0, 0, 39.99
2025/01/04 11:07:25.411, 0, 0, 39.89
2025/01/04 11:07:26.411, 0, 0, 39.78
2025/01/04 11:07:27.411, 0, 0, 39.79
2025/01/04 11:07:28.411, 0, 0, 39.68
2025/01/04 11:07:29.411, 0, 0, 39.59
2025/01/04 11:07:30.411, 0, 0, 39.58
2025/01/04 11:07:31.411, 0, 0, 39.47
2025/01/04 11:07:32.412, 0, 0, 39.47
2025/01/04 11:07:33.412, 0, 0, 39.37
2025/01/04 11:07:34.412, 0, 0, 39.37
2025/01/04 11:07:35.412, 0, 0, 39.28
2025/01/04 11:07:36.412, 0, 0, 39.08
2025/01/04 11:07:37.412, 0, 0, 39.08
2025/01/04 11:07:38.412, 0, 0, 38.98
2025/01/04 11:07:39.413, 0, 0, 38.98
2025/01/04 11:07:40.413, 0, 0, 39.08
2025/01/04 11:07:41.413, 0, 0, 38.98
2025/01/04 11:07:42.413, 0, 0, 38.78
2025/01/04 11:07:43.413, 0, 0, 38.78
2025/01/04 11:07:44.413, 0, 0, 38.78
2025/01/04 11:07:45.413, 0, 0, 38.68
2025/01/04 11:07:46.414, 0, 0, 38.68
2025/01/04 11:07:47.414, 0, 0, 38.68
2025/01/04 11:07:48.414, 0, 0, 38.59
2025/01/04 11:07:49.414, 0, 0, 38.59
2025/01/04 11:07:50.414, 0, 0, 38.50
2025/01/04 11:07:51.414, 0, 0, 38.49
2025/01/04 11:07:52.414, 0, 0, 38.38
2025/01/04 11:07:53.414, 0, 0, 38.39
2025/01/04 11:07:54.415, 0, 0, 38.39
2025/01/04 11:07:55.415, 0, 0, 38.28
2025/01/04 11:07:56.415, 0, 0, 38.39
2025/01/04 11:07:57.415, 0, 0, 38.30
2025/01/04 11:07:58.415, 0, 0, 38.39
2025/01/04 11:07:59.415, 0, 0, 38.18
2025/01/04 11:08:00.415, 0, 0, 38.18
2025/01/04 11:08:01.416, 0, 0, 38.18
2025/01/04 11:08:02.416, 0, 0, 38.16
2025/01/04 11:08:03.416, 0, 0, 38.18
2025/01/04 11:08:04.416, 0, 0, 37.79
2025/01/04 11:08:05.416, 0, 0, 38.08
2025/01/04 11:08:06.416, 0, 0, 38.08
2025/01/04 11:08:07.416, 0, 0, 37.97
2025/01/04 11:08:08.417, 0, 0, 37.98
2025/01/04 11:08:09.417, 0, 0, 37.98
2025/01/04 11:08:10.417, 0, 0, 37.98
2025/01/04 11:08:11.417, 0, 0, 37.98
2025/01/04 11:08:12.417, 0, 0, 37.98
2025/01/04 11:08:13.417, 0, 0, 37.89
2025/01/04 11:08:14.417, 0, 0, 37.59
2025/01/04 11:08:15.418, 0, 0, 37.89
2025/01/04 11:08:16.418, 0, 0, 37.98
2025/01/04 11:08:17.418, 0, 0, 37.79
2025/01/04 11:08:18.418, 0, 0, 37.79
2025/01/04 11:08:19.418, 0, 0, 37.69
2025/01/04 11:08:20.418, 0, 0, 37.68
2025/01/04 11:08:21.418, 0, 0, 37.69
2025/01/04 11:08:22.419, 0, 0, 37.49
2025/01/04 11:08:23.419, 0, 0, 37.40
2025/01/04 11:08:24.419, 0, 0, 37.79
2025/01/04 11:08:25.419, 0, 0, 37.58
2025/01/04 11:08:26.419, 0, 0, 37.58
2025/01/04 11:08:27.419, 0, 0, 37.79
2025/01/04 11:08:28.419, 0, 0, 37.40
2025/01/04 11:08:29.420, 0, 0, 37.31
2025/01/04 11:08:30.420, 0, 0, 37.79
2025/01/04 11:08:31.420, 0, 0, 37.67
2025/01/04 11:08:32.420, 0, 0, 37.69
2025/01/04 11:08:33.420, 0, 0, 37.79
2025/01/04 11:08:34.420, 0, 0, 37.37
2025/01/04 11:08:35.420, 0, 0, 37.59
2025/01/04 11:08:36.421, 0, 0, 37.60
2025/01/04 11:08:37.421, 0, 0, 37.69
2025/01/04 11:08:38.421, 0, 0, 37.30
2025/01/04 11:08:39.421, 0, 0, 37.60
2025/01/04 11:08:40.421, 0, 0, 37.30
2025/01/04 11:08:41.421, 0, 0, 37.59
2025/01/04 11:08:42.421, 0, 0, 37.29
2025/01/04 11:08:43.421, 0, 0, 37.49
2025/01/04 11:08:44.422, 0, 0, 37.49
2025/01/04 11:08:45.422, 0, 0, 37.49
2025/01/04 11:08:46.422, 0, 0, 37.59
2025/01/04 11:08:47.422, 0, 0, 37.49
2025/01/04 11:08:48.422, 0, 0, 37.49
2025/01/04 11:08:49.422, 0, 0, 37.16
2025/01/04 11:08:50.422, 0, 0, 37.49
2025/01/04 11:08:51.423, 0, 0, 37.79
2025/01/04 11:08:52.423, 0, 0, 37.59
2025/01/04 11:08:53.423, 0, 0, 37.20
2025/01/04 11:08:54.423, 0, 0, 37.08
2025/01/04 11:08:55.423, 0, 0, 37.40
2025/01/04 11:08:56.423, 0, 0, 37.10
2025/01/04 11:08:57.423, 0, 0, 37.11
2025/01/04 11:08:58.423, 0, 0, 37.40
2025/01/04 11:08:59.424, 0, 0, 37.40
2025/01/04 11:09:00.424, 0, 0, 37.40
2025/01/04 11:09:01.424, 0, 0, 37.10
2025/01/04 11:09:02.424, 0, 0, 37.30
2025/01/04 11:09:03.424, 0, 0, 36.99
2025/01/04 11:09:04.424, 0, 0, 37.10
2025/01/04 11:09:05.424, 0, 0, 37.00
2025/01/04 11:09:06.425, 0, 0, 37.40
2025/01/04 11:09:07.425, 0, 0, 37.30
2025/01/04 11:09:08.425, 0, 0, 37.00
2025/01/04 11:09:09.425, 0, 0, 37.40
2025/01/04 11:09:10.425, 0, 0, 37.18
2025/01/04 11:09:11.425, 0, 0, 37.28
2025/01/04 11:09:12.425, 0, 0, 36.99
2025/01/04 11:09:13.426, 0, 0, 37.30
2025/01/04 11:09:14.426, 0, 0, 37.48
2025/01/04 11:09:15.426, 0, 0, 37.30
2025/01/04 11:09:16.426, 0, 0, 37.00
2025/01/04 11:09:17.426, 0, 0, 37.30
2025/01/04 11:09:18.426, 0, 0, 37.00
2025/01/04 11:09:19.426, 0, 0, 36.89
2025/01/04 11:09:20.427, 0, 0, 37.20
2025/01/04 11:09:21.427, 0, 0, 37.30
2025/01/04 11:09:22.427, 0, 0, 36.99
2025/01/04 11:09:23.427, 0, 0, 37.30
2025/01/04 11:09:24.427, 0, 0, 36.89
2025/01/04 11:09:25.427, 0, 0, 36.89
2025/01/04 11:09:26.427, 0, 0, 37.38
2025/01/04 11:09:27.428, 0, 0, 37.20
2025/01/04 11:09:28.428, 0, 0, 36.99
2025/01/04 11:09:29.428, 0, 0, 37.10
2025/01/04 11:09:30.428, 0, 0, 36.79
2025/01/04 11:09:31.428, 0, 0, 36.69
2025/01/04 11:09:32.428, 0, 0, 37.28
2025/01/04 11:09:33.428, 0, 0, 36.68
2025/01/04 11:09:34.429, 0, 0, 36.79
2025/01/04 11:09:35.429, 0, 0, 36.69
2025/01/04 11:09:36.429, 0, 0, 36.78
2025/01/04 11:09:37.429, 0, 0, 36.69
2025/01/04 11:09:38.429, 0, 0, 36.79
2025/01/04 11:09:39.429, 0, 0, 36.69
2025/01/04 11:09:40.429, 0, 0, 36.99
2025/01/04 11:09:41.430, 0, 0, 36.69
2025/01/04 11:09:42.430, 0, 0, 36.69
2025/01/04 11:09:43.430, 0, 0, 36.69
2025/01/04 11:09:44.430, 0, 0, 36.78
2025/01/04 11:09:45.430, 0, 0, 36.58
2025/01/04 11:09:46.430, 0, 0, 37.00
2025/01/04 11:09:47.430, 0, 0, 36.68
2025/01/04 11:09:48.430, 0, 0, 36.59
2025/01/04 11:09:49.431, 0, 0, 36.89
2025/01/04 11:09:50.431, 0, 0, 36.99
2025/01/04 11:09:51.431, 0, 0, 36.89
2025/01/04 11:09:52.431, 0, 0, 36.69
2025/01/04 11:09:53.431, 0, 0, 36.68
2025/01/04 11:09:54.431, 0, 0, 36.67
2025/01/04 11:09:55.431, 0, 0, 36.58
2025/01/04 11:09:56.432, 0, 0, 36.70
2025/01/04 11:09:57.432, 0, 0, 36.79
2025/01/04 11:09:58.432, 0, 0, 36.79
2025/01/04 11:09:59.432, 0, 0, 36.68
2025/01/04 11:10:00.432, 0, 0, 36.67
2025/01/04 11:10:01.432, 0, 0, 37.01
2025/01/04 11:10:02.432, 0, 0, 36.89
2025/01/04 11:10:03.432, 0, 0, 36.58
2025/01/04 11:10:04.433, 0, 0, 36.70
2025/01/04 11:10:05.433, 0, 0, 36.58
2025/01/04 11:10:06.433, 0, 0, 37.20
2025/01/04 11:10:07.433, 0, 0, 36.58
2025/01/04 11:10:08.433, 0, 0, 36.58
2025/01/04 11:10:09.433, 0, 0, 36.89
2025/01/04 11:10:10.433, 0, 0, 36.47
2025/01/04 11:10:11.434, 0, 0, 36.89
2025/01/04 11:10:12.434, 0, 0, 36.58
2025/01/04 11:10:13.434, 0, 0, 36.98
2025/01/04 11:10:14.434, 0, 0, 36.57
2025/01/04 11:10:15.434, 0, 0, 36.57
2025/01/04 11:10:16.434, 0, 0, 36.90
2025/01/04 11:10:17.434, 0, 0, 36.97
2025/01/04 11:10:18.435, 0, 0, 36.57
2025/01/04 11:10:19.435, 0, 0, 36.88
2025/01/04 11:10:20.435, 0, 0, 36.99
2025/01/04 11:10:21.435, 0, 0, 36.99
2025/01/04 11:10:22.435, 0, 0, 36.99
2025/01/04 11:10:23.435, 0, 0, 36.99
2025/01/04 11:10:24.435, 0, 0, 36.89
2025/01/04 11:10:25.435, 0, 0, 36.68
2025/01/04 11:10:26.436, 0, 0, 36.89
2025/01/04 11:10:27.436, 0, 0, 36.99
2025/01/04 11:10:28.436, 0, 0, 36.79
2025/01/04 11:10:29.436, 0, 0, 36.99
2025/01/04 11:10:30.436, 0, 0, 36.88
2025/01/04 11:10:31.436, 0, 0, 36.58
2025/01/04 11:10:32.436, 0, 0, 36.89
2025/01/04 11:10:33.437, 0, 0, 36.79
2025/01/04 11:10:34.437, 0, 0, 36.89
2025/01/04 11:10:35.437, 0, 0, 36.39
2025/01/04 11:10:36.437, 0, 0, 36.68
2025/01/04 11:10:37.437, 0, 0, 36.79
2025/01/04 11:10:38.437, 0, 0, 36.79
2025/01/04 11:10:39.437, 0, 0, 36.58
2025/01/04 11:10:40.438, 0, 0, 36.69
2025/01/04 11:10:41.438, 0, 0, 36.68
2025/01/04 11:10:42.438, 0, 0, 36.78
2025/01/04 11:10:43.438, 0, 0, 36.68
2025/01/04 11:10:44.438, 0, 0, 36.38
2025/01/04 11:10:45.438, 0, 0, 36.69
2025/01/04 11:10:46.438, 0, 0, 36.49
2025/01/04 11:10:47.438, 0, 0, 36.79
2025/01/04 11:10:48.439, 0, 0, 36.68
