timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:38:16.616, 0, 96, 119.83
2025/01/04 14:38:17.616, 0, 96, 125.77
2025/01/04 14:38:18.616, 0, 95, 122.97
2025/01/04 14:38:19.616, 0, 96, 122.92
2025/01/04 14:38:20.616, 0, 95, 114.31
2025/01/04 14:38:21.616, 0, 93, 120.01
2025/01/04 14:38:22.617, 0, 96, 116.37
2025/01/04 14:38:23.617, 0, 94, 124.32
2025/01/04 14:38:24.617, 0, 95, 118.66
2025/01/04 14:38:25.617, 0, 96, 125.56
2025/01/04 14:38:26.617, 0, 95, 120.12
2025/01/04 14:38:27.617, 0, 95, 122.72
2025/01/04 14:38:28.617, 0, 95, 125.32
2025/01/04 14:38:29.618, 0, 95, 124.51
2025/01/04 14:38:30.618, 0, 96, 126.24
2025/01/04 14:38:31.618, 0, 95, 123.08
2025/01/04 14:38:32.618, 0, 96, 123.71
2025/01/04 14:38:33.618, 0, 95, 115.72
2025/01/04 14:38:34.618, 0, 96, 124.99
2025/01/04 14:38:35.618, 0, 95, 106.55
2025/01/04 14:38:36.618, 0, 94, 116.81
2025/01/04 14:38:37.619, 0, 95, 122.59
2025/01/04 14:38:38.619, 0, 94, 118.62
2025/01/04 14:38:39.619, 0, 96, 119.20
2025/01/04 14:38:40.619, 0, 96, 119.50
2025/01/04 14:38:41.619, 0, 95, 119.63
2025/01/04 14:38:42.619, 0, 96, 122.07
2025/01/04 14:38:43.619, 0, 96, 114.50
2025/01/04 14:38:44.619, 0, 96, 105.20
2025/01/04 14:38:45.620, 0, 95, 126.36
2025/01/04 14:38:46.620, 0, 96, 123.80
2025/01/04 14:38:47.620, 0, 96, 122.48
2025/01/04 14:38:48.620, 0, 95, 118.73
2025/01/04 14:38:49.620, 0, 94, 125.33
2025/01/04 14:38:50.620, 0, 96, 124.30
2025/01/04 14:38:51.620, 0, 95, 123.64
2025/01/04 14:38:52.621, 0, 95, 118.18
2025/01/04 14:38:53.621, 0, 96, 118.38
2025/01/04 14:38:54.621, 0, 96, 119.60
2025/01/04 14:38:55.621, 0, 95, 125.61
2025/01/04 14:38:56.621, 0, 95, 124.51
2025/01/04 14:38:57.621, 0, 95, 125.29
2025/01/04 14:38:58.621, 0, 95, 123.89
2025/01/04 14:38:59.621, 0, 96, 122.04
2025/01/04 14:39:00.622, 0, 96, 120.83
2025/01/04 14:39:01.622, 0, 96, 118.85
2025/01/04 14:39:02.622, 0, 94, 122.72
2025/01/04 14:39:03.622, 0, 95, 120.21
2025/01/04 14:39:04.622, 0, 95, 122.91
2025/01/04 14:39:05.622, 0, 96, 119.64
2025/01/04 14:39:06.622, 0, 96, 118.90
2025/01/04 14:39:07.622, 0, 96, 115.54
2025/01/04 14:39:08.623, 0, 94, 126.55
2025/01/04 14:39:09.623, 0, 96, 131.33
2025/01/04 14:39:10.623, 0, 95, 126.90
2025/01/04 14:39:11.623, 0, 96, 122.79
2025/01/04 14:39:12.623, 0, 95, 125.92
2025/01/04 14:39:13.623, 0, 96, 125.00
2025/01/04 14:39:14.623, 0, 95, 125.64
2025/01/04 14:39:15.624, 0, 96, 121.51
2025/01/04 14:39:16.624, 0, 95, 123.88
2025/01/04 14:39:17.624, 0, 96, 118.87
2025/01/04 14:39:18.624, 0, 95, 119.71
2025/01/04 14:39:19.624, 0, 95, 121.26
2025/01/04 14:39:20.624, 0, 96, 120.56
2025/01/04 14:39:21.624, 0, 96, 126.34
2025/01/04 14:39:22.625, 0, 95, 127.35
2025/01/04 14:39:23.625, 0, 95, 124.49
2025/01/04 14:39:24.625, 0, 94, 127.59
2025/01/04 14:39:25.625, 0, 95, 106.47
2025/01/04 14:39:26.625, 0, 95, 120.77
2025/01/04 14:39:27.625, 0, 95, 123.90
2025/01/04 14:39:28.625, 0, 96, 115.40
2025/01/04 14:39:29.625, 0, 96, 120.36
2025/01/04 14:39:30.626, 0, 96, 123.83
2025/01/04 14:39:31.626, 0, 96, 124.66
2025/01/04 14:39:32.626, 0, 96, 123.24
2025/01/04 14:39:33.626, 0, 96, 122.55
2025/01/04 14:39:34.626, 0, 96, 114.21
2025/01/04 14:39:35.626, 0, 96, 122.40
2025/01/04 14:39:36.626, 0, 95, 121.56
2025/01/04 14:39:37.627, 0, 96, 121.35
2025/01/04 14:39:38.627, 0, 95, 123.46
2025/01/04 14:39:39.627, 0, 95, 118.29
2025/01/04 14:39:40.627, 0, 96, 126.18
2025/01/04 14:39:41.627, 0, 95, 121.53
2025/01/04 14:39:42.627, 0, 96, 125.47
2025/01/04 14:39:43.627, 0, 96, 117.65
2025/01/04 14:39:44.627, 0, 96, 122.54
2025/01/04 14:39:45.628, 0, 96, 124.03
2025/01/04 14:39:46.628, 0, 96, 125.14
2025/01/04 14:39:47.628, 0, 95, 125.33
2025/01/04 14:39:48.628, 0, 96, 122.59
2025/01/04 14:39:49.628, 0, 96, 122.36
2025/01/04 14:39:50.628, 0, 95, 118.92
2025/01/04 14:39:51.628, 0, 96, 132.66
2025/01/04 14:39:52.629, 0, 96, 123.84
2025/01/04 14:39:53.629, 0, 96, 125.52
2025/01/04 14:39:54.629, 0, 96, 125.52
2025/01/04 14:39:55.629, 0, 95, 126.62
2025/01/04 14:39:56.629, 0, 96, 115.76
2025/01/04 14:39:57.629, 0, 95, 126.11
2025/01/04 14:39:58.629, 0, 93, 122.28
2025/01/04 14:39:59.629, 0, 95, 122.29
2025/01/04 14:40:00.630, 0, 96, 124.79
2025/01/04 14:40:01.630, 0, 96, 115.77
2025/01/04 14:40:02.630, 0, 96, 116.32
2025/01/04 14:40:03.630, 0, 96, 117.11
2025/01/04 14:40:04.630, 0, 94, 119.06
2025/01/04 14:40:05.630, 0, 95, 121.97
2025/01/04 14:40:06.630, 0, 93, 122.12
2025/01/04 14:40:07.630, 0, 96, 126.33
2025/01/04 14:40:08.631, 0, 96, 119.26
2025/01/04 14:40:09.631, 0, 96, 117.40
2025/01/04 14:40:10.631, 0, 96, 125.83
2025/01/04 14:40:11.631, 0, 95, 127.10
2025/01/04 14:40:12.631, 0, 96, 123.57
2025/01/04 14:40:13.631, 0, 96, 120.92
2025/01/04 14:40:14.631, 0, 96, 106.66
2025/01/04 14:40:15.632, 0, 95, 122.63
2025/01/04 14:40:16.632, 0, 95, 124.38
2025/01/04 14:40:17.632, 0, 94, 119.50
2025/01/04 14:40:18.632, 0, 96, 112.33
2025/01/04 14:40:19.632, 0, 94, 123.98
2025/01/04 14:40:20.632, 0, 95, 123.43
2025/01/04 14:40:21.632, 0, 95, 122.24
2025/01/04 14:40:22.632, 0, 96, 112.48
2025/01/04 14:40:23.633, 0, 95, 117.52
2025/01/04 14:40:24.633, 0, 96, 121.11
2025/01/04 14:40:25.633, 0, 96, 124.72
2025/01/04 14:40:26.633, 0, 96, 122.58
2025/01/04 14:40:27.633, 0, 95, 127.47
2025/01/04 14:40:28.633, 0, 96, 123.06
2025/01/04 14:40:29.633, 0, 92, 106.80
2025/01/04 14:40:30.633, 0, 97, 122.75
2025/01/04 14:40:31.634, 0, 96, 124.18
2025/01/04 14:40:32.634, 0, 95, 121.79
2025/01/04 14:40:33.634, 0, 96, 120.30
2025/01/04 14:40:34.634, 0, 96, 122.68
2025/01/04 14:40:35.634, 0, 96, 123.53
2025/01/04 14:40:36.634, 0, 95, 118.72
2025/01/04 14:40:37.634, 0, 95, 128.00
2025/01/04 14:40:38.634, 0, 95, 124.01
2025/01/04 14:40:39.635, 0, 95, 124.12
2025/01/04 14:40:40.635, 0, 96, 115.04
2025/01/04 14:40:41.635, 0, 96, 124.38
2025/01/04 14:40:42.635, 0, 95, 117.08
2025/01/04 14:40:43.635, 0, 95, 124.22
2025/01/04 14:40:44.635, 0, 96, 124.48
2025/01/04 14:40:45.635, 0, 96, 121.83
2025/01/04 14:40:46.635, 0, 94, 117.06
2025/01/04 14:40:47.636, 0, 95, 131.99
2025/01/04 14:40:48.636, 0, 95, 124.19
2025/01/04 14:40:49.636, 0, 96, 126.46
2025/01/04 14:40:50.636, 0, 96, 125.45
2025/01/04 14:40:51.636, 0, 95, 126.82
2025/01/04 14:40:52.636, 0, 96, 127.92
2025/01/04 14:40:53.636, 0, 94, 117.83
2025/01/04 14:40:54.636, 0, 95, 124.10
2025/01/04 14:40:55.637, 0, 95, 125.08
2025/01/04 14:40:56.637, 0, 96, 118.68
2025/01/04 14:40:57.637, 0, 96, 123.01
2025/01/04 14:40:58.637, 0, 95, 124.48
2025/01/04 14:40:59.637, 0, 94, 118.23
2025/01/04 14:41:00.637, 0, 96, 123.49
2025/01/04 14:41:01.637, 0, 95, 123.63
2025/01/04 14:41:02.637, 0, 96, 118.62
2025/01/04 14:41:03.638, 0, 96, 126.05
2025/01/04 14:41:04.638, 0, 95, 124.14
2025/01/04 14:41:05.638, 0, 96, 124.17
2025/01/04 14:41:06.638, 0, 96, 124.66
2025/01/04 14:41:07.638, 0, 96, 122.83
2025/01/04 14:41:08.638, 0, 95, 118.81
2025/01/04 14:41:09.638, 0, 96, 116.41
2025/01/04 14:41:10.638, 0, 96, 124.29
2025/01/04 14:41:11.639, 0, 95, 123.06
2025/01/04 14:41:12.639, 0, 94, 124.70
2025/01/04 14:41:13.639, 0, 94, 119.63
2025/01/04 14:41:14.639, 0, 95, 124.93
2025/01/04 14:41:15.639, 0, 95, 120.05
2025/01/04 14:41:16.639, 0, 94, 127.33
2025/01/04 14:41:17.639, 0, 96, 118.93
2025/01/04 14:41:18.639, 0, 96, 121.40
2025/01/04 14:41:19.640, 0, 96, 122.21
2025/01/04 14:41:20.640, 0, 96, 116.60
2025/01/04 14:41:21.640, 0, 95, 127.53
2025/01/04 14:41:22.640, 0, 96, 123.99
2025/01/04 14:41:23.640, 0, 96, 122.01
2025/01/04 14:41:24.640, 0, 95, 125.63
2025/01/04 14:41:25.640, 0, 96, 118.38
2025/01/04 14:41:26.640, 0, 95, 113.33
2025/01/04 14:41:27.641, 0, 95, 114.45
2025/01/04 14:41:28.641, 0, 95, 114.43
2025/01/04 14:41:29.641, 0, 96, 116.45
2025/01/04 14:41:30.641, 0, 95, 126.23
2025/01/04 14:41:31.641, 0, 96, 124.29
2025/01/04 14:41:32.641, 0, 96, 125.38
2025/01/04 14:41:33.641, 0, 95, 118.53
2025/01/04 14:41:34.641, 0, 96, 120.36
2025/01/04 14:41:35.642, 0, 94, 125.82
2025/01/04 14:41:36.642, 0, 95, 124.52
2025/01/04 14:41:37.642, 0, 95, 120.40
2025/01/04 14:41:38.642, 0, 95, 116.00
2025/01/04 14:41:39.642, 0, 96, 118.53
2025/01/04 14:41:40.642, 0, 96, 122.64
2025/01/04 14:41:41.642, 0, 95, 129.39
2025/01/04 14:41:42.642, 0, 93, 124.30
2025/01/04 14:41:43.643, 0, 96, 116.79
2025/01/04 14:41:44.643, 0, 96, 116.67
2025/01/04 14:41:45.643, 0, 95, 117.31
2025/01/04 14:41:46.643, 0, 94, 124.98
2025/01/04 14:41:47.643, 0, 95, 117.75
2025/01/04 14:41:48.643, 0, 96, 124.36
2025/01/04 14:41:49.643, 0, 96, 118.23
2025/01/04 14:41:50.643, 0, 95, 126.15
2025/01/04 14:41:51.644, 0, 96, 123.75
2025/01/04 14:41:52.644, 0, 96, 124.51
2025/01/04 14:41:53.644, 0, 95, 118.59
2025/01/04 14:41:54.644, 0, 94, 122.21
2025/01/04 14:41:55.644, 0, 96, 126.67
2025/01/04 14:41:56.644, 0, 95, 120.53
2025/01/04 14:41:57.644, 0, 95, 127.06
2025/01/04 14:41:58.644, 0, 95, 111.95
2025/01/04 14:41:59.645, 0, 96, 118.17
2025/01/04 14:42:00.645, 0, 95, 107.23
2025/01/04 14:42:01.645, 0, 95, 123.22
2025/01/04 14:42:02.645, 0, 96, 120.73
2025/01/04 14:42:03.645, 0, 95, 119.26
2025/01/04 14:42:04.645, 0, 95, 126.01
2025/01/04 14:42:05.645, 0, 96, 125.22
2025/01/04 14:42:06.645, 0, 96, 123.82
2025/01/04 14:42:07.646, 0, 96, 127.22
2025/01/04 14:42:08.646, 0, 96, 119.27
2025/01/04 14:42:09.646, 0, 96, 125.86
2025/01/04 14:42:10.646, 0, 95, 123.96
2025/01/04 14:42:11.646, 0, 96, 123.25
2025/01/04 14:42:12.646, 0, 95, 122.71
2025/01/04 14:42:13.646, 0, 96, 123.16
2025/01/04 14:42:14.646, 0, 96, 119.12
2025/01/04 14:42:15.647, 0, 94, 128.81
2025/01/04 14:42:16.647, 0, 95, 112.57
2025/01/04 14:42:17.647, 0, 95, 122.73
2025/01/04 14:42:18.647, 0, 95, 127.64
2025/01/04 14:42:19.647, 0, 95, 122.53
2025/01/04 14:42:20.647, 0, 95, 118.72
2025/01/04 14:42:21.647, 0, 95, 127.33
2025/01/04 14:42:22.647, 0, 96, 117.61
2025/01/04 14:42:23.648, 0, 95, 127.43
2025/01/04 14:42:24.648, 0, 96, 105.89
2025/01/04 14:42:25.648, 0, 95, 115.64
2025/01/04 14:42:26.648, 0, 95, 123.00
2025/01/04 14:42:27.648, 0, 95, 128.19
2025/01/04 14:42:28.648, 0, 94, 127.55
2025/01/04 14:42:29.648, 0, 95, 122.58
2025/01/04 14:42:30.648, 0, 96, 126.57
2025/01/04 14:42:31.649, 0, 96, 117.06
2025/01/04 14:42:32.649, 0, 95, 118.01
2025/01/04 14:42:33.649, 0, 95, 122.25
2025/01/04 14:42:34.649, 0, 95, 125.79
2025/01/04 14:42:35.649, 0, 95, 123.28
2025/01/04 14:42:36.649, 0, 96, 125.82
2025/01/04 14:42:37.649, 0, 95, 123.31
2025/01/04 14:42:38.649, 0, 96, 118.18
2025/01/04 14:42:39.650, 0, 96, 123.80
2025/01/04 14:42:40.650, 0, 95, 128.15
2025/01/04 14:42:41.650, 0, 95, 114.61
2025/01/04 14:42:42.650, 0, 96, 125.36
2025/01/04 14:42:43.650, 0, 97, 126.44
2025/01/04 14:42:44.650, 0, 95, 125.81
2025/01/04 14:42:45.650, 0, 95, 123.27
2025/01/04 14:42:46.650, 0, 95, 125.82
2025/01/04 14:42:47.651, 0, 95, 124.98
2025/01/04 14:42:48.651, 0, 95, 104.14
2025/01/04 14:42:49.651, 0, 96, 116.68
2025/01/04 14:42:50.651, 0, 96, 124.29
2025/01/04 14:42:51.651, 0, 95, 125.81
2025/01/04 14:42:52.651, 0, 96, 126.08
2025/01/04 14:42:53.651, 0, 96, 117.26
2025/01/04 14:42:54.651, 0, 92, 123.78
2025/01/04 14:42:55.652, 0, 94, 123.29
2025/01/04 14:42:56.652, 0, 91, 122.95
2025/01/04 14:42:57.652, 0, 95, 119.88
2025/01/04 14:42:58.652, 0, 95, 127.45
2025/01/04 14:42:59.652, 0, 96, 125.09
2025/01/04 14:43:00.652, 0, 95, 122.79
2025/01/04 14:43:01.652, 0, 95, 119.30
2025/01/04 14:43:02.652, 0, 95, 123.31
2025/01/04 14:43:03.653, 0, 96, 124.71
2025/01/04 14:43:04.653, 0, 95, 124.93
2025/01/04 14:43:05.653, 0, 96, 125.18
2025/01/04 14:43:06.653, 0, 96, 119.70
2025/01/04 14:43:07.653, 0, 95, 122.57
2025/01/04 14:43:08.653, 0, 94, 124.06
2025/01/04 14:43:09.653, 0, 95, 123.68
2025/01/04 14:43:10.653, 0, 95, 124.50
2025/01/04 14:43:11.654, 0, 96, 118.88
2025/01/04 14:43:12.654, 0, 95, 123.57
2025/01/04 14:43:13.654, 0, 94, 118.67
2025/01/04 14:43:14.654, 0, 96, 121.98
2025/01/04 14:43:15.654, 0, 90, 115.02
2025/01/04 14:43:16.654, 0, 95, 122.79
2025/01/04 14:43:17.654, 0, 96, 122.60
2025/01/04 14:43:18.654, 0, 96, 123.23
2025/01/04 14:43:19.655, 0, 95, 123.70
2025/01/04 14:43:20.655, 0, 94, 123.57
2025/01/04 14:43:21.655, 0, 95, 123.62
2025/01/04 14:43:22.655, 0, 96, 128.03
2025/01/04 14:43:23.655, 0, 96, 126.52
2025/01/04 14:43:24.655, 0, 95, 121.94
2025/01/04 14:43:25.655, 0, 95, 120.71
2025/01/04 14:43:26.655, 0, 95, 117.40
2025/01/04 14:43:27.656, 0, 95, 118.28
2025/01/04 14:43:28.656, 0, 96, 122.63
2025/01/04 14:43:29.656, 0, 94, 123.36
2025/01/04 14:43:30.656, 0, 93, 127.14
2025/01/04 14:43:31.656, 0, 95, 122.68
2025/01/04 14:43:32.656, 0, 96, 125.49
2025/01/04 14:43:33.656, 0, 96, 124.33
2025/01/04 14:43:34.656, 0, 96, 116.39
2025/01/04 14:43:35.657, 0, 92, 122.58
2025/01/04 14:43:36.657, 0, 95, 123.98
2025/01/04 14:43:37.657, 0, 95, 125.01
2025/01/04 14:43:38.657, 0, 96, 119.01
2025/01/04 14:43:39.657, 0, 96, 125.12
2025/01/04 14:43:40.657, 0, 95, 123.18
2025/01/04 14:43:41.658, 0, 95, 125.89
2025/01/04 14:43:42.658, 0, 94, 122.76
2025/01/04 14:43:43.658, 0, 96, 124.40
2025/01/04 14:43:44.658, 0, 96, 126.32
2025/01/04 14:43:45.658, 0, 95, 125.39
2025/01/04 14:43:46.658, 0, 96, 125.51
2025/01/04 14:43:47.658, 0, 96, 125.83
2025/01/04 14:43:48.658, 0, 95, 107.52
2025/01/04 14:43:49.659, 0, 96, 126.15
2025/01/04 14:43:50.659, 0, 95, 126.57
2025/01/04 14:43:51.659, 0, 94, 128.20
2025/01/04 14:43:52.659, 0, 95, 125.38
2025/01/04 14:43:53.659, 0, 94, 122.44
2025/01/04 14:43:54.659, 0, 96, 121.29
2025/01/04 14:43:55.659, 0, 96, 126.00
2025/01/04 14:43:56.659, 0, 96, 118.14
2025/01/04 14:43:57.660, 0, 96, 125.37
2025/01/04 14:43:58.660, 0, 93, 124.67
2025/01/04 14:43:59.660, 0, 96, 124.11
2025/01/04 14:44:00.660, 0, 95, 123.33
2025/01/04 14:44:01.660, 0, 96, 128.17
2025/01/04 14:44:02.660, 0, 96, 120.07
2025/01/04 14:44:03.660, 0, 95, 122.33
2025/01/04 14:44:04.661, 0, 96, 128.67
2025/01/04 14:44:05.661, 0, 95, 117.15
2025/01/04 14:44:06.661, 0, 95, 125.51
2025/01/04 14:44:07.661, 0, 96, 117.29
2025/01/04 14:44:08.661, 0, 96, 101.93
2025/01/04 14:44:09.661, 0, 96, 120.89
2025/01/04 14:44:10.661, 0, 95, 117.19
2025/01/04 14:44:11.661, 0, 94, 127.14
2025/01/04 14:44:12.662, 0, 95, 122.73
2025/01/04 14:44:13.662, 0, 92, 117.26
2025/01/04 14:44:14.662, 0, 95, 125.21
2025/01/04 14:44:15.662, 0, 96, 107.73
2025/01/04 14:44:16.662, 0, 95, 119.19
2025/01/04 14:44:17.662, 0, 95, 125.32
2025/01/04 14:44:18.662, 0, 94, 125.67
2025/01/04 14:44:19.662, 0, 94, 115.73
2025/01/04 14:44:20.663, 0, 94, 124.20
2025/01/04 14:44:21.663, 0, 94, 118.53
2025/01/04 14:44:22.663, 0, 96, 116.12
2025/01/04 14:44:23.663, 0, 94, 125.06
2025/01/04 14:44:24.663, 0, 95, 124.09
2025/01/04 14:44:25.663, 0, 95, 121.21
2025/01/04 14:44:26.663, 0, 94, 123.32
2025/01/04 14:44:27.663, 0, 95, 122.94
2025/01/04 14:44:28.664, 0, 91, 112.52
2025/01/04 14:44:29.664, 0, 95, 123.69
2025/01/04 14:44:30.664, 0, 96, 128.21
2025/01/04 14:44:31.664, 0, 96, 120.01
2025/01/04 14:44:32.664, 0, 94, 122.62
2025/01/04 14:44:33.664, 0, 96, 124.89
2025/01/04 14:44:34.664, 0, 95, 126.11
2025/01/04 14:44:35.665, 0, 94, 121.51
