timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 16:31:49.415, 0, 98, 127.15
2025/01/17 16:31:50.415, 0, 98, 122.69
2025/01/17 16:31:51.416, 0, 98, 119.77
2025/01/17 16:31:52.416, 0, 98, 125.71
2025/01/17 16:31:53.416, 0, 98, 125.17
2025/01/17 16:31:54.416, 0, 98, 126.33
2025/01/17 16:31:55.416, 0, 98, 114.26
2025/01/17 16:31:56.417, 0, 98, 130.61
2025/01/17 16:31:57.417, 0, 98, 115.53
2025/01/17 16:31:58.417, 0, 98, 125.48
2025/01/17 16:31:59.417, 0, 98, 122.22
2025/01/17 16:32:00.417, 0, 98, 129.14
2025/01/17 16:32:01.418, 0, 98, 119.43
2025/01/17 16:32:02.418, 0, 98, 127.55
2025/01/17 16:32:03.418, 0, 98, 125.58
2025/01/17 16:32:04.418, 0, 98, 122.06
2025/01/17 16:32:05.418, 0, 98, 140.87
2025/01/17 16:32:06.419, 0, 98, 127.96
2025/01/17 16:32:07.419, 0, 98, 120.42
2025/01/17 16:32:08.419, 0, 98, 128.65
2025/01/17 16:32:09.419, 0, 98, 129.04
2025/01/17 16:32:10.420, 0, 98, 123.33
2025/01/17 16:32:11.420, 0, 98, 118.99
2025/01/17 16:32:12.420, 0, 98, 128.04
2025/01/17 16:32:13.420, 0, 98, 129.26
2025/01/17 16:32:14.420, 0, 98, 126.91
2025/01/17 16:32:15.421, 0, 98, 127.26
2025/01/17 16:32:16.421, 0, 98, 123.02
2025/01/17 16:32:17.421, 0, 98, 115.51
2025/01/17 16:32:18.421, 0, 98, 130.92
2025/01/17 16:32:19.421, 0, 98, 121.59
2025/01/17 16:32:20.422, 0, 98, 129.71
2025/01/17 16:32:21.422, 0, 98, 121.51
2025/01/17 16:32:22.422, 0, 98, 119.88
2025/01/17 16:32:23.422, 0, 98, 126.10
2025/01/17 16:32:24.422, 0, 98, 120.26
2025/01/17 16:32:25.423, 0, 98, 125.07
2025/01/17 16:32:26.423, 0, 97, 128.43
2025/01/17 16:32:27.423, 0, 98, 114.62
2025/01/17 16:32:28.423, 0, 98, 122.86
2025/01/17 16:32:29.424, 0, 98, 134.04
2025/01/17 16:32:30.424, 0, 98, 122.82
2025/01/17 16:32:31.424, 0, 98, 126.34
2025/01/17 16:32:32.424, 0, 98, 125.09
2025/01/17 16:32:33.424, 0, 98, 129.78
2025/01/17 16:32:34.425, 0, 98, 121.96
2025/01/17 16:32:35.425, 0, 98, 124.09
2025/01/17 16:32:36.425, 0, 98, 123.40
2025/01/17 16:32:37.425, 0, 98, 116.55
2025/01/17 16:32:38.425, 0, 98, 122.30
2025/01/17 16:32:39.426, 0, 98, 122.76
2025/01/17 16:32:40.426, 0, 98, 130.07
2025/01/17 16:32:41.426, 0, 98, 130.88
2025/01/17 16:32:42.426, 0, 98, 116.88
2025/01/17 16:32:43.426, 0, 98, 130.01
2025/01/17 16:32:44.427, 0, 98, 121.70
2025/01/17 16:32:45.427, 0, 98, 124.15
2025/01/17 16:32:46.427, 0, 98, 118.19
2025/01/17 16:32:47.427, 0, 98, 120.80
2025/01/17 16:32:48.428, 0, 98, 118.02
2025/01/17 16:32:49.428, 0, 98, 132.34
2025/01/17 16:32:50.428, 0, 98, 115.43
2025/01/17 16:32:51.428, 0, 98, 124.79
2025/01/17 16:32:52.428, 0, 98, 133.81
2025/01/17 16:32:53.429, 0, 98, 129.23
2025/01/17 16:32:54.429, 0, 98, 123.00
2025/01/17 16:32:55.429, 0, 98, 118.64
2025/01/17 16:32:56.429, 0, 98, 123.70
2025/01/17 16:32:57.429, 0, 98, 138.46
2025/01/17 16:32:58.430, 0, 98, 118.50
2025/01/17 16:32:59.430, 0, 98, 116.63
2025/01/17 16:33:00.430, 0, 98, 133.20
2025/01/17 16:33:01.430, 0, 98, 118.64
2025/01/17 16:33:02.430, 0, 98, 134.88
2025/01/17 16:33:03.431, 0, 98, 117.59
2025/01/17 16:33:04.431, 0, 98, 131.69
2025/01/17 16:33:05.431, 0, 98, 124.52
2025/01/17 16:33:06.431, 0, 98, 118.10
2025/01/17 16:33:07.432, 0, 98, 120.06
2025/01/17 16:33:08.432, 0, 98, 121.26
2025/01/17 16:33:09.432, 0, 98, 131.90
2025/01/17 16:33:10.432, 0, 98, 133.07
2025/01/17 16:33:11.432, 0, 98, 131.24
2025/01/17 16:33:12.433, 0, 98, 130.16
2025/01/17 16:33:13.433, 0, 98, 122.56
2025/01/17 16:33:14.433, 0, 98, 125.35
2025/01/17 16:33:15.433, 0, 98, 127.83
2025/01/17 16:33:16.433, 0, 98, 126.93
2025/01/17 16:33:17.434, 0, 98, 120.66
2025/01/17 16:33:18.434, 0, 98, 129.63
2025/01/17 16:33:19.434, 0, 98, 126.98
2025/01/17 16:33:20.434, 0, 98, 123.32
2025/01/17 16:33:21.435, 0, 98, 131.17
2025/01/17 16:33:22.435, 0, 98, 134.31
2025/01/17 16:33:23.435, 0, 98, 121.65
2025/01/17 16:33:24.435, 0, 98, 118.98
2025/01/17 16:33:25.435, 0, 98, 124.17
2025/01/17 16:33:26.436, 0, 98, 132.23
2025/01/17 16:33:27.436, 0, 98, 123.66
2025/01/17 16:33:28.436, 0, 97, 126.70
2025/01/17 16:33:29.436, 0, 98, 129.17
2025/01/17 16:33:30.436, 0, 98, 124.30
2025/01/17 16:33:31.437, 0, 97, 120.10
2025/01/17 16:33:32.437, 0, 98, 124.92
2025/01/17 16:33:33.437, 0, 98, 131.75
2025/01/17 16:33:34.437, 0, 98, 130.74
2025/01/17 16:33:35.438, 0, 98, 133.51
2025/01/17 16:33:36.438, 0, 98, 117.10
2025/01/17 16:33:37.438, 0, 98, 123.02
2025/01/17 16:33:38.438, 0, 98, 118.03
2025/01/17 16:33:39.438, 0, 98, 121.77
2025/01/17 16:33:40.439, 0, 98, 130.71
2025/01/17 16:33:41.439, 0, 98, 124.71
2025/01/17 16:33:42.439, 0, 98, 132.55
2025/01/17 16:33:43.439, 0, 98, 124.66
2025/01/17 16:33:44.439, 0, 98, 133.88
2025/01/17 16:33:45.440, 0, 98, 115.50
2025/01/17 16:33:46.440, 0, 98, 119.02
2025/01/17 16:33:47.440, 0, 98, 125.06
2025/01/17 16:33:48.440, 0, 98, 117.80
2025/01/17 16:33:49.440, 0, 98, 123.54
2025/01/17 16:33:50.441, 0, 98, 125.93
2025/01/17 16:33:51.441, 0, 98, 129.18
2025/01/17 16:33:52.441, 0, 98, 126.70
2025/01/17 16:33:53.441, 0, 98, 129.15
2025/01/17 16:33:54.442, 0, 98, 123.76
2025/01/17 16:33:55.442, 0, 98, 133.86
2025/01/17 16:33:56.442, 0, 98, 132.29
2025/01/17 16:33:57.442, 0, 98, 127.23
2025/01/17 16:33:58.442, 0, 98, 131.47
2025/01/17 16:33:59.443, 0, 98, 121.10
2025/01/17 16:34:00.443, 0, 98, 132.93
2025/01/17 16:34:01.443, 0, 98, 125.32
2025/01/17 16:34:02.443, 0, 98, 122.76
2025/01/17 16:34:03.443, 0, 98, 117.72
2025/01/17 16:34:04.444, 0, 98, 133.01
2025/01/17 16:34:05.444, 0, 98, 120.89
2025/01/17 16:34:06.444, 0, 98, 123.07
2025/01/17 16:34:07.444, 0, 98, 128.70
2025/01/17 16:34:08.444, 0, 98, 127.97
2025/01/17 16:34:09.445, 0, 96, 123.95
2025/01/17 16:34:10.445, 0, 97, 126.46
2025/01/17 16:34:11.445, 0, 98, 131.81
2025/01/17 16:34:12.445, 0, 98, 124.26
2025/01/17 16:34:13.445, 0, 98, 125.50
2025/01/17 16:34:14.446, 0, 98, 134.33
2025/01/17 16:34:15.446, 0, 98, 124.88
2025/01/17 16:34:16.446, 0, 98, 135.62
2025/01/17 16:34:17.446, 0, 98, 128.20
2025/01/17 16:34:18.447, 0, 98, 120.61
2025/01/17 16:34:19.447, 0, 98, 120.92
2025/01/17 16:34:20.447, 0, 98, 123.11
2025/01/17 16:34:21.447, 0, 98, 124.89
2025/01/17 16:34:22.447, 0, 98, 119.63
2025/01/17 16:34:23.448, 0, 98, 130.41
2025/01/17 16:34:24.448, 0, 98, 120.49
2025/01/17 16:34:25.448, 0, 98, 126.60
2025/01/17 16:34:26.448, 0, 98, 124.41
2025/01/17 16:34:27.448, 0, 98, 134.43
2025/01/17 16:34:28.449, 0, 98, 122.84
2025/01/17 16:34:29.449, 0, 98, 117.06
2025/01/17 16:34:30.449, 0, 98, 123.06
2025/01/17 16:34:31.449, 0, 98, 125.22
2025/01/17 16:34:32.450, 0, 98, 126.28
2025/01/17 16:34:33.450, 0, 98, 133.71
2025/01/17 16:34:34.450, 0, 98, 118.17
2025/01/17 16:34:35.450, 0, 98, 125.71
2025/01/17 16:34:36.450, 0, 98, 128.77
2025/01/17 16:34:37.451, 0, 98, 120.14
2025/01/17 16:34:38.451, 0, 98, 125.49
2025/01/17 16:34:39.451, 0, 98, 126.95
2025/01/17 16:34:40.451, 0, 98, 121.84
2025/01/17 16:34:41.451, 0, 98, 122.27
2025/01/17 16:34:42.452, 0, 98, 124.74
2025/01/17 16:34:43.452, 0, 98, 128.95
2025/01/17 16:34:44.452, 0, 98, 126.03
2025/01/17 16:34:45.452, 0, 98, 123.99
2025/01/17 16:34:46.452, 0, 98, 127.12
2025/01/17 16:34:47.453, 0, 98, 115.30
2025/01/17 16:34:48.453, 0, 98, 123.22
2025/01/17 16:34:49.453, 0, 98, 117.51
2025/01/17 16:34:50.453, 0, 98, 127.89
2025/01/17 16:34:51.453, 0, 98, 126.11
2025/01/17 16:34:52.454, 0, 98, 122.76
2025/01/17 16:34:53.454, 0, 98, 131.62
2025/01/17 16:34:54.454, 0, 98, 125.15
2025/01/17 16:34:55.454, 0, 98, 133.99
2025/01/17 16:34:56.454, 0, 98, 125.47
2025/01/17 16:34:57.455, 0, 98, 119.43
2025/01/17 16:34:58.455, 0, 98, 134.64
2025/01/17 16:34:59.455, 0, 98, 127.41
2025/01/17 16:35:00.455, 0, 96, 129.26
2025/01/17 16:35:01.455, 0, 98, 131.72
2025/01/17 16:35:02.456, 0, 98, 127.37
2025/01/17 16:35:03.456, 0, 98, 129.89
2025/01/17 16:35:04.456, 0, 98, 118.26
2025/01/17 16:35:05.456, 0, 98, 118.97
2025/01/17 16:35:06.456, 0, 98, 127.82
2025/01/17 16:35:07.457, 0, 98, 116.23
2025/01/17 16:35:08.457, 0, 98, 124.61
2025/01/17 16:35:09.457, 0, 98, 116.39
2025/01/17 16:35:10.457, 0, 98, 118.66
2025/01/17 16:35:11.457, 0, 98, 126.36
2025/01/17 16:35:12.458, 0, 97, 127.79
2025/01/17 16:35:13.458, 0, 98, 124.30
2025/01/17 16:35:14.458, 0, 98, 124.34
2025/01/17 16:35:15.458, 0, 98, 135.31
2025/01/17 16:35:16.459, 0, 98, 119.35
2025/01/17 16:35:17.459, 0, 98, 120.26
2025/01/17 16:35:18.459, 0, 98, 119.01
2025/01/17 16:35:19.459, 0, 98, 115.49
2025/01/17 16:35:20.459, 0, 98, 127.37
2025/01/17 16:35:21.459, 0, 97, 123.54
2025/01/17 16:35:22.460, 0, 98, 126.75
2025/01/17 16:35:23.460, 0, 98, 127.35
2025/01/17 16:35:24.460, 0, 98, 127.19
2025/01/17 16:35:25.460, 0, 98, 122.77
2025/01/17 16:35:26.461, 0, 98, 127.98
2025/01/17 16:35:27.461, 0, 98, 121.54
2025/01/17 16:35:28.461, 0, 98, 125.83
2025/01/17 16:35:29.461, 0, 98, 116.32
2025/01/17 16:35:30.461, 0, 98, 117.86
2025/01/17 16:35:31.462, 0, 98, 126.07
2025/01/17 16:35:32.462, 0, 98, 124.46
2025/01/17 16:35:33.462, 0, 98, 121.94
2025/01/17 16:35:34.462, 0, 98, 128.95
2025/01/17 16:35:35.462, 0, 98, 130.28
2025/01/17 16:35:36.463, 0, 98, 122.68
2025/01/17 16:35:37.463, 0, 98, 118.59
2025/01/17 16:35:38.463, 0, 98, 127.56
2025/01/17 16:35:39.463, 0, 98, 118.29
2025/01/17 16:35:40.463, 0, 98, 123.13
2025/01/17 16:35:41.464, 0, 98, 123.66
2025/01/17 16:35:42.464, 0, 98, 123.15
2025/01/17 16:35:43.464, 0, 98, 126.56
2025/01/17 16:35:44.464, 0, 98, 128.07
2025/01/17 16:35:45.464, 0, 98, 127.50
2025/01/17 16:35:46.465, 0, 98, 132.39
2025/01/17 16:35:47.465, 0, 98, 120.55
2025/01/17 16:35:48.465, 0, 98, 128.79
2025/01/17 16:35:49.465, 0, 98, 118.64
2025/01/17 16:35:50.465, 0, 98, 134.64
2025/01/17 16:35:51.466, 0, 98, 125.28
2025/01/17 16:35:52.466, 0, 98, 126.15
2025/01/17 16:35:53.466, 0, 98, 126.47
2025/01/17 16:35:54.466, 0, 98, 127.65
2025/01/17 16:35:55.467, 0, 98, 128.64
2025/01/17 16:35:56.467, 0, 98, 119.56
2025/01/17 16:35:57.467, 0, 98, 132.42
2025/01/17 16:35:58.467, 0, 98, 127.50
2025/01/17 16:35:59.467, 0, 98, 118.74
2025/01/17 16:36:00.468, 0, 98, 127.26
2025/01/17 16:36:01.468, 0, 98, 128.79
2025/01/17 16:36:02.468, 0, 98, 123.88
2025/01/17 16:36:03.468, 0, 97, 122.20
2025/01/17 16:36:04.469, 0, 98, 130.48
2025/01/17 16:36:05.469, 0, 98, 130.72
2025/01/17 16:36:06.469, 0, 98, 133.10
2025/01/17 16:36:07.469, 0, 98, 118.25
2025/01/17 16:36:08.469, 0, 98, 130.44
2025/01/17 16:36:09.470, 0, 98, 132.29
2025/01/17 16:36:10.470, 0, 98, 115.91
2025/01/17 16:36:11.470, 0, 98, 126.40
2025/01/17 16:36:12.470, 0, 97, 124.36
2025/01/17 16:36:13.470, 0, 98, 126.17
2025/01/17 16:36:14.471, 0, 98, 123.33
2025/01/17 16:36:15.471, 0, 98, 121.60
2025/01/17 16:36:16.471, 0, 98, 123.81
2025/01/17 16:36:17.471, 0, 98, 123.50
2025/01/17 16:36:18.472, 0, 98, 134.09
2025/01/17 16:36:19.472, 0, 98, 123.05
2025/01/17 16:36:20.472, 0, 98, 127.39
2025/01/17 16:36:21.472, 0, 98, 123.79
2025/01/17 16:36:22.472, 0, 98, 122.77
2025/01/17 16:36:23.473, 0, 98, 123.37
2025/01/17 16:36:24.473, 0, 98, 129.94
2025/01/17 16:36:25.473, 0, 98, 130.82
2025/01/17 16:36:26.473, 0, 98, 128.25
2025/01/17 16:36:27.473, 0, 98, 132.61
2025/01/17 16:36:28.474, 0, 98, 130.58
2025/01/17 16:36:29.474, 0, 98, 118.59
2025/01/17 16:36:30.474, 0, 98, 124.94
2025/01/17 16:36:31.474, 0, 96, 127.70
2025/01/17 16:36:32.475, 0, 98, 124.87
2025/01/17 16:36:33.475, 0, 98, 128.49
2025/01/17 16:36:34.475, 0, 98, 122.39
2025/01/17 16:36:35.475, 0, 98, 122.24
2025/01/17 16:36:36.475, 0, 98, 122.95
2025/01/17 16:36:37.476, 0, 98, 126.23
2025/01/17 16:36:38.476, 0, 98, 133.25
2025/01/17 16:36:39.476, 0, 98, 131.69
2025/01/17 16:36:40.476, 0, 98, 126.90
2025/01/17 16:36:41.476, 0, 96, 126.28
2025/01/17 16:36:42.477, 0, 97, 126.36
2025/01/17 16:36:43.477, 0, 97, 128.44
2025/01/17 16:36:44.477, 0, 98, 127.71
2025/01/17 16:36:45.477, 0, 98, 123.09
2025/01/17 16:36:46.477, 0, 98, 121.70
2025/01/17 16:36:47.478, 0, 98, 128.79
2025/01/17 16:36:48.478, 0, 98, 118.86
2025/01/17 16:36:49.478, 0, 97, 116.90
2025/01/17 16:36:50.478, 0, 98, 116.33
2025/01/17 16:36:51.479, 0, 96, 138.16
2025/01/17 16:36:52.479, 0, 97, 123.53
2025/01/17 16:36:53.479, 0, 98, 122.07
2025/01/17 16:36:54.479, 0, 98, 121.99
2025/01/17 16:36:55.479, 0, 98, 125.70
2025/01/17 16:36:56.480, 0, 98, 125.42
2025/01/17 16:36:57.480, 0, 98, 128.95
2025/01/17 16:36:58.480, 0, 98, 129.24
2025/01/17 16:36:59.480, 0, 98, 117.76
2025/01/17 16:37:00.480, 0, 98, 134.84
2025/01/17 16:37:01.480, 0, 98, 135.08
2025/01/17 16:37:02.481, 0, 98, 123.69
2025/01/17 16:37:03.481, 0, 98, 123.89
2025/01/17 16:37:04.481, 0, 97, 128.93
2025/01/17 16:37:05.481, 0, 98, 126.69
2025/01/17 16:37:06.481, 0, 98, 126.17
2025/01/17 16:37:07.482, 0, 98, 126.76
2025/01/17 16:37:08.482, 0, 98, 126.43
2025/01/17 16:37:09.482, 0, 98, 133.79
2025/01/17 16:37:10.482, 0, 98, 120.54
2025/01/17 16:37:11.483, 0, 98, 120.25
2025/01/17 16:37:12.483, 0, 98, 124.37
2025/01/17 16:37:13.483, 0, 98, 122.61
2025/01/17 16:37:14.483, 0, 98, 124.58
2025/01/17 16:37:15.483, 0, 98, 123.05
2025/01/17 16:37:16.484, 0, 98, 120.32
2025/01/17 16:37:17.484, 0, 98, 122.03
2025/01/17 16:37:18.484, 0, 98, 132.95
2025/01/17 16:37:19.484, 0, 98, 125.34
2025/01/17 16:37:20.484, 0, 98, 120.69
2025/01/17 16:37:21.484, 0, 98, 123.76
2025/01/17 16:37:22.485, 0, 98, 129.46
2025/01/17 16:37:23.485, 0, 98, 123.79
2025/01/17 16:37:24.485, 0, 98, 123.94
2025/01/17 16:37:25.485, 0, 98, 128.49
2025/01/17 16:37:26.486, 0, 98, 125.88
2025/01/17 16:37:27.486, 0, 98, 122.51
2025/01/17 16:37:28.486, 0, 98, 120.29
2025/01/17 16:37:29.486, 0, 98, 126.85
2025/01/17 16:37:30.486, 0, 98, 126.88
2025/01/17 16:37:31.487, 0, 98, 115.32
2025/01/17 16:37:32.487, 0, 98, 124.71
2025/01/17 16:37:33.487, 0, 98, 128.50
2025/01/17 16:37:34.487, 0, 98, 128.43
2025/01/17 16:37:35.488, 0, 98, 122.85
2025/01/17 16:37:36.488, 0, 98, 123.77
2025/01/17 16:37:37.488, 0, 98, 130.79
2025/01/17 16:37:38.488, 0, 98, 131.60
2025/01/17 16:37:39.488, 0, 98, 128.94
2025/01/17 16:37:40.489, 0, 98, 119.84
2025/01/17 16:37:41.489, 0, 98, 133.75
2025/01/17 16:37:42.489, 0, 98, 123.76
2025/01/17 16:37:43.489, 0, 98, 125.58
2025/01/17 16:37:44.489, 0, 98, 126.17
2025/01/17 16:37:45.490, 0, 98, 126.89
2025/01/17 16:37:46.490, 0, 98, 129.98
2025/01/17 16:37:47.490, 0, 98, 121.15
2025/01/17 16:37:48.490, 0, 98, 130.16
2025/01/17 16:37:49.490, 0, 98, 132.91
2025/01/17 16:37:50.491, 0, 98, 126.50
2025/01/17 16:37:51.491, 0, 98, 121.56
2025/01/17 16:37:52.491, 0, 98, 124.89
2025/01/17 16:37:53.491, 0, 98, 129.43
2025/01/17 16:37:54.491, 0, 98, 123.45
2025/01/17 16:37:55.492, 0, 98, 125.29
2025/01/17 16:37:56.492, 0, 98, 130.27
2025/01/17 16:37:57.492, 0, 98, 126.51
2025/01/17 16:37:58.492, 0, 98, 120.00
2025/01/17 16:37:59.493, 0, 98, 117.63
2025/01/17 16:38:00.493, 0, 98, 131.83
2025/01/17 16:38:01.493, 0, 98, 119.93
2025/01/17 16:38:02.493, 0, 98, 128.01
2025/01/17 16:38:03.493, 0, 98, 126.07
2025/01/17 16:38:04.494, 0, 98, 122.72
2025/01/17 16:38:05.494, 0, 98, 123.46
2025/01/17 16:38:06.494, 0, 98, 127.85
2025/01/17 16:38:07.494, 0, 98, 120.74
2025/01/17 16:38:08.494, 0, 98, 122.83
2025/01/17 16:38:09.495, 0, 98, 122.57
2025/01/17 16:38:10.495, 0, 98, 130.79
2025/01/17 16:38:11.495, 0, 98, 121.99
2025/01/17 16:38:12.495, 0, 98, 127.91
2025/01/17 16:38:13.495, 0, 98, 127.58
2025/01/17 16:38:14.496, 0, 98, 127.70
2025/01/17 16:38:15.496, 0, 98, 128.63
2025/01/17 16:38:16.496, 0, 98, 128.10
2025/01/17 16:38:17.496, 0, 97, 128.61
2025/01/17 16:38:18.497, 0, 98, 124.74
2025/01/17 16:38:19.497, 0, 98, 120.79
2025/01/17 16:38:20.497, 0, 98, 130.88
2025/01/17 16:38:21.497, 0, 98, 131.02
