timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:24:36.871, 0, 0, 38.51
2025/01/17 17:24:37.871, 0, 0, 38.01
2025/01/17 17:24:38.872, 0, 0, 38.01
2025/01/17 17:24:39.872, 0, 0, 37.91
2025/01/17 17:24:40.872, 0, 0, 37.62
2025/01/17 17:24:41.872, 0, 0, 37.91
2025/01/17 17:24:42.872, 0, 0, 37.62
2025/01/17 17:24:43.873, 0, 0, 37.91
2025/01/17 17:24:44.873, 0, 61, 123.38
2025/01/17 17:24:45.873, 0, 98, 119.79
2025/01/17 17:24:46.873, 0, 98, 123.21
2025/01/17 17:24:47.874, 0, 98, 121.07
2025/01/17 17:24:48.874, 0, 98, 122.26
2025/01/17 17:24:49.874, 0, 98, 124.60
2025/01/17 17:24:50.874, 0, 98, 121.49
2025/01/17 17:24:51.874, 0, 98, 120.99
2025/01/17 17:24:52.875, 0, 98, 120.59
2025/01/17 17:24:53.875, 0, 98, 122.28
2025/01/17 17:24:54.875, 0, 98, 123.36
2025/01/17 17:24:55.875, 0, 97, 121.02
2025/01/17 17:24:56.876, 0, 97, 125.18
2025/01/17 17:24:57.876, 0, 98, 123.45
2025/01/17 17:24:58.876, 0, 98, 120.49
2025/01/17 17:24:59.876, 0, 98, 121.27
2025/01/17 17:25:00.876, 0, 98, 125.48
2025/01/17 17:25:01.877, 0, 98, 124.99
2025/01/17 17:25:02.877, 0, 98, 125.07
2025/01/17 17:25:03.877, 0, 98, 122.57
2025/01/17 17:25:04.877, 0, 98, 123.42
2025/01/17 17:25:05.877, 0, 98, 121.56
2025/01/17 17:25:06.878, 0, 96, 123.81
2025/01/17 17:25:07.878, 0, 98, 122.72
2025/01/17 17:25:08.878, 0, 98, 129.22
2025/01/17 17:25:09.878, 0, 98, 124.59
2025/01/17 17:25:10.879, 0, 98, 122.39
2025/01/17 17:25:11.879, 0, 98, 121.74
2025/01/17 17:25:12.879, 0, 98, 121.73
2025/01/17 17:25:13.879, 0, 98, 122.86
2025/01/17 17:25:14.879, 0, 98, 122.22
2025/01/17 17:25:15.880, 0, 98, 123.36
2025/01/17 17:25:16.880, 0, 98, 123.71
2025/01/17 17:25:17.880, 0, 97, 158.48
2025/01/17 17:25:18.880, 0, 98, 121.19
2025/01/17 17:25:19.880, 0, 98, 124.03
2025/01/17 17:25:20.881, 0, 98, 120.20
2025/01/17 17:25:21.881, 0, 98, 120.54
2025/01/17 17:25:22.881, 0, 98, 124.88
2025/01/17 17:25:23.881, 0, 97, 124.48
2025/01/17 17:25:24.882, 0, 98, 121.27
2025/01/17 17:25:25.882, 0, 98, 122.86
2025/01/17 17:25:26.882, 0, 98, 123.41
2025/01/17 17:25:27.882, 0, 98, 123.09
2025/01/17 17:25:28.882, 0, 95, 149.84
2025/01/17 17:25:29.883, 0, 98, 123.63
2025/01/17 17:25:30.883, 0, 98, 124.73
2025/01/17 17:25:31.883, 0, 98, 121.62
2025/01/17 17:25:32.883, 0, 98, 125.79
2025/01/17 17:25:33.884, 0, 98, 125.02
2025/01/17 17:25:34.884, 0, 98, 120.07
2025/01/17 17:25:35.884, 0, 98, 121.85
2025/01/17 17:25:36.884, 0, 98, 121.82
2025/01/17 17:25:37.884, 0, 98, 122.81
2025/01/17 17:25:38.885, 0, 98, 124.05
2025/01/17 17:25:39.885, 0, 98, 119.51
2025/01/17 17:25:40.885, 0, 97, 127.15
2025/01/17 17:25:41.885, 0, 97, 124.52
2025/01/17 17:25:42.885, 0, 97, 126.56
2025/01/17 17:25:43.886, 0, 98, 125.12
2025/01/17 17:25:44.886, 0, 98, 124.40
2025/01/17 17:25:45.886, 0, 98, 126.22
2025/01/17 17:25:46.886, 0, 98, 125.83
2025/01/17 17:25:47.887, 0, 98, 121.82
2025/01/17 17:25:48.887, 0, 98, 120.03
2025/01/17 17:25:49.887, 0, 98, 121.82
2025/01/17 17:25:50.887, 0, 97, 117.75
2025/01/17 17:25:51.887, 0, 97, 117.79
2025/01/17 17:25:52.888, 0, 97, 131.76
2025/01/17 17:25:53.888, 0, 97, 124.62
2025/01/17 17:25:54.888, 0, 97, 128.62
2025/01/17 17:25:55.888, 0, 98, 120.71
2025/01/17 17:25:56.889, 0, 97, 121.30
2025/01/17 17:25:57.889, 0, 98, 124.01
2025/01/17 17:25:58.889, 0, 98, 120.69
2025/01/17 17:25:59.889, 0, 98, 124.06
2025/01/17 17:26:00.889, 0, 97, 126.56
2025/01/17 17:26:01.890, 0, 97, 120.06
2025/01/17 17:26:02.890, 0, 97, 129.04
2025/01/17 17:26:03.890, 0, 97, 130.05
2025/01/17 17:26:04.890, 0, 97, 127.33
2025/01/17 17:26:05.890, 0, 97, 126.94
2025/01/17 17:26:06.891, 0, 98, 120.50
2025/01/17 17:26:07.891, 0, 98, 120.91
2025/01/17 17:26:08.891, 0, 98, 121.49
2025/01/17 17:26:09.891, 0, 97, 126.82
2025/01/17 17:26:10.892, 0, 98, 123.99
2025/01/17 17:26:11.892, 0, 97, 116.90
2025/01/17 17:26:12.892, 0, 98, 131.15
2025/01/17 17:26:13.892, 0, 97, 128.70
2025/01/17 17:26:14.892, 0, 97, 124.97
2025/01/17 17:26:15.893, 0, 97, 122.10
2025/01/17 17:26:16.893, 0, 98, 127.99
2025/01/17 17:26:17.893, 0, 98, 119.61
2025/01/17 17:26:18.893, 0, 98, 124.83
2025/01/17 17:26:19.894, 0, 98, 127.88
2025/01/17 17:26:20.894, 0, 98, 127.32
2025/01/17 17:26:21.894, 0, 96, 118.09
2025/01/17 17:26:22.894, 0, 98, 116.20
2025/01/17 17:26:23.894, 0, 97, 130.21
2025/01/17 17:26:24.895, 0, 97, 117.35
2025/01/17 17:26:25.895, 0, 98, 120.81
2025/01/17 17:26:26.895, 0, 97, 129.61
2025/01/17 17:26:27.895, 0, 97, 127.94
2025/01/17 17:26:28.896, 0, 97, 125.27
2025/01/17 17:26:29.896, 0, 97, 125.08
2025/01/17 17:26:30.896, 0, 98, 126.92
2025/01/17 17:26:31.896, 0, 97, 127.06
2025/01/17 17:26:32.896, 0, 97, 126.90
2025/01/17 17:26:33.897, 0, 97, 115.63
2025/01/17 17:26:34.897, 0, 97, 131.99
2025/01/17 17:26:35.897, 0, 97, 117.91
2025/01/17 17:26:36.897, 0, 98, 130.34
2025/01/17 17:26:37.897, 0, 97, 124.51
2025/01/17 17:26:38.898, 0, 97, 120.17
2025/01/17 17:26:39.898, 0, 97, 128.77
2025/01/17 17:26:40.898, 0, 98, 128.96
2025/01/17 17:26:41.898, 0, 97, 121.44
2025/01/17 17:26:42.899, 0, 97, 130.12
2025/01/17 17:26:43.899, 0, 97, 129.38
2025/01/17 17:26:44.899, 0, 97, 131.41
2025/01/17 17:26:45.899, 0, 97, 132.33
2025/01/17 17:26:46.900, 0, 97, 128.52
2025/01/17 17:26:47.900, 0, 97, 130.74
2025/01/17 17:26:48.900, 0, 97, 121.04
2025/01/17 17:26:49.900, 0, 98, 118.49
2025/01/17 17:26:50.900, 0, 97, 123.24
2025/01/17 17:26:51.901, 0, 97, 126.11
2025/01/17 17:26:52.901, 0, 97, 128.33
2025/01/17 17:26:53.901, 0, 96, 132.39
2025/01/17 17:26:54.901, 0, 97, 118.53
2025/01/17 17:26:55.901, 0, 97, 121.91
2025/01/17 17:26:56.902, 0, 97, 118.29
2025/01/17 17:26:57.902, 0, 97, 132.30
2025/01/17 17:26:58.902, 0, 97, 125.78
2025/01/17 17:26:59.902, 0, 97, 123.43
2025/01/17 17:27:00.902, 0, 97, 119.07
2025/01/17 17:27:01.903, 0, 97, 130.54
2025/01/17 17:27:02.903, 0, 97, 128.45
2025/01/17 17:27:03.903, 0, 97, 117.06
2025/01/17 17:27:04.903, 0, 97, 124.89
2025/01/17 17:27:05.904, 0, 97, 124.12
2025/01/17 17:27:06.904, 0, 97, 119.56
2025/01/17 17:27:07.904, 0, 98, 130.30
2025/01/17 17:27:08.904, 0, 97, 125.26
2025/01/17 17:27:09.904, 0, 97, 117.40
2025/01/17 17:27:10.905, 0, 97, 131.47
2025/01/17 17:27:11.905, 0, 97, 120.57
2025/01/17 17:27:12.905, 0, 97, 128.97
2025/01/17 17:27:13.905, 0, 97, 126.01
2025/01/17 17:27:14.906, 0, 97, 118.58
2025/01/17 17:27:15.906, 0, 97, 116.65
2025/01/17 17:27:16.906, 0, 97, 116.51
2025/01/17 17:27:17.906, 0, 97, 134.39
2025/01/17 17:27:18.906, 0, 97, 117.89
2025/01/17 17:27:19.907, 0, 98, 120.07
2025/01/17 17:27:20.907, 0, 97, 134.64
2025/01/17 17:27:21.907, 0, 98, 131.52
2025/01/17 17:27:22.907, 0, 97, 131.67
2025/01/17 17:27:23.908, 0, 97, 121.26
2025/01/17 17:27:24.908, 0, 97, 128.49
2025/01/17 17:27:25.908, 0, 97, 116.54
2025/01/17 17:27:26.908, 0, 97, 131.40
2025/01/17 17:27:27.908, 0, 97, 120.39
2025/01/17 17:27:28.909, 0, 97, 116.49
2025/01/17 17:27:29.909, 0, 98, 132.60
2025/01/17 17:27:30.909, 0, 97, 132.11
2025/01/17 17:27:31.909, 0, 97, 129.85
2025/01/17 17:27:32.910, 0, 97, 122.53
2025/01/17 17:27:33.910, 0, 97, 120.65
2025/01/17 17:27:34.910, 0, 96, 129.08
2025/01/17 17:27:35.910, 0, 97, 128.78
2025/01/17 17:27:36.910, 0, 97, 119.15
2025/01/17 17:27:37.911, 0, 97, 133.49
2025/01/17 17:27:38.911, 0, 97, 121.07
2025/01/17 17:27:39.911, 0, 97, 116.42
2025/01/17 17:27:40.911, 0, 97, 122.78
2025/01/17 17:27:41.912, 0, 98, 121.14
2025/01/17 17:27:42.912, 0, 97, 132.81
2025/01/17 17:27:43.912, 0, 97, 133.57
2025/01/17 17:27:44.912, 0, 97, 115.76
2025/01/17 17:27:45.912, 0, 97, 126.32
2025/01/17 17:27:46.913, 0, 97, 133.50
2025/01/17 17:27:47.913, 0, 98, 133.04
2025/01/17 17:27:48.913, 0, 97, 131.50
2025/01/17 17:27:49.913, 0, 97, 116.73
2025/01/17 17:27:50.914, 0, 97, 123.28
2025/01/17 17:27:51.914, 0, 97, 118.38
2025/01/17 17:27:52.914, 0, 97, 120.42
2025/01/17 17:27:53.914, 0, 97, 122.52
2025/01/17 17:27:54.914, 0, 98, 126.84
2025/01/17 17:27:55.915, 0, 97, 126.53
2025/01/17 17:27:56.915, 0, 97, 128.89
2025/01/17 17:27:57.915, 0, 97, 122.64
2025/01/17 17:27:58.915, 0, 98, 133.58
2025/01/17 17:27:59.915, 0, 97, 132.46
2025/01/17 17:28:00.916, 0, 98, 133.80
2025/01/17 17:28:01.916, 0, 97, 118.34
2025/01/17 17:28:02.916, 0, 97, 119.17
2025/01/17 17:28:03.916, 0, 97, 127.86
2025/01/17 17:28:04.916, 0, 97, 121.78
2025/01/17 17:28:05.917, 0, 96, 127.98
2025/01/17 17:28:06.917, 0, 97, 128.73
2025/01/17 17:28:07.917, 0, 97, 135.25
2025/01/17 17:28:08.917, 0, 97, 115.06
2025/01/17 17:28:09.918, 0, 97, 116.21
2025/01/17 17:28:10.918, 0, 97, 128.47
2025/01/17 17:28:11.918, 0, 97, 116.99
2025/01/17 17:28:12.918, 0, 97, 119.42
2025/01/17 17:28:13.918, 0, 97, 130.26
2025/01/17 17:28:14.919, 0, 97, 124.74
2025/01/17 17:28:15.919, 0, 98, 131.73
2025/01/17 17:28:16.919, 0, 97, 129.96
2025/01/17 17:28:17.919, 0, 97, 130.96
2025/01/17 17:28:18.919, 0, 97, 129.93
2025/01/17 17:28:19.920, 0, 97, 126.35
2025/01/17 17:28:20.920, 0, 97, 133.80
2025/01/17 17:28:21.920, 0, 97, 130.61
2025/01/17 17:28:22.920, 0, 97, 117.31
2025/01/17 17:28:23.920, 0, 98, 120.74
2025/01/17 17:28:24.921, 0, 97, 131.79
2025/01/17 17:28:25.921, 0, 97, 126.42
2025/01/17 17:28:26.921, 0, 97, 125.58
2025/01/17 17:28:27.921, 0, 97, 128.42
2025/01/17 17:28:28.922, 0, 97, 116.03
2025/01/17 17:28:29.922, 0, 97, 116.85
2025/01/17 17:28:30.922, 0, 97, 118.53
2025/01/17 17:28:31.922, 0, 98, 117.59
2025/01/17 17:28:32.922, 0, 97, 124.35
2025/01/17 17:28:33.923, 0, 98, 118.52
2025/01/17 17:28:34.923, 0, 97, 129.11
2025/01/17 17:28:35.923, 0, 97, 127.94
2025/01/17 17:28:36.923, 0, 97, 130.86
2025/01/17 17:28:37.924, 0, 97, 130.46
2025/01/17 17:28:38.924, 0, 97, 123.63
2025/01/17 17:28:39.924, 0, 97, 120.38
2025/01/17 17:28:40.924, 0, 97, 128.09
2025/01/17 17:28:41.924, 0, 97, 122.61
2025/01/17 17:28:42.925, 0, 97, 118.18
2025/01/17 17:28:43.925, 0, 97, 129.79
2025/01/17 17:28:44.925, 0, 98, 118.06
2025/01/17 17:28:45.925, 0, 97, 129.19
2025/01/17 17:28:46.925, 0, 97, 128.93
2025/01/17 17:28:47.926, 0, 97, 122.39
2025/01/17 17:28:48.926, 0, 97, 127.64
2025/01/17 17:28:49.926, 0, 97, 124.97
2025/01/17 17:28:50.926, 0, 97, 126.22
2025/01/17 17:28:51.927, 0, 97, 135.72
2025/01/17 17:28:52.927, 0, 97, 119.24
2025/01/17 17:28:53.927, 0, 97, 133.49
2025/01/17 17:28:54.927, 0, 97, 116.94
2025/01/17 17:28:55.927, 0, 97, 118.30
2025/01/17 17:28:56.928, 0, 97, 122.86
2025/01/17 17:28:57.928, 0, 97, 121.37
2025/01/17 17:28:58.928, 0, 97, 130.81
2025/01/17 17:28:59.928, 0, 97, 122.06
2025/01/17 17:29:00.929, 0, 97, 118.36
2025/01/17 17:29:01.929, 0, 97, 120.96
2025/01/17 17:29:02.929, 0, 97, 127.83
2025/01/17 17:29:03.929, 0, 97, 126.11
2025/01/17 17:29:04.929, 0, 97, 123.47
2025/01/17 17:29:05.930, 0, 97, 128.68
2025/01/17 17:29:06.930, 0, 97, 117.70
2025/01/17 17:29:07.930, 0, 97, 121.16
2025/01/17 17:29:08.930, 0, 97, 130.98
2025/01/17 17:29:09.930, 0, 97, 122.88
2025/01/17 17:29:10.931, 0, 97, 123.14
2025/01/17 17:29:11.931, 0, 97, 123.31
2025/01/17 17:29:12.931, 0, 97, 123.76
2025/01/17 17:29:13.931, 0, 97, 119.87
2025/01/17 17:29:14.932, 0, 97, 124.16
2025/01/17 17:29:15.932, 0, 97, 122.68
2025/01/17 17:29:16.932, 0, 98, 125.20
2025/01/17 17:29:17.932, 0, 97, 122.55
2025/01/17 17:29:18.932, 0, 97, 124.17
2025/01/17 17:29:19.933, 0, 97, 127.65
2025/01/17 17:29:20.933, 0, 97, 122.59
2025/01/17 17:29:21.933, 0, 97, 129.26
2025/01/17 17:29:22.933, 0, 97, 120.31
2025/01/17 17:29:23.934, 0, 98, 121.74
2025/01/17 17:29:24.934, 0, 97, 133.73
2025/01/17 17:29:25.934, 0, 98, 130.68
2025/01/17 17:29:26.934, 0, 97, 122.77
2025/01/17 17:29:27.934, 0, 97, 127.45
2025/01/17 17:29:28.935, 0, 97, 122.69
2025/01/17 17:29:29.935, 0, 97, 127.91
2025/01/17 17:29:30.935, 0, 97, 121.22
2025/01/17 17:29:31.935, 0, 97, 123.77
2025/01/17 17:29:32.936, 0, 97, 133.49
2025/01/17 17:29:33.936, 0, 97, 117.88
2025/01/17 17:29:34.936, 0, 98, 123.47
2025/01/17 17:29:35.936, 0, 97, 117.12
2025/01/17 17:29:36.936, 0, 98, 115.60
2025/01/17 17:29:37.937, 0, 97, 125.78
2025/01/17 17:29:38.937, 0, 97, 122.97
2025/01/17 17:29:39.937, 0, 97, 122.15
2025/01/17 17:29:40.937, 0, 97, 125.21
2025/01/17 17:29:41.938, 0, 97, 120.81
2025/01/17 17:29:42.938, 0, 97, 137.46
2025/01/17 17:29:43.938, 0, 97, 120.31
2025/01/17 17:29:44.938, 0, 98, 121.96
2025/01/17 17:29:45.938, 0, 97, 132.35
2025/01/17 17:29:46.939, 0, 97, 115.68
2025/01/17 17:29:47.939, 0, 97, 129.25
2025/01/17 17:29:48.939, 0, 97, 122.10
2025/01/17 17:29:49.939, 0, 97, 124.98
2025/01/17 17:29:50.940, 0, 97, 121.78
2025/01/17 17:29:51.940, 0, 97, 126.85
2025/01/17 17:29:52.940, 0, 97, 122.12
2025/01/17 17:29:53.940, 0, 97, 117.42
2025/01/17 17:29:54.940, 0, 98, 116.45
2025/01/17 17:29:55.941, 0, 97, 126.44
2025/01/17 17:29:56.941, 0, 97, 117.66
2025/01/17 17:29:57.941, 0, 97, 133.51
2025/01/17 17:29:58.941, 0, 97, 120.95
2025/01/17 17:29:59.942, 0, 97, 126.69
2025/01/17 17:30:00.942, 0, 96, 131.19
2025/01/17 17:30:01.942, 0, 97, 131.40
2025/01/17 17:30:02.942, 0, 97, 119.65
2025/01/17 17:30:03.942, 0, 97, 132.17
2025/01/17 17:30:04.943, 0, 97, 131.14
2025/01/17 17:30:05.943, 0, 97, 129.06
2025/01/17 17:30:06.943, 0, 97, 116.08
2025/01/17 17:30:07.943, 0, 97, 120.90
2025/01/17 17:30:08.943, 0, 97, 124.24
2025/01/17 17:30:09.944, 0, 97, 131.84
2025/01/17 17:30:10.944, 0, 97, 127.87
2025/01/17 17:30:11.944, 0, 97, 123.86
2025/01/17 17:30:12.944, 0, 97, 122.49
2025/01/17 17:30:13.944, 0, 97, 119.15
2025/01/17 17:30:14.945, 0, 97, 129.09
2025/01/17 17:30:15.945, 0, 97, 129.09
2025/01/17 17:30:16.945, 0, 97, 120.08
2025/01/17 17:30:17.945, 0, 97, 130.97
2025/01/17 17:30:18.946, 0, 97, 129.89
2025/01/17 17:30:19.946, 0, 97, 122.60
2025/01/17 17:30:20.946, 0, 97, 127.52
2025/01/17 17:30:21.946, 0, 97, 131.39
2025/01/17 17:30:22.946, 0, 97, 127.46
2025/01/17 17:30:23.947, 0, 97, 116.64
2025/01/17 17:30:24.947, 0, 97, 133.25
2025/01/17 17:30:25.947, 0, 97, 115.94
2025/01/17 17:30:26.947, 0, 97, 115.52
2025/01/17 17:30:27.948, 0, 97, 124.07
2025/01/17 17:30:28.948, 0, 97, 121.74
2025/01/17 17:30:29.948, 0, 97, 121.82
2025/01/17 17:30:30.948, 0, 97, 127.45
2025/01/17 17:30:31.948, 0, 97, 126.92
2025/01/17 17:30:32.949, 0, 97, 121.26
2025/01/17 17:30:33.949, 0, 97, 125.77
2025/01/17 17:30:34.949, 0, 97, 128.10
2025/01/17 17:30:35.949, 0, 97, 132.50
2025/01/17 17:30:36.950, 0, 98, 118.22
2025/01/17 17:30:37.950, 0, 97, 118.43
2025/01/17 17:30:38.950, 0, 97, 122.71
2025/01/17 17:30:39.950, 0, 97, 128.20
2025/01/17 17:30:40.950, 0, 97, 129.38
2025/01/17 17:30:41.951, 0, 97, 120.77
2025/01/17 17:30:42.951, 0, 97, 130.27
2025/01/17 17:30:43.951, 0, 98, 133.32
2025/01/17 17:30:44.951, 0, 97, 119.09
2025/01/17 17:30:45.952, 0, 97, 131.77
2025/01/17 17:30:46.952, 0, 97, 134.60
2025/01/17 17:30:47.952, 0, 97, 116.50
2025/01/17 17:30:48.952, 0, 96, 123.55
2025/01/17 17:30:49.952, 0, 97, 129.63
2025/01/17 17:30:50.953, 0, 97, 122.28
2025/01/17 17:30:51.953, 0, 97, 123.98
2025/01/17 17:30:52.953, 0, 97, 126.24
2025/01/17 17:30:53.953, 0, 97, 131.92
2025/01/17 17:30:54.954, 0, 97, 123.46
2025/01/17 17:30:55.954, 0, 97, 132.89
2025/01/17 17:30:56.954, 0, 97, 116.34
2025/01/17 17:30:57.954, 0, 97, 115.97
2025/01/17 17:30:58.954, 0, 96, 125.98
2025/01/17 17:30:59.955, 0, 97, 123.29
2025/01/17 17:31:00.955, 0, 97, 130.30
2025/01/17 17:31:01.955, 0, 97, 127.11
2025/01/17 17:31:02.955, 0, 97, 130.72
2025/01/17 17:31:03.956, 0, 97, 132.20
2025/01/17 17:31:04.956, 0, 97, 132.31
2025/01/17 17:31:05.956, 0, 97, 121.34
2025/01/17 17:31:06.956, 0, 97, 123.35
2025/01/17 17:31:07.956, 0, 98, 132.76
2025/01/17 17:31:08.957, 0, 96, 124.98
2025/01/17 17:31:09.957, 0, 97, 128.79
2025/01/17 17:31:10.957, 0, 97, 125.37
2025/01/17 17:31:11.957, 0, 97, 123.27
2025/01/17 17:31:12.958, 0, 97, 121.55
2025/01/17 17:31:13.958, 0, 97, 122.68
2025/01/17 17:31:14.958, 0, 97, 131.12
2025/01/17 17:31:15.958, 0, 98, 117.56
2025/01/17 17:31:16.958, 0, 97, 115.40
2025/01/17 17:31:17.959, 0, 97, 132.41
2025/01/17 17:31:18.959, 0, 97, 133.05
2025/01/17 17:31:19.959, 0, 97, 127.59
2025/01/17 17:31:20.959, 0, 97, 121.70
2025/01/17 17:31:21.960, 0, 97, 122.30
2025/01/17 17:31:22.960, 0, 97, 130.90
2025/01/17 17:31:23.960, 0, 97, 122.85
2025/01/17 17:31:24.960, 0, 97, 123.16
2025/01/17 17:31:25.960, 0, 97, 131.68
2025/01/17 17:31:26.961, 0, 97, 115.94
2025/01/17 17:31:27.961, 0, 97, 126.15
2025/01/17 17:31:28.961, 0, 98, 123.68
2025/01/17 17:31:29.961, 0, 97, 124.48
2025/01/17 17:31:30.962, 0, 97, 124.69
2025/01/17 17:31:31.962, 0, 97, 124.59
2025/01/17 17:31:32.962, 0, 97, 119.24
2025/01/17 17:31:33.962, 0, 97, 121.67
2025/01/17 17:31:34.962, 0, 97, 130.76
2025/01/17 17:31:35.963, 0, 97, 127.01
2025/01/17 17:31:36.963, 0, 97, 121.81
2025/01/17 17:31:37.963, 0, 98, 133.71
2025/01/17 17:31:38.963, 0, 97, 126.17
2025/01/17 17:31:39.964, 0, 97, 128.34
2025/01/17 17:31:40.964, 0, 97, 127.36
2025/01/17 17:31:41.964, 0, 97, 123.69
2025/01/17 17:31:42.964, 0, 97, 128.58
2025/01/17 17:31:43.964, 0, 97, 131.20
2025/01/17 17:31:44.965, 0, 97, 124.22
2025/01/17 17:31:45.965, 0, 97, 117.38
2025/01/17 17:31:46.965, 0, 97, 121.71
2025/01/17 17:31:47.965, 0, 97, 116.39
2025/01/17 17:31:48.966, 0, 97, 121.27
2025/01/17 17:31:49.966, 0, 97, 130.18
2025/01/17 17:31:50.966, 0, 97, 124.88
2025/01/17 17:31:51.966, 0, 97, 124.78
2025/01/17 17:31:52.966, 0, 97, 130.75
2025/01/17 17:31:53.967, 0, 97, 124.15
2025/01/17 17:31:54.967, 0, 97, 122.47
2025/01/17 17:31:55.967, 0, 97, 134.78
2025/01/17 17:31:56.967, 0, 97, 117.49
2025/01/17 17:31:57.968, 0, 97, 117.62
2025/01/17 17:31:58.968, 0, 97, 134.25
2025/01/17 17:31:59.968, 0, 97, 123.95
2025/01/17 17:32:00.968, 0, 97, 128.33
2025/01/17 17:32:01.968, 0, 97, 130.18
2025/01/17 17:32:02.969, 0, 97, 122.99
2025/01/17 17:32:03.969, 0, 97, 127.59
2025/01/17 17:32:04.969, 0, 97, 129.98
2025/01/17 17:32:05.969, 0, 97, 130.74
2025/01/17 17:32:06.969, 0, 97, 134.98
2025/01/17 17:32:07.970, 0, 98, 116.62
2025/01/17 17:32:08.970, 0, 97, 116.98
2025/01/17 17:32:09.970, 0, 97, 128.47
2025/01/17 17:32:10.970, 0, 97, 126.28
2025/01/17 17:32:11.971, 0, 97, 123.89
2025/01/17 17:32:12.971, 0, 97, 127.90
2025/01/17 17:32:13.971, 0, 97, 126.66
2025/01/17 17:32:14.971, 0, 97, 120.19
2025/01/17 17:32:15.971, 0, 97, 128.84
2025/01/17 17:32:16.972, 0, 97, 132.13
2025/01/17 17:32:17.972, 0, 97, 119.45
2025/01/17 17:32:18.972, 0, 97, 122.42
2025/01/17 17:32:19.972, 0, 96, 124.69
2025/01/17 17:32:20.973, 0, 97, 124.15
2025/01/17 17:32:21.973, 0, 97, 125.33
2025/01/17 17:32:22.973, 0, 97, 123.44
2025/01/17 17:32:23.973, 0, 97, 128.89
2025/01/17 17:32:24.973, 0, 97, 123.65
2025/01/17 17:32:25.973, 0, 98, 128.74
2025/01/17 17:32:26.974, 0, 97, 134.93
2025/01/17 17:32:27.974, 0, 97, 118.99
2025/01/17 17:32:28.974, 0, 98, 123.47
