timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:38:56.635, 0, 0, 36.70
2025/01/03 17:38:57.636, 0, 0, 36.77
2025/01/03 17:38:58.636, 0, 0, 36.61
2025/01/03 17:38:59.637, 0, 0, 36.81
2025/01/03 17:39:00.637, 0, 0, 36.60
2025/01/03 17:39:01.637, 0, 0, 36.82
2025/01/03 17:39:02.637, 0, 0, 36.90
2025/01/03 17:39:03.637, 0, 0, 36.81
2025/01/03 17:39:04.637, 0, 0, 36.60
2025/01/03 17:39:05.637, 0, 0, 36.81
2025/01/03 17:39:06.638, 0, 0, 36.61
2025/01/03 17:39:07.638, 0, 0, 36.82
2025/01/03 17:39:08.638, 0, 0, 36.81
2025/01/03 17:39:09.638, 0, 0, 36.79
2025/01/03 17:39:10.638, 0, 0, 36.81
2025/01/03 17:39:11.638, 0, 0, 36.82
2025/01/03 17:39:12.638, 0, 0, 36.41
2025/01/03 17:39:13.639, 0, 0, 36.60
2025/01/03 17:39:14.639, 0, 0, 36.82
2025/01/03 17:39:15.639, 0, 0, 36.60
2025/01/03 17:39:16.639, 0, 0, 36.69
2025/01/03 17:39:17.639, 0, 0, 36.40
2025/01/03 17:39:18.639, 0, 0, 36.60
2025/01/03 17:39:19.639, 0, 0, 36.61
2025/01/03 17:39:20.639, 0, 0, 36.60
2025/01/03 17:39:21.640, 0, 0, 36.70
2025/01/03 17:39:22.640, 0, 0, 36.60
2025/01/03 17:39:23.640, 0, 0, 36.71
2025/01/03 17:39:24.640, 0, 0, 36.60
2025/01/03 17:39:25.640, 0, 60, 37.49
2025/01/03 17:39:26.640, 0, 52, 37.69
2025/01/03 17:39:27.640, 0, 52, 37.79
2025/01/03 17:39:28.640, 0, 53, 36.61
2025/01/03 17:39:29.641, 0, 18, 36.70
2025/01/03 17:39:30.641, 0, 52, 37.79
2025/01/03 17:39:31.641, 0, 0, 36.71
2025/01/03 17:39:32.641, 0, 0, 36.60
2025/01/03 17:39:33.641, 0, 0, 36.71
2025/01/03 17:39:34.641, 0, 0, 36.41
2025/01/03 17:39:35.641, 0, 0, 36.41
2025/01/03 17:39:36.642, 0, 0, 36.40
2025/01/03 17:39:37.642, 0, 0, 36.71
2025/01/03 17:39:38.642, 0, 0, 36.71
2025/01/03 17:39:39.642, 0, 97, 118.67
2025/01/03 17:39:40.642, 0, 97, 118.56
2025/01/03 17:39:41.642, 0, 96, 119.74
2025/01/03 17:39:42.642, 0, 97, 118.92
2025/01/03 17:39:43.642, 0, 95, 119.94
2025/01/03 17:39:44.642, 0, 97, 119.45
2025/01/03 17:39:45.643, 0, 97, 118.28
2025/01/03 17:39:46.643, 0, 97, 123.54
2025/01/03 17:39:47.643, 0, 95, 122.94
2025/01/03 17:39:48.643, 0, 97, 120.52
2025/01/03 17:39:49.643, 0, 97, 117.42
2025/01/03 17:39:50.643, 0, 97, 125.73
2025/01/03 17:39:51.643, 0, 97, 123.72
2025/01/03 17:39:52.644, 0, 97, 117.31
2025/01/03 17:39:53.644, 0, 97, 124.11
2025/01/03 17:39:54.644, 0, 97, 121.07
2025/01/03 17:39:55.644, 0, 97, 118.22
2025/01/03 17:39:56.644, 0, 97, 126.26
2025/01/03 17:39:57.644, 0, 97, 120.21
2025/01/03 17:39:58.644, 0, 97, 116.79
2025/01/03 17:39:59.644, 0, 97, 121.62
2025/01/03 17:40:00.645, 0, 97, 120.59
2025/01/03 17:40:01.645, 0, 97, 115.58
2025/01/03 17:40:02.645, 0, 97, 121.20
2025/01/03 17:40:03.645, 0, 97, 118.75
2025/01/03 17:40:04.645, 0, 97, 117.40
2025/01/03 17:40:05.645, 0, 97, 124.32
2025/01/03 17:40:06.645, 0, 97, 123.96
2025/01/03 17:40:07.646, 0, 97, 121.66
2025/01/03 17:40:08.646, 0, 97, 122.26
2025/01/03 17:40:09.646, 0, 97, 121.53
2025/01/03 17:40:10.646, 0, 97, 122.14
2025/01/03 17:40:11.646, 0, 97, 125.62
2025/01/03 17:40:12.646, 0, 97, 123.54
2025/01/03 17:40:13.646, 0, 97, 117.63
2025/01/03 17:40:14.646, 0, 97, 122.19
2025/01/03 17:40:15.647, 0, 96, 127.49
2025/01/03 17:40:16.647, 0, 97, 123.04
2025/01/03 17:40:17.647, 0, 97, 124.12
2025/01/03 17:40:18.647, 0, 97, 123.34
2025/01/03 17:40:19.647, 0, 97, 122.90
2025/01/03 17:40:20.647, 0, 97, 120.63
2025/01/03 17:40:21.647, 0, 97, 127.79
2025/01/03 17:40:22.648, 0, 97, 127.06
2025/01/03 17:40:23.648, 0, 97, 124.38
2025/01/03 17:40:24.648, 0, 97, 124.56
2025/01/03 17:40:25.648, 0, 97, 125.06
2025/01/03 17:40:26.648, 0, 97, 119.18
2025/01/03 17:40:27.648, 0, 97, 122.31
2025/01/03 17:40:28.648, 0, 97, 118.62
2025/01/03 17:40:29.649, 0, 97, 126.98
2025/01/03 17:40:30.649, 0, 97, 124.93
2025/01/03 17:40:31.649, 0, 97, 123.92
2025/01/03 17:40:32.649, 0, 97, 125.76
2025/01/03 17:40:33.649, 0, 96, 120.89
2025/01/03 17:40:34.649, 0, 97, 125.37
2025/01/03 17:40:35.649, 0, 97, 125.95
2025/01/03 17:40:36.650, 0, 97, 122.05
2025/01/03 17:40:37.650, 0, 97, 121.41
2025/01/03 17:40:38.650, 0, 97, 121.89
2025/01/03 17:40:39.650, 0, 97, 121.22
2025/01/03 17:40:40.650, 0, 97, 122.87
2025/01/03 17:40:41.650, 0, 97, 126.94
2025/01/03 17:40:42.650, 0, 97, 123.90
2025/01/03 17:40:43.650, 0, 97, 120.71
2025/01/03 17:40:44.651, 0, 97, 122.85
2025/01/03 17:40:45.651, 0, 97, 119.79
2025/01/03 17:40:46.651, 0, 97, 122.74
2025/01/03 17:40:47.651, 0, 97, 123.58
2025/01/03 17:40:48.651, 0, 97, 126.06
2025/01/03 17:40:49.651, 0, 97, 121.62
2025/01/03 17:40:50.651, 0, 97, 123.69
2025/01/03 17:40:51.652, 0, 97, 124.75
