timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:07:05.525, 0, 97, 123.99
2025/01/03 15:07:06.525, 0, 97, 121.83
2025/01/03 15:07:07.525, 0, 97, 117.75
2025/01/03 15:07:08.525, 0, 97, 114.84
2025/01/03 15:07:09.525, 0, 97, 119.98
2025/01/03 15:07:10.525, 0, 97, 117.68
2025/01/03 15:07:11.526, 0, 97, 123.91
2025/01/03 15:07:12.526, 0, 97, 121.58
2025/01/03 15:07:13.526, 0, 97, 123.43
2025/01/03 15:07:14.526, 0, 97, 119.93
2025/01/03 15:07:15.526, 0, 97, 125.49
2025/01/03 15:07:16.526, 0, 97, 120.74
2025/01/03 15:07:17.526, 0, 97, 123.14
2025/01/03 15:07:18.527, 0, 97, 117.94
2025/01/03 15:07:19.527, 0, 97, 124.46
2025/01/03 15:07:20.527, 0, 97, 124.17
2025/01/03 15:07:21.527, 0, 97, 124.17
2025/01/03 15:07:22.527, 0, 97, 121.44
2025/01/03 15:07:23.527, 0, 97, 120.56
2025/01/03 15:07:24.527, 0, 97, 122.81
2025/01/03 15:07:25.528, 0, 97, 122.25
2025/01/03 15:07:26.528, 0, 97, 124.77
2025/01/03 15:07:27.528, 0, 96, 120.11
2025/01/03 15:07:28.528, 0, 97, 119.39
2025/01/03 15:07:29.528, 0, 97, 122.81
2025/01/03 15:07:30.528, 0, 97, 122.04
2025/01/03 15:07:31.528, 0, 96, 126.12
2025/01/03 15:07:32.528, 0, 97, 125.37
2025/01/03 15:07:33.529, 0, 97, 125.18
2025/01/03 15:07:34.529, 0, 97, 130.95
2025/01/03 15:07:35.529, 0, 97, 124.36
2025/01/03 15:07:36.529, 0, 96, 123.13
2025/01/03 15:07:37.529, 0, 97, 124.01
2025/01/03 15:07:38.529, 0, 97, 125.43
2025/01/03 15:07:39.529, 0, 90, 117.69
2025/01/03 15:07:40.530, 0, 97, 124.44
2025/01/03 15:07:41.530, 0, 97, 122.04
2025/01/03 15:07:42.530, 0, 97, 120.88
2025/01/03 15:07:43.530, 0, 97, 124.52
2025/01/03 15:07:44.530, 0, 97, 125.88
2025/01/03 15:07:45.530, 0, 97, 123.66
2025/01/03 15:07:46.530, 0, 97, 126.99
2025/01/03 15:07:47.531, 0, 97, 127.89
2025/01/03 15:07:48.531, 0, 97, 119.49
2025/01/03 15:07:49.531, 0, 97, 126.36
2025/01/03 15:07:50.531, 0, 97, 118.10
2025/01/03 15:07:51.531, 0, 97, 126.52
2025/01/03 15:07:52.531, 0, 97, 123.29
2025/01/03 15:07:53.531, 0, 97, 126.41
2025/01/03 15:07:54.531, 0, 97, 122.94
2025/01/03 15:07:55.532, 0, 97, 123.79
2025/01/03 15:07:56.532, 0, 97, 122.02
2025/01/03 15:07:57.532, 0, 97, 123.10
2025/01/03 15:07:58.532, 0, 97, 121.83
2025/01/03 15:07:59.532, 0, 95, 114.22
2025/01/03 15:08:00.532, 0, 97, 121.87
2025/01/03 15:08:01.532, 0, 97, 121.61
2025/01/03 15:08:02.533, 0, 97, 127.93
2025/01/03 15:08:03.533, 0, 97, 124.43
2025/01/03 15:08:04.533, 0, 97, 125.61
2025/01/03 15:08:05.534, 0, 97, 123.83
2025/01/03 15:08:06.534, 0, 97, 118.80
2025/01/03 15:08:07.534, 0, 97, 124.40
2025/01/03 15:08:08.534, 0, 97, 127.18
2025/01/03 15:08:09.534, 0, 97, 126.70
2025/01/03 15:08:10.534, 0, 97, 125.57
2025/01/03 15:08:11.534, 0, 97, 123.89
2025/01/03 15:08:12.535, 0, 97, 121.84
2025/01/03 15:08:13.535, 0, 97, 121.61
2025/01/03 15:08:14.535, 0, 97, 123.16
2025/01/03 15:08:15.535, 0, 97, 117.89
2025/01/03 15:08:16.535, 0, 97, 123.24
2025/01/03 15:08:17.535, 0, 97, 123.22
2025/01/03 15:08:18.535, 0, 97, 124.61
2025/01/03 15:08:19.536, 0, 97, 121.82
2025/01/03 15:08:20.536, 0, 97, 126.88
2025/01/03 15:08:21.536, 0, 97, 124.50
2025/01/03 15:08:22.536, 0, 97, 119.78
2025/01/03 15:08:23.536, 0, 97, 126.41
2025/01/03 15:08:24.536, 0, 97, 125.35
2025/01/03 15:08:25.536, 0, 97, 125.80
2025/01/03 15:08:26.536, 0, 97, 129.31
2025/01/03 15:08:27.537, 0, 97, 124.13
2025/01/03 15:08:28.537, 0, 97, 126.88
2025/01/03 15:08:29.537, 0, 97, 118.64
2025/01/03 15:08:30.537, 0, 97, 122.73
2025/01/03 15:08:31.537, 0, 97, 126.57
2025/01/03 15:08:32.537, 0, 97, 124.26
2025/01/03 15:08:33.537, 0, 97, 123.74
2025/01/03 15:08:34.538, 0, 97, 121.55
2025/01/03 15:08:35.538, 0, 97, 125.00
2025/01/03 15:08:36.538, 0, 97, 124.28
2025/01/03 15:08:37.538, 0, 97, 126.55
2025/01/03 15:08:38.538, 0, 97, 120.04
2025/01/03 15:08:39.538, 0, 96, 123.69
2025/01/03 15:08:40.538, 0, 97, 120.14
2025/01/03 15:08:41.539, 0, 97, 125.58
2025/01/03 15:08:42.539, 0, 97, 123.48
2025/01/03 15:08:43.539, 0, 97, 125.27
2025/01/03 15:08:44.539, 0, 96, 123.90
2025/01/03 15:08:45.539, 0, 95, 125.97
2025/01/03 15:08:46.539, 0, 96, 126.70
2025/01/03 15:08:47.539, 0, 97, 124.99
2025/01/03 15:08:48.540, 0, 96, 126.25
2025/01/03 15:08:49.540, 0, 97, 123.81
2025/01/03 15:08:50.540, 0, 97, 122.34
2025/01/03 15:08:51.540, 0, 96, 127.12
2025/01/03 15:08:52.540, 0, 92, 110.21
2025/01/03 15:08:53.540, 0, 97, 121.79
2025/01/03 15:08:54.540, 0, 97, 123.91
2025/01/03 15:08:55.541, 0, 95, 123.52
2025/01/03 15:08:56.541, 0, 97, 118.37
2025/01/03 15:08:57.541, 0, 96, 124.43
2025/01/03 15:08:58.541, 0, 97, 123.60
2025/01/03 15:08:59.541, 0, 97, 124.37
2025/01/03 15:09:00.541, 0, 97, 119.99
2025/01/03 15:09:01.541, 0, 97, 126.43
2025/01/03 15:09:02.542, 0, 97, 121.61
2025/01/03 15:09:03.542, 0, 97, 125.90
2025/01/03 15:09:04.542, 0, 96, 126.36
2025/01/03 15:09:05.542, 0, 97, 125.55
2025/01/03 15:09:06.542, 0, 97, 122.91
2025/01/03 15:09:07.542, 0, 96, 118.39
2025/01/03 15:09:08.542, 0, 97, 125.19
2025/01/03 15:09:09.543, 0, 97, 126.05
2025/01/03 15:09:10.543, 0, 97, 122.41
2025/01/03 15:09:11.543, 0, 97, 119.54
2025/01/03 15:09:12.543, 0, 97, 121.41
2025/01/03 15:09:13.543, 0, 97, 119.26
2025/01/03 15:09:14.543, 0, 97, 127.26
2025/01/03 15:09:15.543, 0, 97, 122.72
2025/01/03 15:09:16.543, 0, 97, 118.79
2025/01/03 15:09:17.544, 0, 97, 125.48
2025/01/03 15:09:18.544, 0, 97, 123.73
2025/01/03 15:09:19.544, 0, 97, 124.45
2025/01/03 15:09:20.544, 0, 97, 123.18
2025/01/03 15:09:21.544, 0, 97, 127.08
2025/01/03 15:09:22.544, 0, 97, 127.05
2025/01/03 15:09:23.544, 0, 97, 126.59
2025/01/03 15:09:24.545, 0, 97, 124.06
2025/01/03 15:09:25.545, 0, 97, 123.30
2025/01/03 15:09:26.545, 0, 97, 129.35
2025/01/03 15:09:27.545, 0, 97, 124.02
2025/01/03 15:09:28.545, 0, 97, 123.39
2025/01/03 15:09:29.545, 0, 97, 122.76
2025/01/03 15:09:30.545, 0, 97, 124.86
2025/01/03 15:09:31.546, 0, 97, 122.58
2025/01/03 15:09:32.546, 0, 97, 123.04
2025/01/03 15:09:33.546, 0, 97, 123.52
2025/01/03 15:09:34.546, 0, 97, 127.94
2025/01/03 15:09:35.546, 0, 97, 125.09
2025/01/03 15:09:36.546, 0, 97, 125.85
2025/01/03 15:09:37.546, 0, 97, 123.65
2025/01/03 15:09:38.547, 0, 97, 124.43
2025/01/03 15:09:39.547, 0, 96, 124.36
2025/01/03 15:09:40.547, 0, 97, 125.63
2025/01/03 15:09:41.547, 0, 97, 118.87
2025/01/03 15:09:42.547, 0, 97, 121.94
2025/01/03 15:09:43.547, 0, 97, 124.05
2025/01/03 15:09:44.547, 0, 97, 123.68
2025/01/03 15:09:45.548, 0, 97, 125.59
2025/01/03 15:09:46.548, 0, 97, 124.04
2025/01/03 15:09:47.548, 0, 97, 127.72
2025/01/03 15:09:48.548, 0, 96, 121.11
2025/01/03 15:09:49.548, 0, 97, 126.82
2025/01/03 15:09:50.548, 0, 97, 119.96
2025/01/03 15:09:51.549, 0, 97, 124.46
2025/01/03 15:09:52.549, 0, 97, 124.25
2025/01/03 15:09:53.549, 0, 97, 121.69
2025/01/03 15:09:54.549, 0, 97, 120.69
2025/01/03 15:09:55.549, 0, 97, 127.06
2025/01/03 15:09:56.549, 0, 97, 124.57
2025/01/03 15:09:57.549, 0, 97, 126.29
2025/01/03 15:09:58.550, 0, 97, 125.04
2025/01/03 15:09:59.550, 0, 97, 125.22
2025/01/03 15:10:00.550, 0, 97, 126.62
2025/01/03 15:10:01.550, 0, 97, 124.63
2025/01/03 15:10:02.550, 0, 97, 124.53
2025/01/03 15:10:03.550, 0, 97, 121.58
2025/01/03 15:10:04.550, 0, 97, 126.08
2025/01/03 15:10:05.550, 0, 97, 123.45
2025/01/03 15:10:06.551, 0, 97, 119.37
2025/01/03 15:10:07.551, 0, 96, 127.65
2025/01/03 15:10:08.551, 0, 97, 125.03
2025/01/03 15:10:09.551, 0, 97, 125.51
2025/01/03 15:10:10.551, 0, 97, 124.33
2025/01/03 15:10:11.551, 0, 97, 124.42
2025/01/03 15:10:12.551, 0, 97, 124.31
2025/01/03 15:10:13.552, 0, 96, 125.53
2025/01/03 15:10:14.552, 0, 97, 122.89
2025/01/03 15:10:15.552, 0, 97, 125.49
2025/01/03 15:10:16.552, 0, 97, 125.33
2025/01/03 15:10:17.552, 0, 97, 123.79
2025/01/03 15:10:18.552, 0, 97, 126.48
2025/01/03 15:10:19.552, 0, 97, 126.73
2025/01/03 15:10:20.553, 0, 97, 128.77
2025/01/03 15:10:21.553, 0, 97, 126.40
2025/01/03 15:10:22.553, 0, 97, 124.57
2025/01/03 15:10:23.553, 0, 97, 127.65
2025/01/03 15:10:24.553, 0, 97, 125.65
2025/01/03 15:10:25.553, 0, 97, 124.19
2025/01/03 15:10:26.553, 0, 97, 122.97
2025/01/03 15:10:27.554, 0, 97, 127.00
2025/01/03 15:10:28.554, 0, 97, 127.92
2025/01/03 15:10:29.554, 0, 97, 124.47
2025/01/03 15:10:30.554, 0, 97, 126.22
2025/01/03 15:10:31.554, 0, 97, 124.12
2025/01/03 15:10:32.554, 0, 97, 126.75
2025/01/03 15:10:33.554, 0, 97, 125.61
2025/01/03 15:10:34.555, 0, 97, 126.58
2025/01/03 15:10:35.555, 0, 97, 119.73
2025/01/03 15:10:36.555, 0, 97, 124.53
2025/01/03 15:10:37.555, 0, 97, 126.95
2025/01/03 15:10:38.555, 0, 97, 126.50
2025/01/03 15:10:39.555, 0, 97, 125.48
2025/01/03 15:10:40.555, 0, 97, 122.46
2025/01/03 15:10:41.556, 0, 97, 125.71
2025/01/03 15:10:42.556, 0, 97, 124.32
2025/01/03 15:10:43.556, 0, 96, 120.46
2025/01/03 15:10:44.556, 0, 97, 125.09
2025/01/03 15:10:45.556, 0, 97, 126.83
2025/01/03 15:10:46.556, 0, 97, 120.36
2025/01/03 15:10:47.556, 0, 97, 123.83
2025/01/03 15:10:48.557, 0, 96, 125.82
2025/01/03 15:10:49.557, 0, 97, 125.60
2025/01/03 15:10:50.557, 0, 97, 123.53
2025/01/03 15:10:51.557, 0, 96, 125.46
2025/01/03 15:10:52.557, 0, 97, 124.67
2025/01/03 15:10:53.557, 0, 97, 124.70
2025/01/03 15:10:54.557, 0, 97, 124.26
2025/01/03 15:10:55.558, 0, 97, 123.81
2025/01/03 15:10:56.558, 0, 97, 126.24
2025/01/03 15:10:57.558, 0, 97, 124.79
2025/01/03 15:10:58.558, 0, 97, 123.64
2025/01/03 15:10:59.558, 0, 97, 127.67
2025/01/03 15:11:00.558, 0, 96, 127.75
2025/01/03 15:11:01.558, 0, 95, 125.93
2025/01/03 15:11:02.559, 0, 97, 127.49
2025/01/03 15:11:03.559, 0, 97, 119.85
2025/01/03 15:11:04.559, 0, 97, 125.76
2025/01/03 15:11:05.559, 0, 96, 127.53
2025/01/03 15:11:06.559, 0, 97, 124.35
2025/01/03 15:11:07.559, 0, 97, 121.05
2025/01/03 15:11:08.559, 0, 97, 121.06
2025/01/03 15:11:09.560, 0, 97, 133.20
2025/01/03 15:11:10.560, 0, 97, 125.57
2025/01/03 15:11:11.560, 0, 97, 133.38
2025/01/03 15:11:12.560, 0, 97, 128.60
2025/01/03 15:11:13.560, 0, 97, 125.10
2025/01/03 15:11:14.560, 0, 97, 127.59
2025/01/03 15:11:15.560, 0, 97, 127.18
2025/01/03 15:11:16.561, 0, 96, 125.25
2025/01/03 15:11:17.561, 0, 97, 122.52
2025/01/03 15:11:18.561, 0, 97, 127.94
2025/01/03 15:11:19.561, 0, 97, 127.02
2025/01/03 15:11:20.561, 0, 97, 124.99
2025/01/03 15:11:21.561, 0, 97, 119.97
2025/01/03 15:11:22.561, 0, 97, 125.00
2025/01/03 15:11:23.561, 0, 97, 124.85
2025/01/03 15:11:24.562, 0, 97, 127.83
2025/01/03 15:11:25.562, 0, 97, 127.72
2025/01/03 15:11:26.562, 0, 97, 123.17
2025/01/03 15:11:27.562, 0, 97, 124.06
2025/01/03 15:11:28.562, 0, 97, 128.70
2025/01/03 15:11:29.562, 0, 97, 123.58
2025/01/03 15:11:30.562, 0, 97, 124.88
2025/01/03 15:11:31.563, 0, 97, 125.50
2025/01/03 15:11:32.563, 0, 97, 125.57
2025/01/03 15:11:33.563, 0, 97, 125.76
2025/01/03 15:11:34.563, 0, 97, 122.91
2025/01/03 15:11:35.563, 0, 97, 124.54
2025/01/03 15:11:36.563, 0, 97, 124.83
2025/01/03 15:11:37.563, 0, 97, 124.74
2025/01/03 15:11:38.564, 0, 97, 124.31
2025/01/03 15:11:39.564, 0, 97, 125.66
2025/01/03 15:11:40.564, 0, 97, 124.75
2025/01/03 15:11:41.564, 0, 97, 125.55
2025/01/03 15:11:42.564, 0, 97, 122.64
2025/01/03 15:11:43.564, 0, 96, 123.75
2025/01/03 15:11:44.564, 0, 97, 125.00
2025/01/03 15:11:45.565, 0, 97, 126.67
2025/01/03 15:11:46.565, 0, 97, 126.93
2025/01/03 15:11:47.565, 0, 97, 125.44
2025/01/03 15:11:48.565, 0, 97, 124.07
2025/01/03 15:11:49.565, 0, 96, 122.26
2025/01/03 15:11:50.565, 0, 97, 124.65
2025/01/03 15:11:51.565, 0, 97, 124.86
2025/01/03 15:11:52.566, 0, 97, 125.85
2025/01/03 15:11:53.566, 0, 97, 125.44
2025/01/03 15:11:54.566, 0, 97, 123.84
2025/01/03 15:11:55.566, 0, 97, 119.96
2025/01/03 15:11:56.566, 0, 97, 125.87
2025/01/03 15:11:57.566, 0, 97, 123.23
2025/01/03 15:11:58.566, 0, 97, 119.91
2025/01/03 15:11:59.567, 0, 96, 122.59
2025/01/03 15:12:00.567, 0, 97, 127.57
2025/01/03 15:12:01.567, 0, 97, 124.49
2025/01/03 15:12:02.567, 0, 97, 124.86
2025/01/03 15:12:03.567, 0, 97, 121.39
2025/01/03 15:12:04.567, 0, 97, 126.28
2025/01/03 15:12:05.567, 0, 97, 127.78
2025/01/03 15:12:06.568, 0, 97, 126.82
2025/01/03 15:12:07.568, 0, 96, 124.43
2025/01/03 15:12:08.568, 0, 97, 129.90
2025/01/03 15:12:09.568, 0, 97, 124.44
2025/01/03 15:12:10.568, 0, 97, 126.64
2025/01/03 15:12:11.568, 0, 97, 126.92
2025/01/03 15:12:12.568, 0, 97, 125.35
2025/01/03 15:12:13.569, 0, 97, 125.67
2025/01/03 15:12:14.569, 0, 97, 127.48
2025/01/03 15:12:15.569, 0, 97, 123.81
2025/01/03 15:12:16.569, 0, 97, 127.37
2025/01/03 15:12:17.569, 0, 97, 125.95
2025/01/03 15:12:18.569, 0, 97, 126.53
2025/01/03 15:12:19.569, 0, 97, 124.11
2025/01/03 15:12:20.570, 0, 96, 121.83
2025/01/03 15:12:21.570, 0, 97, 120.62
2025/01/03 15:12:22.570, 0, 97, 125.64
2025/01/03 15:12:23.570, 0, 97, 123.47
2025/01/03 15:12:24.570, 0, 97, 126.37
2025/01/03 15:12:25.570, 0, 97, 126.74
2025/01/03 15:12:26.570, 0, 97, 126.79
2025/01/03 15:12:27.571, 0, 97, 120.94
2025/01/03 15:12:28.571, 0, 97, 124.02
2025/01/03 15:12:29.571, 0, 97, 124.50
2025/01/03 15:12:30.571, 0, 97, 126.73
2025/01/03 15:12:31.571, 0, 97, 125.66
2025/01/03 15:12:32.571, 0, 97, 126.58
2025/01/03 15:12:33.571, 0, 97, 124.87
2025/01/03 15:12:34.572, 0, 97, 119.53
2025/01/03 15:12:35.572, 0, 97, 126.96
2025/01/03 15:12:36.572, 0, 97, 126.79
2025/01/03 15:12:37.572, 0, 97, 119.87
2025/01/03 15:12:38.572, 0, 97, 125.63
2025/01/03 15:12:39.572, 0, 96, 126.22
2025/01/03 15:12:40.572, 0, 97, 123.24
2025/01/03 15:12:41.573, 0, 97, 124.07
2025/01/03 15:12:42.573, 0, 97, 125.03
2025/01/03 15:12:43.573, 0, 97, 120.82
2025/01/03 15:12:44.573, 0, 96, 124.27
2025/01/03 15:12:45.573, 0, 97, 125.27
2025/01/03 15:12:46.573, 0, 97, 125.97
2025/01/03 15:12:47.573, 0, 97, 125.36
2025/01/03 15:12:48.574, 0, 97, 126.81
2025/01/03 15:12:49.574, 0, 97, 125.11
2025/01/03 15:12:50.574, 0, 96, 122.77
2025/01/03 15:12:51.574, 0, 97, 124.49
2025/01/03 15:12:52.574, 0, 97, 124.43
2025/01/03 15:12:53.574, 0, 97, 124.08
2025/01/03 15:12:54.574, 0, 97, 124.43
2025/01/03 15:12:55.574, 0, 97, 124.82
2025/01/03 15:12:56.575, 0, 97, 123.56
2025/01/03 15:12:57.575, 0, 96, 124.41
2025/01/03 15:12:58.575, 0, 97, 123.65
2025/01/03 15:12:59.575, 0, 97, 126.21
2025/01/03 15:13:00.575, 0, 96, 124.18
2025/01/03 15:13:01.575, 0, 97, 127.24
2025/01/03 15:13:02.576, 0, 97, 121.81
2025/01/03 15:13:03.576, 0, 97, 120.92
2025/01/03 15:13:04.576, 0, 97, 124.29
2025/01/03 15:13:05.576, 0, 96, 126.73
2025/01/03 15:13:06.576, 0, 97, 128.24
2025/01/03 15:13:07.576, 0, 97, 128.41
2025/01/03 15:13:08.576, 0, 97, 127.21
2025/01/03 15:13:09.577, 0, 97, 125.83
2025/01/03 15:13:10.577, 0, 96, 124.82
2025/01/03 15:13:11.577, 0, 97, 126.25
2025/01/03 15:13:12.577, 0, 97, 124.25
2025/01/03 15:13:13.577, 0, 97, 129.76
2025/01/03 15:13:14.577, 0, 97, 123.44
2025/01/03 15:13:15.577, 0, 96, 126.63
2025/01/03 15:13:16.577, 0, 97, 124.63
2025/01/03 15:13:17.578, 0, 97, 126.07
2025/01/03 15:13:18.578, 0, 97, 126.68
2025/01/03 15:13:19.578, 0, 96, 124.09
2025/01/03 15:13:20.578, 0, 97, 124.87
2025/01/03 15:13:21.578, 0, 97, 124.91
2025/01/03 15:13:22.578, 0, 97, 121.26
2025/01/03 15:13:23.579, 0, 97, 123.81
2025/01/03 15:13:24.579, 0, 96, 123.92
2025/01/03 15:13:25.579, 0, 97, 128.00
2025/01/03 15:13:26.579, 0, 97, 125.75
2025/01/03 15:13:27.579, 0, 96, 123.98
2025/01/03 15:13:28.579, 0, 97, 127.42
2025/01/03 15:13:29.579, 0, 97, 124.17
2025/01/03 15:13:30.580, 0, 96, 127.47
2025/01/03 15:13:31.580, 0, 97, 127.47
2025/01/03 15:13:32.580, 0, 97, 127.05
2025/01/03 15:13:33.580, 0, 97, 124.76
2025/01/03 15:13:34.580, 0, 97, 123.74
2025/01/03 15:13:35.580, 0, 97, 120.25
2025/01/03 15:13:36.581, 0, 97, 125.29
2025/01/03 15:13:37.581, 0, 97, 121.93
2025/01/03 15:13:38.581, 0, 96, 132.49
2025/01/03 15:13:39.581, 0, 97, 128.87
2025/01/03 15:13:40.581, 0, 97, 128.56
2025/01/03 15:13:41.581, 0, 97, 119.99
2025/01/03 15:13:42.581, 0, 97, 123.24
2025/01/03 15:13:43.582, 0, 96, 124.38
2025/01/03 15:13:44.582, 0, 97, 123.49
2025/01/03 15:13:45.582, 0, 97, 125.89
2025/01/03 15:13:46.582, 0, 96, 125.92
2025/01/03 15:13:47.582, 0, 97, 121.63
2025/01/03 15:13:48.582, 0, 97, 127.58
2025/01/03 15:13:49.582, 0, 96, 123.03
2025/01/03 15:13:50.583, 0, 97, 125.33
2025/01/03 15:13:51.583, 0, 97, 127.96
2025/01/03 15:13:52.583, 0, 97, 122.66
2025/01/03 15:13:53.583, 0, 97, 126.16
2025/01/03 15:13:54.583, 0, 97, 126.19
2025/01/03 15:13:55.583, 0, 97, 123.10
2025/01/03 15:13:56.583, 0, 97, 129.49
2025/01/03 15:13:57.584, 0, 97, 126.20
2025/01/03 15:13:58.584, 0, 97, 125.40
2025/01/03 15:13:59.584, 0, 97, 126.56
2025/01/03 15:14:00.584, 0, 97, 124.23
2025/01/03 15:14:01.584, 0, 97, 124.13
2025/01/03 15:14:02.584, 0, 97, 125.51
2025/01/03 15:14:03.584, 0, 97, 125.92
2025/01/03 15:14:04.585, 0, 97, 125.00
2025/01/03 15:14:05.585, 0, 97, 128.29
2025/01/03 15:14:06.585, 0, 97, 125.31
2025/01/03 15:14:07.585, 0, 97, 125.56
2025/01/03 15:14:08.585, 0, 97, 120.86
2025/01/03 15:14:09.585, 0, 97, 123.13
2025/01/03 15:14:10.585, 0, 97, 125.27
2025/01/03 15:14:11.585, 0, 97, 125.29
2025/01/03 15:14:12.586, 0, 97, 126.58
2025/01/03 15:14:13.586, 0, 97, 124.59
2025/01/03 15:14:14.586, 0, 97, 121.96
2025/01/03 15:14:15.586, 0, 97, 125.68
2025/01/03 15:14:16.586, 0, 97, 126.56
2025/01/03 15:14:17.586, 0, 97, 120.65
2025/01/03 15:14:18.586, 0, 97, 123.81
2025/01/03 15:14:19.587, 0, 97, 125.24
2025/01/03 15:14:20.587, 0, 97, 125.89
2025/01/03 15:14:21.587, 0, 97, 125.20
2025/01/03 15:14:22.587, 0, 97, 124.29
2025/01/03 15:14:23.587, 0, 96, 124.28
2025/01/03 15:14:24.587, 0, 97, 124.57
2025/01/03 15:14:25.587, 0, 97, 124.93
2025/01/03 15:14:26.588, 0, 96, 120.25
2025/01/03 15:14:27.588, 0, 97, 127.62
2025/01/03 15:14:28.588, 0, 97, 127.80
2025/01/03 15:14:29.588, 0, 97, 124.91
2025/01/03 15:14:30.588, 0, 97, 128.12
2025/01/03 15:14:31.588, 0, 97, 125.82
2025/01/03 15:14:32.588, 0, 96, 127.77
2025/01/03 15:14:33.588, 0, 97, 125.30
2025/01/03 15:14:34.589, 0, 96, 124.88
2025/01/03 15:14:35.589, 0, 97, 122.98
2025/01/03 15:14:36.589, 0, 97, 121.56
2025/01/03 15:14:37.589, 0, 97, 124.16
2025/01/03 15:14:38.589, 0, 97, 123.93
2025/01/03 15:14:39.589, 0, 97, 125.54
2025/01/03 15:14:40.589, 0, 97, 127.58
2025/01/03 15:14:41.590, 0, 97, 127.74
2025/01/03 15:14:42.590, 0, 97, 121.84
2025/01/03 15:14:43.590, 0, 96, 125.19
2025/01/03 15:14:44.590, 0, 97, 130.01
2025/01/03 15:14:45.590, 0, 97, 124.31
2025/01/03 15:14:46.590, 0, 97, 125.10
2025/01/03 15:14:47.590, 0, 96, 123.20
2025/01/03 15:14:48.591, 0, 97, 126.18
2025/01/03 15:14:49.591, 0, 97, 122.17
2025/01/03 15:14:50.591, 0, 97, 124.65
2025/01/03 15:14:51.591, 0, 97, 125.26
2025/01/03 15:14:52.591, 0, 97, 126.72
2025/01/03 15:14:53.591, 0, 97, 126.01
2025/01/03 15:14:54.591, 0, 97, 124.60
2025/01/03 15:14:55.592, 0, 97, 128.25
2025/01/03 15:14:56.592, 0, 97, 123.82
2025/01/03 15:14:57.592, 0, 97, 120.59
2025/01/03 15:14:58.592, 0, 97, 126.72
2025/01/03 15:14:59.592, 0, 97, 126.09
2025/01/03 15:15:00.592, 0, 97, 127.12
2025/01/03 15:15:01.592, 0, 97, 125.72
2025/01/03 15:15:02.593, 0, 97, 123.47
2025/01/03 15:15:03.593, 0, 96, 122.88
2025/01/03 15:15:04.593, 0, 97, 124.15
2025/01/03 15:15:05.593, 0, 97, 125.33
2025/01/03 15:15:06.593, 0, 96, 122.91
2025/01/03 15:15:07.593, 0, 96, 124.33
