timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:51:24.595, 0, 0, 36.58
2025/01/03 10:51:25.596, 0, 0, 36.57
2025/01/03 10:51:26.596, 0, 0, 36.70
2025/01/03 10:51:27.596, 0, 0, 36.79
2025/01/03 10:51:28.596, 0, 0, 36.59
2025/01/03 10:51:29.597, 0, 0, 36.68
2025/01/03 10:51:30.597, 0, 0, 36.70
2025/01/03 10:51:31.597, 0, 0, 36.58
2025/01/03 10:51:32.597, 0, 0, 36.49
2025/01/03 10:51:33.597, 0, 0, 36.27
2025/01/03 10:51:34.597, 0, 0, 36.58
2025/01/03 10:51:35.597, 0, 0, 36.48
2025/01/03 10:51:36.597, 0, 0, 36.48
2025/01/03 10:51:37.598, 0, 0, 36.50
2025/01/03 10:51:38.598, 0, 0, 36.49
2025/01/03 10:51:39.598, 0, 0, 36.47
2025/01/03 10:51:40.598, 0, 0, 36.60
2025/01/03 10:51:41.598, 0, 0, 36.39
2025/01/03 10:51:42.598, 0, 0, 36.60
2025/01/03 10:51:43.598, 0, 0, 36.49
2025/01/03 10:51:44.599, 0, 0, 36.58
2025/01/03 10:51:45.599, 0, 0, 36.68
2025/01/03 10:51:46.599, 0, 0, 36.49
2025/01/03 10:51:47.599, 0, 0, 36.58
2025/01/03 10:51:48.599, 0, 72, 37.63
2025/01/03 10:51:49.599, 0, 57, 36.96
2025/01/03 10:51:50.599, 0, 0, 36.59
2025/01/03 10:51:51.600, 0, 37, 37.50
2025/01/03 10:51:52.600, 0, 46, 37.74
2025/01/03 10:51:53.600, 0, 59, 36.59
2025/01/03 10:51:54.600, 0, 0, 36.58
2025/01/03 10:51:55.600, 0, 0, 36.58
2025/01/03 10:51:56.600, 0, 0, 36.70
2025/01/03 10:51:57.600, 0, 0, 36.58
2025/01/03 10:51:58.600, 0, 0, 36.49
2025/01/03 10:51:59.601, 0, 0, 36.58
2025/01/03 10:52:00.601, 0, 0, 36.58
2025/01/03 10:52:01.601, 0, 0, 36.58
2025/01/03 10:52:02.601, 0, 68, 117.62
2025/01/03 10:52:03.601, 0, 97, 117.96
2025/01/03 10:52:04.601, 0, 97, 119.25
2025/01/03 10:52:05.601, 0, 97, 121.54
2025/01/03 10:52:06.602, 0, 97, 120.42
2025/01/03 10:52:07.602, 0, 97, 128.51
2025/01/03 10:52:08.602, 0, 97, 118.96
2025/01/03 10:52:09.602, 0, 97, 117.26
2025/01/03 10:52:10.602, 0, 97, 124.91
2025/01/03 10:52:11.602, 0, 97, 115.29
2025/01/03 10:52:12.602, 0, 97, 123.54
2025/01/03 10:52:13.603, 0, 97, 116.83
2025/01/03 10:52:14.603, 0, 97, 123.55
2025/01/03 10:52:15.603, 0, 97, 125.31
2025/01/03 10:52:16.603, 0, 97, 122.51
2025/01/03 10:52:17.603, 0, 97, 122.11
2025/01/03 10:52:18.603, 0, 97, 117.70
2025/01/03 10:52:19.603, 0, 97, 113.96
2025/01/03 10:52:20.604, 0, 97, 123.78
2025/01/03 10:52:21.604, 0, 97, 117.22
2025/01/03 10:52:22.604, 0, 97, 120.54
2025/01/03 10:52:23.604, 0, 97, 121.79
2025/01/03 10:52:24.604, 0, 97, 120.05
2025/01/03 10:52:25.604, 0, 97, 123.83
2025/01/03 10:52:26.604, 0, 97, 122.78
2025/01/03 10:52:27.605, 0, 97, 120.65
2025/01/03 10:52:28.605, 0, 97, 120.56
2025/01/03 10:52:29.605, 0, 97, 124.10
2025/01/03 10:52:30.605, 0, 97, 118.22
2025/01/03 10:52:31.605, 0, 96, 128.37
2025/01/03 10:52:32.605, 0, 97, 119.95
2025/01/03 10:52:33.605, 0, 97, 123.86
2025/01/03 10:52:34.606, 0, 97, 118.24
2025/01/03 10:52:35.606, 0, 96, 118.01
2025/01/03 10:52:36.606, 0, 97, 122.65
2025/01/03 10:52:37.606, 0, 97, 122.28
2025/01/03 10:52:38.606, 0, 97, 129.44
2025/01/03 10:52:39.606, 0, 97, 121.90
2025/01/03 10:52:40.607, 0, 97, 121.78
2025/01/03 10:52:41.607, 0, 97, 121.93
2025/01/03 10:52:42.607, 0, 97, 118.33
2025/01/03 10:52:43.607, 0, 97, 119.24
2025/01/03 10:52:44.607, 0, 97, 128.37
2025/01/03 10:52:45.607, 0, 97, 121.25
2025/01/03 10:52:46.607, 0, 97, 118.84
2025/01/03 10:52:47.608, 0, 97, 120.20
2025/01/03 10:52:48.608, 0, 97, 118.33
2025/01/03 10:52:49.608, 0, 97, 116.84
2025/01/03 10:52:50.608, 0, 97, 122.04
2025/01/03 10:52:51.608, 0, 97, 118.37
2025/01/03 10:52:52.608, 0, 97, 119.76
2025/01/03 10:52:53.608, 0, 96, 121.62
2025/01/03 10:52:54.609, 0, 93, 115.33
2025/01/03 10:52:55.609, 0, 95, 122.39
2025/01/03 10:52:56.609, 0, 94, 122.31
2025/01/03 10:52:57.609, 0, 92, 121.50
2025/01/03 10:52:58.609, 0, 95, 121.74
2025/01/03 10:52:59.609, 0, 97, 122.12
2025/01/03 10:53:00.609, 0, 96, 118.40
2025/01/03 10:53:01.610, 0, 97, 125.25
2025/01/03 10:53:02.610, 0, 97, 122.15
2025/01/03 10:53:03.610, 0, 97, 124.65
2025/01/03 10:53:04.610, 0, 97, 127.07
2025/01/03 10:53:05.610, 0, 97, 123.23
2025/01/03 10:53:06.610, 0, 97, 124.65
2025/01/03 10:53:07.610, 0, 97, 119.24
2025/01/03 10:53:08.610, 0, 97, 121.95
