timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:31:48.647, 0, 0, 36.60
2025/01/03 16:31:49.648, 0, 0, 36.60
2025/01/03 16:31:50.648, 0, 0, 36.60
2025/01/03 16:31:51.648, 0, 0, 36.72
2025/01/03 16:31:52.648, 0, 0, 36.61
2025/01/03 16:31:53.648, 0, 0, 36.61
2025/01/03 16:31:54.649, 0, 0, 36.60
2025/01/03 16:31:55.649, 0, 0, 36.40
2025/01/03 16:31:56.649, 0, 0, 36.59
2025/01/03 16:31:57.649, 0, 0, 36.71
2025/01/03 16:31:58.649, 0, 0, 36.40
2025/01/03 16:31:59.649, 0, 0, 36.60
2025/01/03 16:32:00.649, 0, 0, 36.59
2025/01/03 16:32:01.650, 0, 0, 36.40
2025/01/03 16:32:02.650, 0, 0, 36.40
2025/01/03 16:32:03.650, 0, 0, 36.30
2025/01/03 16:32:04.650, 0, 0, 36.60
2025/01/03 16:32:05.650, 0, 0, 36.30
2025/01/03 16:32:06.650, 0, 0, 36.50
2025/01/03 16:32:07.650, 0, 0, 36.20
2025/01/03 16:32:08.651, 0, 0, 36.30
2025/01/03 16:32:09.651, 0, 0, 36.21
2025/01/03 16:32:10.651, 0, 0, 36.50
2025/01/03 16:32:11.651, 0, 0, 36.30
2025/01/03 16:32:12.651, 0, 0, 36.21
2025/01/03 16:32:13.651, 0, 0, 36.30
2025/01/03 16:32:14.651, 0, 0, 37.99
2025/01/03 16:32:15.652, 0, 0, 36.11
2025/01/03 16:32:16.652, 0, 38, 36.30
2025/01/03 16:32:17.652, 0, 1, 36.81
2025/01/03 16:32:18.652, 0, 23, 37.38
2025/01/03 16:32:19.652, 0, 52, 37.49
2025/01/03 16:32:20.652, 0, 53, 36.30
2025/01/03 16:32:21.652, 0, 39, 36.60
2025/01/03 16:32:22.652, 0, 0, 36.31
2025/01/03 16:32:23.653, 0, 0, 36.30
2025/01/03 16:32:24.653, 0, 0, 36.30
2025/01/03 16:32:25.653, 0, 0, 36.60
2025/01/03 16:32:26.653, 0, 0, 36.41
2025/01/03 16:32:27.653, 0, 0, 36.40
2025/01/03 16:32:28.653, 0, 0, 36.30
2025/01/03 16:32:29.653, 0, 9, 36.70
2025/01/03 16:32:30.654, 0, 97, 123.52
2025/01/03 16:32:31.654, 0, 96, 123.27
2025/01/03 16:32:32.654, 0, 97, 123.55
2025/01/03 16:32:33.654, 0, 95, 128.78
2025/01/03 16:32:34.654, 0, 97, 120.78
2025/01/03 16:32:35.654, 0, 97, 122.89
2025/01/03 16:32:36.654, 0, 97, 119.73
2025/01/03 16:32:37.654, 0, 97, 116.56
2025/01/03 16:32:38.655, 0, 97, 124.74
2025/01/03 16:32:39.655, 0, 97, 119.57
2025/01/03 16:32:40.655, 0, 97, 117.25
2025/01/03 16:32:41.655, 0, 97, 124.59
2025/01/03 16:32:42.655, 0, 96, 121.43
2025/01/03 16:32:43.655, 0, 97, 124.53
2025/01/03 16:32:44.655, 0, 97, 117.28
2025/01/03 16:32:45.656, 0, 94, 115.60
2025/01/03 16:32:46.656, 0, 94, 117.25
2025/01/03 16:32:47.656, 0, 97, 124.45
2025/01/03 16:32:48.656, 0, 97, 122.91
2025/01/03 16:32:49.656, 0, 97, 119.85
2025/01/03 16:32:50.656, 0, 97, 123.26
2025/01/03 16:32:51.656, 0, 97, 117.75
2025/01/03 16:32:52.657, 0, 97, 124.74
2025/01/03 16:32:53.657, 0, 97, 117.56
2025/01/03 16:32:54.657, 0, 97, 115.80
2025/01/03 16:32:55.657, 0, 95, 122.77
2025/01/03 16:32:56.657, 0, 97, 125.12
2025/01/03 16:32:57.657, 0, 97, 125.81
2025/01/03 16:32:58.657, 0, 97, 120.26
2025/01/03 16:32:59.658, 0, 95, 124.99
2025/01/03 16:33:00.658, 0, 97, 123.24
2025/01/03 16:33:01.658, 0, 97, 124.12
2025/01/03 16:33:02.658, 0, 97, 123.04
2025/01/03 16:33:03.658, 0, 97, 123.08
2025/01/03 16:33:04.658, 0, 97, 122.90
2025/01/03 16:33:05.658, 0, 95, 122.27
2025/01/03 16:33:06.658, 0, 97, 120.39
2025/01/03 16:33:07.659, 0, 97, 124.59
2025/01/03 16:33:08.659, 0, 97, 127.63
2025/01/03 16:33:09.659, 0, 97, 118.27
2025/01/03 16:33:10.659, 0, 97, 124.24
2025/01/03 16:33:11.659, 0, 97, 126.52
2025/01/03 16:33:12.659, 0, 97, 120.60
2025/01/03 16:33:13.659, 0, 96, 124.57
2025/01/03 16:33:14.659, 0, 94, 115.21
2025/01/03 16:33:15.660, 0, 97, 124.99
2025/01/03 16:33:16.660, 0, 97, 120.49
2025/01/03 16:33:17.660, 0, 97, 122.28
2025/01/03 16:33:18.660, 0, 97, 124.67
2025/01/03 16:33:19.660, 0, 97, 122.23
2025/01/03 16:33:20.660, 0, 96, 125.52
2025/01/03 16:33:21.660, 0, 97, 122.72
2025/01/03 16:33:22.660, 0, 97, 121.62
2025/01/03 16:33:23.661, 0, 97, 126.39
2025/01/03 16:33:24.661, 0, 97, 124.86
2025/01/03 16:33:25.661, 0, 97, 126.31
2025/01/03 16:33:26.661, 0, 97, 123.20
2025/01/03 16:33:27.661, 0, 97, 125.51
2025/01/03 16:33:28.661, 0, 97, 118.71
2025/01/03 16:33:29.661, 0, 95, 117.93
2025/01/03 16:33:30.662, 0, 96, 123.11
2025/01/03 16:33:31.662, 0, 97, 120.31
2025/01/03 16:33:32.662, 0, 97, 126.32
2025/01/03 16:33:33.662, 0, 97, 125.62
2025/01/03 16:33:34.662, 0, 97, 123.27
2025/01/03 16:33:35.662, 0, 97, 118.52
2025/01/03 16:33:36.662, 0, 97, 125.35
2025/01/03 16:33:37.663, 0, 97, 125.80
2025/01/03 16:33:38.663, 0, 97, 123.73
2025/01/03 16:33:39.663, 0, 97, 117.32
2025/01/03 16:33:40.663, 0, 97, 126.53
2025/01/03 16:33:41.663, 0, 97, 122.93
2025/01/03 16:33:42.663, 0, 95, 119.91
2025/01/03 16:33:43.663, 0, 97, 125.32
2025/01/03 16:33:44.663, 0, 97, 120.91
2025/01/03 16:33:45.664, 0, 97, 124.89
2025/01/03 16:33:46.664, 0, 97, 122.14
2025/01/03 16:33:47.664, 0, 97, 128.37
2025/01/03 16:33:48.664, 0, 97, 125.74
2025/01/03 16:33:49.664, 0, 97, 124.62
2025/01/03 16:33:50.664, 0, 96, 125.13
2025/01/03 16:33:51.664, 0, 97, 127.88
2025/01/03 16:33:52.665, 0, 97, 127.02
2025/01/03 16:33:53.665, 0, 97, 119.40
2025/01/03 16:33:54.665, 0, 97, 124.60
2025/01/03 16:33:55.665, 0, 97, 125.59
2025/01/03 16:33:56.665, 0, 97, 123.10
2025/01/03 16:33:57.665, 0, 97, 124.27
2025/01/03 16:33:58.665, 0, 97, 125.22
2025/01/03 16:33:59.665, 0, 97, 123.07
2025/01/03 16:34:00.666, 0, 97, 123.13
2025/01/03 16:34:01.666, 0, 97, 124.48
2025/01/03 16:34:02.666, 0, 95, 119.17
2025/01/03 16:34:03.666, 0, 97, 125.52
2025/01/03 16:34:04.666, 0, 97, 124.28
2025/01/03 16:34:05.666, 0, 96, 124.30
2025/01/03 16:34:06.666, 0, 97, 123.84
2025/01/03 16:34:07.667, 0, 97, 126.12
2025/01/03 16:34:08.667, 0, 97, 124.28
2025/01/03 16:34:09.667, 0, 97, 124.44
2025/01/03 16:34:10.667, 0, 97, 108.84
2025/01/03 16:34:11.667, 0, 96, 127.88
2025/01/03 16:34:12.667, 0, 97, 122.35
2025/01/03 16:34:13.667, 0, 97, 123.69
2025/01/03 16:34:14.667, 0, 97, 127.47
2025/01/03 16:34:15.668, 0, 97, 125.41
2025/01/03 16:34:16.668, 0, 97, 121.98
2025/01/03 16:34:17.668, 0, 97, 123.00
2025/01/03 16:34:18.668, 0, 97, 127.08
2025/01/03 16:34:19.668, 0, 97, 122.67
2025/01/03 16:34:20.668, 0, 97, 118.44
2025/01/03 16:34:21.668, 0, 95, 126.95
2025/01/03 16:34:22.669, 0, 97, 123.72
2025/01/03 16:34:23.669, 0, 97, 124.92
2025/01/03 16:34:24.669, 0, 97, 122.42
2025/01/03 16:34:25.669, 0, 97, 131.21
2025/01/03 16:34:26.669, 0, 97, 125.58
2025/01/03 16:34:27.669, 0, 97, 125.86
2025/01/03 16:34:28.669, 0, 97, 122.97
2025/01/03 16:34:29.669, 0, 97, 121.21
2025/01/03 16:34:30.670, 0, 97, 124.56
2025/01/03 16:34:31.670, 0, 97, 125.39
2025/01/03 16:34:32.670, 0, 97, 119.39
2025/01/03 16:34:33.670, 0, 97, 125.44
2025/01/03 16:34:34.670, 0, 97, 122.93
2025/01/03 16:34:35.670, 0, 96, 122.73
2025/01/03 16:34:36.670, 0, 97, 118.43
2025/01/03 16:34:37.671, 0, 97, 124.12
2025/01/03 16:34:38.672, 0, 97, 122.53
2025/01/03 16:34:39.672, 0, 96, 123.97
2025/01/03 16:34:40.672, 0, 97, 125.16
2025/01/03 16:34:41.672, 0, 96, 126.26
2025/01/03 16:34:42.672, 0, 97, 125.37
2025/01/03 16:34:43.672, 0, 97, 121.90
2025/01/03 16:34:44.673, 0, 97, 124.80
2025/01/03 16:34:45.673, 0, 97, 122.98
2025/01/03 16:34:46.673, 0, 97, 124.51
2025/01/03 16:34:47.673, 0, 97, 126.41
2025/01/03 16:34:48.673, 0, 97, 123.32
2025/01/03 16:34:49.673, 0, 97, 125.53
2025/01/03 16:34:50.673, 0, 97, 119.25
2025/01/03 16:34:51.674, 0, 97, 131.20
2025/01/03 16:34:52.674, 0, 97, 126.28
2025/01/03 16:34:53.674, 0, 97, 123.60
2025/01/03 16:34:54.674, 0, 97, 121.83
2025/01/03 16:34:55.674, 0, 96, 123.39
2025/01/03 16:34:56.674, 0, 97, 124.65
2025/01/03 16:34:57.674, 0, 95, 119.59
2025/01/03 16:34:58.675, 0, 97, 123.57
2025/01/03 16:34:59.675, 0, 92, 117.69
2025/01/03 16:35:00.675, 0, 97, 125.40
2025/01/03 16:35:01.675, 0, 97, 121.02
2025/01/03 16:35:02.675, 0, 97, 127.24
2025/01/03 16:35:03.675, 0, 97, 126.74
2025/01/03 16:35:04.675, 0, 97, 119.78
2025/01/03 16:35:05.676, 0, 97, 120.68
2025/01/03 16:35:06.676, 0, 97, 124.42
2025/01/03 16:35:07.676, 0, 97, 125.47
2025/01/03 16:35:08.676, 0, 97, 128.58
2025/01/03 16:35:09.676, 0, 97, 119.49
2025/01/03 16:35:10.676, 0, 97, 123.23
2025/01/03 16:35:11.676, 0, 97, 123.47
2025/01/03 16:35:12.677, 0, 97, 126.74
2025/01/03 16:35:13.677, 0, 97, 124.52
2025/01/03 16:35:14.677, 0, 97, 124.20
2025/01/03 16:35:15.677, 0, 97, 123.73
2025/01/03 16:35:16.677, 0, 97, 121.32
2025/01/03 16:35:17.677, 0, 95, 123.95
2025/01/03 16:35:18.677, 0, 95, 123.30
2025/01/03 16:35:19.678, 0, 96, 122.96
2025/01/03 16:35:20.678, 0, 97, 122.50
2025/01/03 16:35:21.678, 0, 97, 126.25
2025/01/03 16:35:22.678, 0, 97, 118.50
2025/01/03 16:35:23.678, 0, 96, 123.72
2025/01/03 16:35:24.678, 0, 97, 123.22
2025/01/03 16:35:25.678, 0, 97, 124.91
2025/01/03 16:35:26.678, 0, 97, 121.10
2025/01/03 16:35:27.679, 0, 97, 124.35
2025/01/03 16:35:28.679, 0, 97, 124.66
2025/01/03 16:35:29.679, 0, 97, 123.45
2025/01/03 16:35:30.679, 0, 97, 121.68
2025/01/03 16:35:31.679, 0, 97, 118.62
2025/01/03 16:35:32.679, 0, 97, 123.71
2025/01/03 16:35:33.679, 0, 95, 119.91
2025/01/03 16:35:34.680, 0, 95, 124.00
2025/01/03 16:35:35.680, 0, 97, 125.44
2025/01/03 16:35:36.680, 0, 97, 122.91
2025/01/03 16:35:37.680, 0, 97, 123.91
2025/01/03 16:35:38.680, 0, 97, 126.92
2025/01/03 16:35:39.680, 0, 97, 127.81
2025/01/03 16:35:40.680, 0, 96, 116.54
2025/01/03 16:35:41.681, 0, 97, 120.80
2025/01/03 16:35:42.681, 0, 97, 121.93
2025/01/03 16:35:43.681, 0, 97, 126.85
2025/01/03 16:35:44.681, 0, 96, 123.32
