timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:03:44.138, 0, 97, 123.02
2025/01/03 20:03:45.138, 0, 97, 121.14
2025/01/03 20:03:46.138, 0, 94, 123.57
2025/01/03 20:03:47.138, 0, 97, 124.69
2025/01/03 20:03:48.139, 0, 96, 123.33
2025/01/03 20:03:49.139, 0, 97, 121.07
2025/01/03 20:03:50.139, 0, 97, 125.12
2025/01/03 20:03:51.139, 0, 97, 125.79
2025/01/03 20:03:52.139, 0, 97, 124.47
2025/01/03 20:03:53.139, 0, 97, 126.92
2025/01/03 20:03:54.139, 0, 96, 126.30
2025/01/03 20:03:55.140, 0, 97, 128.96
2025/01/03 20:03:56.140, 0, 97, 123.20
2025/01/03 20:03:57.140, 0, 97, 125.19
2025/01/03 20:03:58.140, 0, 97, 125.66
2025/01/03 20:03:59.140, 0, 97, 120.04
2025/01/03 20:04:00.140, 0, 96, 127.27
2025/01/03 20:04:01.140, 0, 97, 124.15
2025/01/03 20:04:02.140, 0, 97, 131.34
2025/01/03 20:04:03.141, 0, 96, 126.08
2025/01/03 20:04:04.141, 0, 97, 123.49
2025/01/03 20:04:05.141, 0, 97, 120.60
2025/01/03 20:04:06.141, 0, 97, 122.16
2025/01/03 20:04:07.141, 0, 97, 122.02
2025/01/03 20:04:08.141, 0, 97, 124.12
2025/01/03 20:04:09.141, 0, 97, 124.98
2025/01/03 20:04:10.141, 0, 97, 125.32
2025/01/03 20:04:11.142, 0, 96, 123.64
2025/01/03 20:04:12.142, 0, 97, 124.94
2025/01/03 20:04:13.142, 0, 97, 123.51
2025/01/03 20:04:14.142, 0, 96, 126.41
2025/01/03 20:04:15.142, 0, 96, 118.48
2025/01/03 20:04:16.142, 0, 97, 123.39
2025/01/03 20:04:17.142, 0, 97, 125.44
2025/01/03 20:04:18.143, 0, 95, 120.98
2025/01/03 20:04:19.143, 0, 97, 119.70
2025/01/03 20:04:20.143, 0, 97, 124.01
2025/01/03 20:04:21.143, 0, 97, 122.31
2025/01/03 20:04:22.143, 0, 97, 125.29
2025/01/03 20:04:23.143, 0, 97, 123.57
2025/01/03 20:04:24.143, 0, 97, 126.15
2025/01/03 20:04:25.144, 0, 97, 122.51
2025/01/03 20:04:26.144, 0, 94, 123.17
2025/01/03 20:04:27.144, 0, 97, 125.90
2025/01/03 20:04:28.144, 0, 97, 125.04
2025/01/03 20:04:29.144, 0, 97, 126.92
2025/01/03 20:04:30.144, 0, 97, 124.00
2025/01/03 20:04:31.144, 0, 97, 122.87
2025/01/03 20:04:32.144, 0, 97, 123.10
2025/01/03 20:04:33.145, 0, 97, 125.45
2025/01/03 20:04:34.145, 0, 96, 120.17
2025/01/03 20:04:35.145, 0, 97, 119.83
2025/01/03 20:04:36.145, 0, 97, 125.96
2025/01/03 20:04:37.145, 0, 97, 124.43
2025/01/03 20:04:38.145, 0, 97, 123.75
2025/01/03 20:04:39.145, 0, 97, 126.67
2025/01/03 20:04:40.146, 0, 97, 128.60
2025/01/03 20:04:41.146, 0, 97, 118.75
2025/01/03 20:04:42.146, 0, 97, 124.58
2025/01/03 20:04:43.146, 0, 97, 120.64
2025/01/03 20:04:44.146, 0, 97, 117.30
2025/01/03 20:04:45.146, 0, 97, 128.55
2025/01/03 20:04:46.146, 0, 96, 125.72
2025/01/03 20:04:47.146, 0, 97, 127.47
2025/01/03 20:04:48.147, 0, 97, 124.09
2025/01/03 20:04:49.147, 0, 97, 126.08
2025/01/03 20:04:50.147, 0, 97, 123.91
2025/01/03 20:04:51.147, 0, 97, 128.80
2025/01/03 20:04:52.147, 0, 97, 128.42
2025/01/03 20:04:53.147, 0, 97, 118.35
2025/01/03 20:04:54.147, 0, 97, 123.57
2025/01/03 20:04:55.148, 0, 97, 131.29
2025/01/03 20:04:56.148, 0, 97, 122.69
2025/01/03 20:04:57.148, 0, 97, 125.15
2025/01/03 20:04:58.148, 0, 97, 126.11
2025/01/03 20:04:59.148, 0, 97, 129.02
2025/01/03 20:05:00.148, 0, 97, 124.97
2025/01/03 20:05:01.148, 0, 97, 123.49
2025/01/03 20:05:02.149, 0, 97, 124.15
2025/01/03 20:05:03.149, 0, 97, 125.63
2025/01/03 20:05:04.149, 0, 97, 123.13
2025/01/03 20:05:05.149, 0, 97, 119.08
2025/01/03 20:05:06.149, 0, 96, 119.75
2025/01/03 20:05:07.149, 0, 97, 127.09
2025/01/03 20:05:08.149, 0, 96, 117.69
2025/01/03 20:05:09.150, 0, 97, 120.15
2025/01/03 20:05:10.150, 0, 97, 126.49
2025/01/03 20:05:11.150, 0, 97, 121.02
2025/01/03 20:05:12.150, 0, 97, 122.32
2025/01/03 20:05:13.150, 0, 97, 125.18
2025/01/03 20:05:14.150, 0, 97, 124.71
2025/01/03 20:05:15.151, 0, 97, 124.97
2025/01/03 20:05:16.151, 0, 97, 123.15
2025/01/03 20:05:17.151, 0, 97, 126.88
2025/01/03 20:05:18.151, 0, 97, 127.43
2025/01/03 20:05:19.151, 0, 97, 122.87
2025/01/03 20:05:20.151, 0, 96, 125.39
2025/01/03 20:05:21.151, 0, 96, 124.94
2025/01/03 20:05:22.152, 0, 97, 128.45
2025/01/03 20:05:23.152, 0, 97, 125.51
2025/01/03 20:05:24.152, 0, 97, 123.92
2025/01/03 20:05:25.152, 0, 97, 124.93
2025/01/03 20:05:26.152, 0, 97, 120.03
2025/01/03 20:05:27.152, 0, 97, 128.17
2025/01/03 20:05:28.152, 0, 97, 125.67
2025/01/03 20:05:29.153, 0, 97, 121.46
2025/01/03 20:05:30.153, 0, 97, 128.15
2025/01/03 20:05:31.153, 0, 97, 131.38
2025/01/03 20:05:32.153, 0, 97, 122.85
2025/01/03 20:05:33.153, 0, 97, 124.10
2025/01/03 20:05:34.153, 0, 97, 124.83
2025/01/03 20:05:35.153, 0, 97, 125.59
2025/01/03 20:05:36.154, 0, 97, 119.67
2025/01/03 20:05:37.154, 0, 97, 126.75
2025/01/03 20:05:38.154, 0, 97, 121.05
2025/01/03 20:05:39.154, 0, 97, 120.57
2025/01/03 20:05:40.154, 0, 97, 123.22
2025/01/03 20:05:41.154, 0, 97, 123.57
2025/01/03 20:05:42.154, 0, 96, 129.39
2025/01/03 20:05:43.155, 0, 97, 126.86
2025/01/03 20:05:44.155, 0, 97, 120.51
2025/01/03 20:05:45.155, 0, 97, 125.87
2025/01/03 20:05:46.155, 0, 97, 119.61
2025/01/03 20:05:47.155, 0, 97, 126.56
2025/01/03 20:05:48.155, 0, 97, 125.39
2025/01/03 20:05:49.155, 0, 97, 130.08
2025/01/03 20:05:50.156, 0, 97, 124.47
2025/01/03 20:05:51.156, 0, 97, 119.81
2025/01/03 20:05:52.156, 0, 97, 128.89
2025/01/03 20:05:53.156, 0, 97, 119.99
2025/01/03 20:05:54.156, 0, 95, 116.16
2025/01/03 20:05:55.156, 0, 95, 126.68
2025/01/03 20:05:56.156, 0, 96, 117.81
2025/01/03 20:05:57.157, 0, 97, 127.03
2025/01/03 20:05:58.157, 0, 97, 120.00
2025/01/03 20:05:59.157, 0, 97, 127.14
2025/01/03 20:06:00.157, 0, 97, 125.12
2025/01/03 20:06:01.157, 0, 97, 123.53
2025/01/03 20:06:02.157, 0, 97, 124.36
2025/01/03 20:06:03.158, 0, 97, 120.26
2025/01/03 20:06:04.158, 0, 97, 127.52
2025/01/03 20:06:05.158, 0, 97, 124.66
2025/01/03 20:06:06.158, 0, 95, 118.93
2025/01/03 20:06:07.158, 0, 95, 121.14
2025/01/03 20:06:08.158, 0, 97, 124.06
2025/01/03 20:06:09.158, 0, 97, 125.23
2025/01/03 20:06:10.158, 0, 97, 119.07
2025/01/03 20:06:11.159, 0, 97, 120.04
2025/01/03 20:06:12.159, 0, 97, 122.33
2025/01/03 20:06:13.159, 0, 97, 127.34
2025/01/03 20:06:14.159, 0, 96, 123.04
2025/01/03 20:06:15.159, 0, 97, 124.88
2025/01/03 20:06:16.159, 0, 96, 125.19
2025/01/03 20:06:17.160, 0, 97, 124.06
2025/01/03 20:06:18.160, 0, 94, 127.48
2025/01/03 20:06:19.160, 0, 97, 122.01
2025/01/03 20:06:20.160, 0, 97, 131.40
2025/01/03 20:06:21.160, 0, 97, 126.23
2025/01/03 20:06:22.160, 0, 97, 127.89
2025/01/03 20:06:23.160, 0, 97, 128.80
2025/01/03 20:06:24.161, 0, 97, 120.25
2025/01/03 20:06:25.161, 0, 97, 124.37
2025/01/03 20:06:26.161, 0, 97, 126.36
2025/01/03 20:06:27.161, 0, 97, 120.65
2025/01/03 20:06:28.161, 0, 97, 124.62
2025/01/03 20:06:29.161, 0, 97, 118.49
2025/01/03 20:06:30.161, 0, 95, 122.59
2025/01/03 20:06:31.161, 0, 97, 124.78
2025/01/03 20:06:32.162, 0, 97, 125.11
2025/01/03 20:06:33.162, 0, 97, 126.46
2025/01/03 20:06:34.162, 0, 97, 128.77
2025/01/03 20:06:35.162, 0, 97, 127.53
2025/01/03 20:06:36.162, 0, 97, 127.94
2025/01/03 20:06:37.162, 0, 97, 124.00
2025/01/03 20:06:38.162, 0, 97, 120.74
2025/01/03 20:06:39.163, 0, 97, 124.55
2025/01/03 20:06:40.163, 0, 97, 125.23
2025/01/03 20:06:41.163, 0, 97, 126.81
2025/01/03 20:06:42.163, 0, 97, 124.38
2025/01/03 20:06:43.163, 0, 97, 126.49
2025/01/03 20:06:44.163, 0, 97, 124.34
2025/01/03 20:06:45.163, 0, 96, 123.21
2025/01/03 20:06:46.164, 0, 94, 125.18
2025/01/03 20:06:47.164, 0, 95, 127.86
2025/01/03 20:06:48.164, 0, 95, 120.53
2025/01/03 20:06:49.164, 0, 95, 120.01
2025/01/03 20:06:50.164, 0, 95, 128.89
2025/01/03 20:06:51.164, 0, 97, 123.89
2025/01/03 20:06:52.164, 0, 97, 123.69
2025/01/03 20:06:53.165, 0, 97, 124.33
2025/01/03 20:06:54.165, 0, 97, 123.63
2025/01/03 20:06:55.165, 0, 97, 129.93
2025/01/03 20:06:56.165, 0, 97, 127.06
2025/01/03 20:06:57.165, 0, 96, 123.97
2025/01/03 20:06:58.165, 0, 97, 123.77
2025/01/03 20:06:59.165, 0, 97, 126.22
2025/01/03 20:07:00.166, 0, 97, 124.99
2025/01/03 20:07:01.166, 0, 97, 119.06
2025/01/03 20:07:02.166, 0, 95, 129.32
2025/01/03 20:07:03.166, 0, 97, 122.77
2025/01/03 20:07:04.166, 0, 97, 129.66
2025/01/03 20:07:05.166, 0, 97, 124.14
2025/01/03 20:07:06.166, 0, 97, 123.67
2025/01/03 20:07:07.166, 0, 96, 122.15
2025/01/03 20:07:08.167, 0, 97, 126.28
2025/01/03 20:07:09.167, 0, 97, 125.66
2025/01/03 20:07:10.167, 0, 97, 124.33
2025/01/03 20:07:11.167, 0, 97, 127.50
2025/01/03 20:07:12.167, 0, 97, 122.04
2025/01/03 20:07:13.167, 0, 97, 125.92
2025/01/03 20:07:14.167, 0, 96, 118.49
2025/01/03 20:07:15.168, 0, 97, 125.49
2025/01/03 20:07:16.168, 0, 97, 126.05
2025/01/03 20:07:17.168, 0, 97, 128.90
2025/01/03 20:07:18.168, 0, 97, 127.06
2025/01/03 20:07:19.168, 0, 97, 126.71
2025/01/03 20:07:20.168, 0, 97, 128.29
2025/01/03 20:07:21.168, 0, 97, 126.46
2025/01/03 20:07:22.168, 0, 97, 128.30
2025/01/03 20:07:23.169, 0, 97, 127.86
2025/01/03 20:07:24.169, 0, 97, 125.41
2025/01/03 20:07:25.169, 0, 96, 120.84
2025/01/03 20:07:26.169, 0, 94, 121.13
2025/01/03 20:07:27.169, 0, 97, 124.47
2025/01/03 20:07:28.169, 0, 97, 121.93
2025/01/03 20:07:29.169, 0, 97, 117.66
2025/01/03 20:07:30.170, 0, 97, 128.96
2025/01/03 20:07:31.170, 0, 97, 126.89
2025/01/03 20:07:32.170, 0, 96, 122.28
2025/01/03 20:07:33.170, 0, 97, 126.25
2025/01/03 20:07:34.170, 0, 97, 125.41
2025/01/03 20:07:35.170, 0, 97, 125.00
2025/01/03 20:07:36.170, 0, 97, 124.46
2025/01/03 20:07:37.170, 0, 97, 127.43
2025/01/03 20:07:38.171, 0, 94, 127.69
2025/01/03 20:07:39.171, 0, 97, 125.66
2025/01/03 20:07:40.171, 0, 97, 126.84
2025/01/03 20:07:41.171, 0, 97, 122.56
2025/01/03 20:07:42.171, 0, 95, 124.54
2025/01/03 20:07:43.171, 0, 97, 128.31
2025/01/03 20:07:44.171, 0, 97, 125.53
2025/01/03 20:07:45.172, 0, 96, 120.16
2025/01/03 20:07:46.172, 0, 97, 121.04
2025/01/03 20:07:47.172, 0, 97, 126.83
2025/01/03 20:07:48.172, 0, 97, 120.02
2025/01/03 20:07:49.172, 0, 96, 119.75
2025/01/03 20:07:50.172, 0, 94, 126.63
2025/01/03 20:07:51.172, 0, 97, 126.83
2025/01/03 20:07:52.173, 0, 97, 125.51
2025/01/03 20:07:53.173, 0, 97, 128.41
2025/01/03 20:07:54.173, 0, 97, 126.56
2025/01/03 20:07:55.173, 0, 96, 122.52
2025/01/03 20:07:56.173, 0, 97, 123.66
2025/01/03 20:07:57.173, 0, 96, 126.55
2025/01/03 20:07:58.173, 0, 97, 122.61
2025/01/03 20:07:59.174, 0, 96, 127.25
2025/01/03 20:08:00.174, 0, 97, 126.44
2025/01/03 20:08:01.174, 0, 97, 127.56
2025/01/03 20:08:02.174, 0, 97, 126.56
2025/01/03 20:08:03.174, 0, 97, 127.69
2025/01/03 20:08:04.174, 0, 97, 127.30
2025/01/03 20:08:05.174, 0, 97, 128.42
2025/01/03 20:08:06.174, 0, 97, 126.25
2025/01/03 20:08:07.175, 0, 97, 126.49
2025/01/03 20:08:08.175, 0, 96, 127.59
2025/01/03 20:08:09.175, 0, 97, 124.82
2025/01/03 20:08:10.175, 0, 97, 128.31
2025/01/03 20:08:11.175, 0, 97, 126.46
2025/01/03 20:08:12.175, 0, 97, 124.94
2025/01/03 20:08:13.175, 0, 96, 121.12
2025/01/03 20:08:14.176, 0, 97, 126.01
2025/01/03 20:08:15.176, 0, 97, 127.92
2025/01/03 20:08:16.176, 0, 97, 126.11
2025/01/03 20:08:17.176, 0, 97, 123.39
2025/01/03 20:08:18.176, 0, 97, 126.21
2025/01/03 20:08:19.176, 0, 97, 124.54
2025/01/03 20:08:20.176, 0, 96, 128.31
2025/01/03 20:08:21.176, 0, 97, 127.10
2025/01/03 20:08:22.177, 0, 97, 128.04
2025/01/03 20:08:23.177, 0, 97, 120.42
2025/01/03 20:08:24.177, 0, 97, 125.28
2025/01/03 20:08:25.177, 0, 97, 124.10
2025/01/03 20:08:26.177, 0, 97, 129.12
2025/01/03 20:08:27.177, 0, 97, 126.25
2025/01/03 20:08:28.177, 0, 97, 129.96
2025/01/03 20:08:29.178, 0, 97, 127.28
2025/01/03 20:08:30.178, 0, 97, 129.88
2025/01/03 20:08:31.178, 0, 97, 122.69
2025/01/03 20:08:32.178, 0, 97, 127.06
2025/01/03 20:08:33.178, 0, 97, 124.30
2025/01/03 20:08:34.178, 0, 97, 127.75
2025/01/03 20:08:35.178, 0, 97, 127.05
2025/01/03 20:08:36.179, 0, 97, 133.29
2025/01/03 20:08:37.179, 0, 97, 119.72
2025/01/03 20:08:38.179, 0, 94, 127.41
2025/01/03 20:08:39.179, 0, 95, 121.04
2025/01/03 20:08:40.179, 0, 97, 123.69
2025/01/03 20:08:41.179, 0, 97, 123.57
2025/01/03 20:08:42.179, 0, 96, 132.65
2025/01/03 20:08:43.179, 0, 97, 125.04
2025/01/03 20:08:44.180, 0, 97, 124.59
2025/01/03 20:08:45.180, 0, 97, 128.17
2025/01/03 20:08:46.180, 0, 97, 125.67
2025/01/03 20:08:47.180, 0, 97, 125.37
2025/01/03 20:08:48.180, 0, 97, 125.71
2025/01/03 20:08:49.180, 0, 97, 125.91
2025/01/03 20:08:50.180, 0, 97, 121.94
2025/01/03 20:08:51.181, 0, 97, 126.25
2025/01/03 20:08:52.181, 0, 97, 121.82
2025/01/03 20:08:53.181, 0, 97, 128.10
2025/01/03 20:08:54.181, 0, 97, 126.79
2025/01/03 20:08:55.181, 0, 97, 127.25
2025/01/03 20:08:56.181, 0, 97, 126.76
2025/01/03 20:08:57.181, 0, 97, 127.11
2025/01/03 20:08:58.182, 0, 97, 127.07
2025/01/03 20:08:59.182, 0, 97, 127.93
2025/01/03 20:09:00.182, 0, 97, 127.15
2025/01/03 20:09:01.182, 0, 97, 127.60
2025/01/03 20:09:02.182, 0, 97, 127.87
2025/01/03 20:09:03.182, 0, 97, 124.77
2025/01/03 20:09:04.182, 0, 97, 126.61
2025/01/03 20:09:05.183, 0, 97, 121.29
2025/01/03 20:09:06.183, 0, 97, 127.73
2025/01/03 20:09:07.183, 0, 97, 122.10
2025/01/03 20:09:08.183, 0, 97, 126.00
2025/01/03 20:09:09.183, 0, 97, 125.68
2025/01/03 20:09:10.183, 0, 97, 126.66
2025/01/03 20:09:11.183, 0, 97, 126.44
2025/01/03 20:09:12.183, 0, 97, 124.00
2025/01/03 20:09:13.184, 0, 97, 126.79
2025/01/03 20:09:14.184, 0, 97, 126.75
2025/01/03 20:09:15.184, 0, 97, 125.26
2025/01/03 20:09:16.184, 0, 97, 126.56
2025/01/03 20:09:17.184, 0, 97, 127.94
2025/01/03 20:09:18.184, 0, 97, 124.83
2025/01/03 20:09:19.184, 0, 97, 128.98
2025/01/03 20:09:20.185, 0, 97, 127.43
2025/01/03 20:09:21.185, 0, 97, 125.53
2025/01/03 20:09:22.185, 0, 97, 128.31
2025/01/03 20:09:23.185, 0, 97, 126.77
2025/01/03 20:09:24.185, 0, 96, 126.45
2025/01/03 20:09:25.185, 0, 96, 116.10
2025/01/03 20:09:26.185, 0, 94, 130.29
2025/01/03 20:09:27.186, 0, 94, 130.47
2025/01/03 20:09:28.186, 0, 97, 122.88
2025/01/03 20:09:29.186, 0, 97, 126.72
2025/01/03 20:09:30.186, 0, 97, 126.68
2025/01/03 20:09:31.186, 0, 97, 125.58
2025/01/03 20:09:32.186, 0, 97, 121.67
2025/01/03 20:09:33.186, 0, 97, 122.85
2025/01/03 20:09:34.187, 0, 97, 129.96
2025/01/03 20:09:35.187, 0, 97, 127.97
2025/01/03 20:09:36.187, 0, 96, 129.61
2025/01/03 20:09:37.187, 0, 95, 123.66
2025/01/03 20:09:38.187, 0, 97, 127.02
2025/01/03 20:09:39.187, 0, 97, 127.81
2025/01/03 20:09:40.187, 0, 97, 128.38
2025/01/03 20:09:41.188, 0, 97, 126.69
2025/01/03 20:09:42.188, 0, 97, 128.86
2025/01/03 20:09:43.188, 0, 97, 130.49
2025/01/03 20:09:44.188, 0, 97, 127.65
2025/01/03 20:09:45.188, 0, 96, 126.64
2025/01/03 20:09:46.188, 0, 97, 121.49
2025/01/03 20:09:47.188, 0, 97, 125.97
2025/01/03 20:09:48.189, 0, 97, 126.30
2025/01/03 20:09:49.189, 0, 97, 126.19
2025/01/03 20:09:50.189, 0, 97, 125.15
2025/01/03 20:09:51.189, 0, 97, 125.76
2025/01/03 20:09:52.189, 0, 96, 125.99
2025/01/03 20:09:53.189, 0, 97, 120.59
2025/01/03 20:09:54.189, 0, 97, 124.97
2025/01/03 20:09:55.190, 0, 97, 125.55
2025/01/03 20:09:56.190, 0, 96, 127.15
2025/01/03 20:09:57.190, 0, 97, 127.29
2025/01/03 20:09:58.190, 0, 96, 125.86
2025/01/03 20:09:59.190, 0, 97, 126.40
2025/01/03 20:10:00.190, 0, 97, 127.02
2025/01/03 20:10:01.190, 0, 97, 124.86
2025/01/03 20:10:02.191, 0, 97, 125.63
2025/01/03 20:10:03.191, 0, 97, 127.67
2025/01/03 20:10:04.191, 0, 97, 123.82
2025/01/03 20:10:05.191, 0, 97, 119.13
2025/01/03 20:10:06.191, 0, 97, 122.59
2025/01/03 20:10:07.191, 0, 97, 134.13
