timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 16:48:34.023, 0, 0, 36.70
2025/01/03 16:48:35.025, 0, 0, 36.78
2025/01/03 16:48:36.025, 0, 0, 36.69
2025/01/03 16:48:37.025, 0, 0, 36.79
2025/01/03 16:48:38.025, 0, 0, 36.89
2025/01/03 16:48:39.025, 0, 0, 36.67
2025/01/03 16:48:40.025, 0, 0, 36.48
2025/01/03 16:48:41.025, 0, 0, 36.70
2025/01/03 16:48:42.026, 0, 0, 36.69
2025/01/03 16:48:43.026, 0, 0, 36.89
2025/01/03 16:48:44.026, 0, 0, 36.78
2025/01/03 16:48:45.026, 0, 0, 36.89
2025/01/03 16:48:46.026, 0, 0, 36.79
2025/01/03 16:48:47.026, 0, 0, 36.79
2025/01/03 16:48:48.026, 0, 0, 36.70
2025/01/03 16:48:49.027, 0, 0, 36.51
2025/01/03 16:48:50.027, 0, 0, 36.90
2025/01/03 16:48:51.027, 0, 0, 36.40
2025/01/03 16:48:52.027, 0, 0, 36.60
2025/01/03 16:48:53.027, 0, 0, 36.60
2025/01/03 16:48:54.027, 0, 0, 36.60
2025/01/03 16:48:55.027, 0, 0, 36.61
2025/01/03 16:48:56.027, 0, 0, 36.60
2025/01/03 16:48:57.028, 0, 0, 36.61
2025/01/03 16:48:58.028, 0, 0, 36.60
2025/01/03 16:48:59.028, 0, 0, 36.60
2025/01/03 16:49:00.028, 0, 0, 36.80
2025/01/03 16:49:01.028, 0, 0, 36.71
2025/01/03 16:49:02.028, 0, 75, 37.21
2025/01/03 16:49:03.029, 0, 54, 37.69
2025/01/03 16:49:04.029, 0, 55, 37.78
2025/01/03 16:49:05.029, 0, 55, 36.61
2025/01/03 16:49:06.029, 0, 21, 36.71
2025/01/03 16:49:07.029, 0, 0, 37.59
2025/01/03 16:49:08.029, 0, 88, 37.20
2025/01/03 16:49:09.029, 0, 0, 36.50
2025/01/03 16:49:10.029, 0, 0, 36.61
2025/01/03 16:49:11.030, 0, 0, 36.71
2025/01/03 16:49:12.030, 0, 0, 36.61
2025/01/03 16:49:13.030, 0, 0, 36.62
2025/01/03 16:49:14.030, 0, 0, 36.30
2025/01/03 16:49:15.030, 0, 0, 36.60
2025/01/03 16:49:16.030, 0, 96, 115.36
2025/01/03 16:49:17.030, 0, 94, 118.45
2025/01/03 16:49:18.031, 0, 97, 118.73
2025/01/03 16:49:19.031, 0, 97, 115.51
2025/01/03 16:49:20.031, 0, 95, 122.75
2025/01/03 16:49:21.031, 0, 97, 121.04
2025/01/03 16:49:22.031, 0, 96, 120.02
2025/01/03 16:49:23.031, 0, 97, 125.52
2025/01/03 16:49:24.031, 0, 97, 122.99
2025/01/03 16:49:25.032, 0, 97, 116.43
2025/01/03 16:49:26.032, 0, 97, 125.40
2025/01/03 16:49:27.032, 0, 97, 122.45
2025/01/03 16:49:28.032, 0, 97, 126.10
2025/01/03 16:49:29.032, 0, 97, 119.75
2025/01/03 16:49:30.032, 0, 97, 123.73
2025/01/03 16:49:31.032, 0, 97, 121.75
2025/01/03 16:49:32.032, 0, 97, 123.70
2025/01/03 16:49:33.033, 0, 97, 122.98
2025/01/03 16:49:34.033, 0, 97, 126.56
2025/01/03 16:49:35.033, 0, 97, 123.47
2025/01/03 16:49:36.033, 0, 96, 123.70
2025/01/03 16:49:37.033, 0, 97, 115.71
2025/01/03 16:49:38.033, 0, 97, 122.50
2025/01/03 16:49:39.033, 0, 97, 127.08
2025/01/03 16:49:40.034, 0, 97, 123.49
2025/01/03 16:49:41.034, 0, 97, 116.92
