timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 11:25:09.677, 0, 0, 36.58
2025/01/03 11:25:10.678, 0, 0, 36.57
2025/01/03 11:25:11.678, 0, 0, 36.67
2025/01/03 11:25:12.678, 0, 0, 36.48
2025/01/03 11:25:13.678, 0, 0, 36.58
2025/01/03 11:25:14.678, 0, 0, 36.58
2025/01/03 11:25:15.678, 0, 0, 36.58
2025/01/03 11:25:16.679, 0, 0, 36.58
2025/01/03 11:25:17.679, 0, 0, 36.58
2025/01/03 11:25:18.679, 0, 0, 36.48
2025/01/03 11:25:19.679, 0, 0, 36.48
2025/01/03 11:25:20.679, 0, 0, 36.68
2025/01/03 11:25:21.679, 0, 0, 36.58
2025/01/03 11:25:22.679, 0, 0, 36.58
2025/01/03 11:25:23.680, 0, 0, 36.69
2025/01/03 11:25:24.680, 0, 0, 36.58
2025/01/03 11:25:25.680, 0, 0, 36.58
2025/01/03 11:25:26.680, 0, 0, 36.68
2025/01/03 11:25:27.680, 0, 0, 36.60
2025/01/03 11:25:28.680, 0, 0, 36.57
2025/01/03 11:25:29.680, 0, 0, 36.58
2025/01/03 11:25:30.681, 0, 0, 36.38
2025/01/03 11:25:31.681, 0, 0, 36.67
2025/01/03 11:25:32.681, 0, 0, 37.68
2025/01/03 11:25:33.681, 0, 18, 36.47
2025/01/03 11:25:34.681, 0, 9, 36.69
2025/01/03 11:25:35.681, 0, 27, 37.17
2025/01/03 11:25:36.681, 0, 10, 36.97
2025/01/03 11:25:37.682, 0, 54, 36.49
2025/01/03 11:25:38.682, 0, 8, 36.39
2025/01/03 11:25:39.682, 0, 0, 36.49
2025/01/03 11:25:40.682, 0, 0, 36.48
2025/01/03 11:25:41.682, 0, 0, 36.49
2025/01/03 11:25:42.682, 0, 0, 36.39
2025/01/03 11:25:43.682, 0, 0, 36.58
2025/01/03 11:25:44.683, 0, 0, 36.49
2025/01/03 11:25:45.683, 0, 0, 36.39
2025/01/03 11:25:46.683, 0, 0, 36.98
2025/01/03 11:25:47.683, 0, 96, 115.01
2025/01/03 11:25:48.683, 0, 97, 114.17
