timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 15:26:40.034, 0, 97, 129.27
2025/01/03 15:26:41.034, 0, 97, 123.51
2025/01/03 15:26:42.034, 0, 96, 127.43
2025/01/03 15:26:43.034, 0, 97, 124.81
2025/01/03 15:26:44.034, 0, 97, 124.17
2025/01/03 15:26:45.034, 0, 97, 123.59
2025/01/03 15:26:46.034, 0, 97, 123.11
2025/01/03 15:26:47.035, 0, 97, 125.06
2025/01/03 15:26:48.035, 0, 97, 126.61
2025/01/03 15:26:49.035, 0, 97, 125.72
2025/01/03 15:26:50.035, 0, 97, 126.94
2025/01/03 15:26:51.035, 0, 97, 125.68
2025/01/03 15:26:52.035, 0, 97, 128.26
2025/01/03 15:26:53.035, 0, 96, 124.63
2025/01/03 15:26:54.035, 0, 97, 127.53
2025/01/03 15:26:55.036, 0, 97, 124.54
2025/01/03 15:26:56.036, 0, 97, 126.42
2025/01/03 15:26:57.036, 0, 96, 128.34
2025/01/03 15:26:58.036, 0, 97, 127.14
2025/01/03 15:26:59.036, 0, 96, 124.42
2025/01/03 15:27:00.036, 0, 97, 124.47
2025/01/03 15:27:01.036, 0, 97, 122.50
2025/01/03 15:27:02.036, 0, 97, 127.58
2025/01/03 15:27:03.037, 0, 97, 126.81
2025/01/03 15:27:04.037, 0, 97, 126.44
2025/01/03 15:27:05.037, 0, 97, 126.92
2025/01/03 15:27:06.037, 0, 96, 126.94
2025/01/03 15:27:07.037, 0, 97, 125.65
2025/01/03 15:27:08.037, 0, 97, 126.50
2025/01/03 15:27:09.037, 0, 97, 114.62
2025/01/03 15:27:10.038, 0, 97, 123.42
2025/01/03 15:27:11.038, 0, 97, 124.81
2025/01/03 15:27:12.038, 0, 97, 124.74
2025/01/03 15:27:13.038, 0, 97, 123.61
2025/01/03 15:27:14.038, 0, 96, 118.26
2025/01/03 15:27:15.038, 0, 97, 88.38
2025/01/03 15:27:16.038, 0, 96, 124.18
2025/01/03 15:27:17.038, 0, 96, 122.99
2025/01/03 15:27:18.039, 0, 96, 120.07
2025/01/03 15:27:19.039, 0, 97, 125.75
2025/01/03 15:27:20.039, 0, 91, 119.53
2025/01/03 15:27:21.039, 0, 97, 127.71
2025/01/03 15:27:22.039, 0, 96, 124.26
2025/01/03 15:27:23.039, 0, 95, 123.87
2025/01/03 15:27:24.039, 0, 97, 121.26
2025/01/03 15:27:25.039, 0, 96, 126.75
2025/01/03 15:27:26.040, 0, 97, 126.80
2025/01/03 15:27:27.040, 0, 97, 124.70
2025/01/03 15:27:28.040, 0, 97, 124.56
2025/01/03 15:27:29.040, 0, 97, 125.53
2025/01/03 15:27:30.040, 0, 97, 124.81
2025/01/03 15:27:31.040, 0, 97, 120.29
2025/01/03 15:27:32.040, 0, 97, 125.41
2025/01/03 15:27:33.040, 0, 97, 127.47
2025/01/03 15:27:34.041, 0, 97, 125.65
2025/01/03 15:27:35.041, 0, 97, 124.28
2025/01/03 15:27:36.041, 0, 97, 128.62
2025/01/03 15:27:37.041, 0, 97, 118.92
2025/01/03 15:27:38.041, 0, 97, 121.81
2025/01/03 15:27:39.041, 0, 97, 126.89
2025/01/03 15:27:40.041, 0, 97, 119.35
2025/01/03 15:27:41.042, 0, 97, 122.72
2025/01/03 15:27:42.042, 0, 97, 124.81
2025/01/03 15:27:43.042, 0, 97, 114.16
2025/01/03 15:27:44.042, 0, 97, 126.01
2025/01/03 15:27:45.042, 0, 97, 128.46
2025/01/03 15:27:46.042, 0, 97, 125.16
2025/01/03 15:27:47.042, 0, 97, 125.39
2025/01/03 15:27:48.042, 0, 97, 123.93
2025/01/03 15:27:49.042, 0, 97, 124.68
2025/01/03 15:27:50.043, 0, 97, 125.53
2025/01/03 15:27:51.043, 0, 97, 126.99
2025/01/03 15:27:52.043, 0, 97, 127.07
2025/01/03 15:27:53.043, 0, 96, 126.15
2025/01/03 15:27:54.043, 0, 97, 125.62
2025/01/03 15:27:55.043, 0, 97, 126.92
2025/01/03 15:27:56.043, 0, 97, 123.77
2025/01/03 15:27:57.043, 0, 97, 126.50
2025/01/03 15:27:58.044, 0, 97, 123.53
2025/01/03 15:27:59.044, 0, 97, 125.80
2025/01/03 15:28:00.044, 0, 97, 126.00
2025/01/03 15:28:01.044, 0, 97, 125.59
2025/01/03 15:28:02.044, 0, 97, 126.29
2025/01/03 15:28:03.044, 0, 96, 126.31
2025/01/03 15:28:04.044, 0, 97, 126.21
2025/01/03 15:28:05.044, 0, 97, 125.81
2025/01/03 15:28:06.045, 0, 96, 128.02
2025/01/03 15:28:07.045, 0, 97, 121.06
2025/01/03 15:28:08.045, 0, 97, 123.40
2025/01/03 15:28:09.045, 0, 97, 125.04
2025/01/03 15:28:10.045, 0, 97, 120.22
2025/01/03 15:28:11.045, 0, 97, 124.28
2025/01/03 15:28:12.045, 0, 96, 127.67
2025/01/03 15:28:13.045, 0, 97, 120.29
2025/01/03 15:28:14.046, 0, 97, 124.29
2025/01/03 15:28:15.046, 0, 97, 124.07
2025/01/03 15:28:16.046, 0, 97, 125.47
2025/01/03 15:28:17.046, 0, 97, 125.50
2025/01/03 15:28:18.046, 0, 96, 123.99
2025/01/03 15:28:19.046, 0, 96, 123.90
2025/01/03 15:28:20.046, 0, 97, 132.89
2025/01/03 15:28:21.047, 0, 96, 121.23
2025/01/03 15:28:22.047, 0, 97, 126.23
2025/01/03 15:28:23.047, 0, 97, 126.03
2025/01/03 15:28:24.047, 0, 97, 120.89
2025/01/03 15:28:25.047, 0, 96, 124.83
2025/01/03 15:28:26.047, 0, 97, 126.76
2025/01/03 15:28:27.047, 0, 97, 121.39
2025/01/03 15:28:28.047, 0, 97, 123.96
2025/01/03 15:28:29.048, 0, 97, 126.65
2025/01/03 15:28:30.048, 0, 97, 123.62
2025/01/03 15:28:31.048, 0, 97, 123.82
2025/01/03 15:28:32.048, 0, 97, 127.35
2025/01/03 15:28:33.048, 0, 97, 124.17
2025/01/03 15:28:34.048, 0, 97, 126.96
2025/01/03 15:28:35.048, 0, 97, 125.71
2025/01/03 15:28:36.048, 0, 97, 121.88
2025/01/03 15:28:37.049, 0, 97, 125.77
2025/01/03 15:28:38.049, 0, 97, 123.82
2025/01/03 15:28:39.049, 0, 97, 123.97
2025/01/03 15:28:40.049, 0, 97, 130.57
2025/01/03 15:28:41.049, 0, 97, 121.50
2025/01/03 15:28:42.049, 0, 97, 127.68
2025/01/03 15:28:43.049, 0, 97, 125.68
2025/01/03 15:28:44.050, 0, 96, 123.62
2025/01/03 15:28:45.050, 0, 97, 123.44
2025/01/03 15:28:46.050, 0, 97, 122.36
2025/01/03 15:28:47.050, 0, 97, 125.21
2025/01/03 15:28:48.050, 0, 97, 119.36
2025/01/03 15:28:49.050, 0, 97, 120.26
2025/01/03 15:28:50.050, 0, 97, 127.12
2025/01/03 15:28:51.050, 0, 97, 123.02
2025/01/03 15:28:52.051, 0, 97, 126.49
2025/01/03 15:28:53.051, 0, 97, 125.68
2025/01/03 15:28:54.051, 0, 97, 126.52
2025/01/03 15:28:55.051, 0, 96, 128.07
2025/01/03 15:28:56.051, 0, 97, 128.11
2025/01/03 15:28:57.051, 0, 97, 125.71
2025/01/03 15:28:58.051, 0, 97, 126.38
2025/01/03 15:28:59.051, 0, 97, 124.68
2025/01/03 15:29:00.052, 0, 97, 128.32
2025/01/03 15:29:01.052, 0, 96, 125.36
2025/01/03 15:29:02.052, 0, 97, 127.81
2025/01/03 15:29:03.052, 0, 96, 131.23
2025/01/03 15:29:04.052, 0, 97, 127.23
2025/01/03 15:29:05.052, 0, 96, 124.50
2025/01/03 15:29:06.052, 0, 97, 123.33
2025/01/03 15:29:07.053, 0, 97, 125.49
2025/01/03 15:29:08.053, 0, 97, 126.32
2025/01/03 15:29:09.053, 0, 97, 123.95
2025/01/03 15:29:10.053, 0, 97, 124.25
2025/01/03 15:29:11.053, 0, 97, 127.16
2025/01/03 15:29:12.053, 0, 97, 123.66
2025/01/03 15:29:13.053, 0, 97, 127.07
2025/01/03 15:29:14.053, 0, 97, 125.85
2025/01/03 15:29:15.054, 0, 97, 125.31
2025/01/03 15:29:16.054, 0, 97, 127.82
2025/01/03 15:29:17.054, 0, 97, 124.18
2025/01/03 15:29:18.054, 0, 97, 125.14
2025/01/03 15:29:19.054, 0, 97, 123.95
2025/01/03 15:29:20.054, 0, 97, 120.65
2025/01/03 15:29:21.054, 0, 97, 121.04
2025/01/03 15:29:22.054, 0, 97, 121.35
2025/01/03 15:29:23.055, 0, 97, 124.94
2025/01/03 15:29:24.055, 0, 97, 127.81
2025/01/03 15:29:25.055, 0, 97, 124.77
2025/01/03 15:29:26.055, 0, 97, 124.25
2025/01/03 15:29:27.055, 0, 97, 120.57
2025/01/03 15:29:28.055, 0, 96, 125.95
2025/01/03 15:29:29.055, 0, 97, 124.73
2025/01/03 15:29:30.055, 0, 97, 124.98
2025/01/03 15:29:31.056, 0, 97, 124.30
2025/01/03 15:29:32.056, 0, 97, 125.91
2025/01/03 15:29:33.056, 0, 97, 127.28
2025/01/03 15:29:34.056, 0, 97, 125.32
2025/01/03 15:29:35.056, 0, 96, 126.00
2025/01/03 15:29:36.056, 0, 97, 128.21
2025/01/03 15:29:37.056, 0, 97, 125.75
2025/01/03 15:29:38.057, 0, 96, 128.19
2025/01/03 15:29:39.057, 0, 97, 122.68
2025/01/03 15:29:40.057, 0, 97, 126.91
2025/01/03 15:29:41.057, 0, 97, 129.76
2025/01/03 15:29:42.057, 0, 97, 125.45
2025/01/03 15:29:43.057, 0, 97, 123.98
2025/01/03 15:29:44.057, 0, 96, 126.98
2025/01/03 15:29:45.057, 0, 97, 125.04
2025/01/03 15:29:46.057, 0, 97, 122.63
2025/01/03 15:29:47.058, 0, 97, 121.58
2025/01/03 15:29:48.058, 0, 97, 127.28
2025/01/03 15:29:49.058, 0, 96, 124.62
2025/01/03 15:29:50.058, 0, 97, 124.97
2025/01/03 15:29:51.058, 0, 97, 123.15
2025/01/03 15:29:52.058, 0, 97, 124.82
2025/01/03 15:29:53.058, 0, 97, 129.47
2025/01/03 15:29:54.058, 0, 97, 129.99
2025/01/03 15:29:55.059, 0, 97, 120.91
2025/01/03 15:29:56.059, 0, 97, 125.51
2025/01/03 15:29:57.059, 0, 97, 121.24
2025/01/03 15:29:58.059, 0, 97, 121.82
2025/01/03 15:29:59.059, 0, 96, 127.25
2025/01/03 15:30:00.059, 0, 97, 122.76
2025/01/03 15:30:01.059, 0, 97, 123.57
2025/01/03 15:30:02.060, 0, 97, 127.33
2025/01/03 15:30:03.060, 0, 97, 122.87
2025/01/03 15:30:04.060, 0, 97, 124.74
2025/01/03 15:30:05.060, 0, 97, 125.43
2025/01/03 15:30:06.060, 0, 97, 127.97
2025/01/03 15:30:07.060, 0, 97, 127.39
2025/01/03 15:30:08.060, 0, 97, 128.87
2025/01/03 15:30:09.061, 0, 97, 123.86
2025/01/03 15:30:10.061, 0, 96, 128.07
2025/01/03 15:30:11.061, 0, 97, 124.37
2025/01/03 15:30:12.061, 0, 97, 126.82
2025/01/03 15:30:13.061, 0, 96, 125.80
2025/01/03 15:30:14.061, 0, 96, 123.80
2025/01/03 15:30:15.061, 0, 97, 120.22
2025/01/03 15:30:16.061, 0, 97, 124.97
2025/01/03 15:30:17.061, 0, 97, 128.15
2025/01/03 15:30:18.062, 0, 97, 119.46
2025/01/03 15:30:19.062, 0, 97, 125.03
2025/01/03 15:30:20.062, 0, 97, 127.62
2025/01/03 15:30:21.062, 0, 97, 123.48
2025/01/03 15:30:22.062, 0, 97, 120.69
2025/01/03 15:30:23.062, 0, 97, 122.84
2025/01/03 15:30:24.062, 0, 97, 126.10
2025/01/03 15:30:25.063, 0, 97, 126.25
2025/01/03 15:30:26.063, 0, 97, 125.20
2025/01/03 15:30:27.063, 0, 97, 125.73
2025/01/03 15:30:28.063, 0, 97, 126.62
2025/01/03 15:30:29.063, 0, 96, 126.54
2025/01/03 15:30:30.063, 0, 97, 126.83
2025/01/03 15:30:31.063, 0, 97, 124.96
2025/01/03 15:30:32.063, 0, 97, 125.81
2025/01/03 15:30:33.064, 0, 97, 123.45
2025/01/03 15:30:34.064, 0, 97, 124.11
2025/01/03 15:30:35.064, 0, 97, 125.15
2025/01/03 15:30:36.064, 0, 97, 126.82
2025/01/03 15:30:37.064, 0, 96, 127.76
2025/01/03 15:30:38.064, 0, 97, 124.64
2025/01/03 15:30:39.064, 0, 97, 124.46
2025/01/03 15:30:40.064, 0, 97, 123.79
2025/01/03 15:30:41.065, 0, 97, 124.52
2025/01/03 15:30:42.065, 0, 97, 125.75
2025/01/03 15:30:43.065, 0, 97, 125.97
2025/01/03 15:30:44.065, 0, 97, 126.40
2025/01/03 15:30:45.065, 0, 97, 126.66
2025/01/03 15:30:46.065, 0, 97, 124.46
2025/01/03 15:30:47.065, 0, 97, 125.10
2025/01/03 15:30:48.065, 0, 97, 126.40
2025/01/03 15:30:49.066, 0, 97, 123.78
2025/01/03 15:30:50.066, 0, 97, 125.72
2025/01/03 15:30:51.066, 0, 97, 125.80
2025/01/03 15:30:52.066, 0, 97, 126.72
2025/01/03 15:30:53.066, 0, 97, 123.97
2025/01/03 15:30:54.066, 0, 96, 126.78
2025/01/03 15:30:55.066, 0, 97, 120.22
2025/01/03 15:30:56.067, 0, 97, 127.51
2025/01/03 15:30:57.067, 0, 97, 123.90
2025/01/03 15:30:58.067, 0, 96, 125.85
2025/01/03 15:30:59.067, 0, 97, 124.54
2025/01/03 15:31:00.067, 0, 97, 120.72
2025/01/03 15:31:01.067, 0, 97, 126.88
2025/01/03 15:31:02.067, 0, 97, 126.22
2025/01/03 15:31:03.067, 0, 97, 127.02
2025/01/03 15:31:04.068, 0, 97, 128.15
2025/01/03 15:31:05.068, 0, 97, 128.66
2025/01/03 15:31:06.068, 0, 97, 127.55
2025/01/03 15:31:07.068, 0, 97, 128.02
2025/01/03 15:31:08.068, 0, 97, 125.08
2025/01/03 15:31:09.068, 0, 97, 125.30
2025/01/03 15:31:10.068, 0, 97, 124.25
2025/01/03 15:31:11.068, 0, 97, 120.84
2025/01/03 15:31:12.069, 0, 97, 122.76
2025/01/03 15:31:13.069, 0, 96, 128.54
2025/01/03 15:31:14.069, 0, 97, 119.65
2025/01/03 15:31:15.069, 0, 97, 126.88
2025/01/03 15:31:16.069, 0, 96, 124.82
2025/01/03 15:31:17.069, 0, 97, 126.27
2025/01/03 15:31:18.069, 0, 97, 125.36
2025/01/03 15:31:19.069, 0, 96, 123.84
2025/01/03 15:31:20.069, 0, 97, 127.96
2025/01/03 15:31:21.070, 0, 97, 122.23
2025/01/03 15:31:22.070, 0, 96, 124.38
2025/01/03 15:31:23.070, 0, 97, 129.93
2025/01/03 15:31:24.070, 0, 97, 125.42
2025/01/03 15:31:25.070, 0, 96, 127.29
2025/01/03 15:31:26.070, 0, 97, 126.46
2025/01/03 15:31:27.070, 0, 97, 125.80
2025/01/03 15:31:28.071, 0, 97, 120.94
2025/01/03 15:31:29.071, 0, 97, 123.33
2025/01/03 15:31:30.071, 0, 97, 120.33
2025/01/03 15:31:31.071, 0, 97, 126.21
2025/01/03 15:31:32.071, 0, 97, 124.82
2025/01/03 15:31:33.071, 0, 97, 126.52
2025/01/03 15:31:34.071, 0, 97, 128.11
2025/01/03 15:31:35.072, 0, 97, 121.58
2025/01/03 15:31:36.072, 0, 97, 126.14
2025/01/03 15:31:37.072, 0, 97, 126.56
2025/01/03 15:31:38.072, 0, 97, 126.99
2025/01/03 15:31:39.072, 0, 97, 124.28
2025/01/03 15:31:40.072, 0, 97, 126.72
2025/01/03 15:31:41.072, 0, 97, 126.82
2025/01/03 15:31:42.072, 0, 96, 126.20
2025/01/03 15:31:43.072, 0, 97, 125.97
2025/01/03 15:31:44.073, 0, 97, 126.40
2025/01/03 15:31:45.073, 0, 96, 122.40
2025/01/03 15:31:46.073, 0, 97, 119.97
2025/01/03 15:31:47.073, 0, 97, 125.13
2025/01/03 15:31:48.073, 0, 96, 127.39
2025/01/03 15:31:49.073, 0, 97, 124.72
2025/01/03 15:31:50.073, 0, 97, 128.33
2025/01/03 15:31:51.074, 0, 96, 126.10
2025/01/03 15:31:52.074, 0, 97, 125.03
2025/01/03 15:31:53.074, 0, 97, 124.01
2025/01/03 15:31:54.074, 0, 97, 124.99
2025/01/03 15:31:55.074, 0, 97, 126.87
2025/01/03 15:31:56.074, 0, 96, 123.53
2025/01/03 15:31:57.074, 0, 96, 122.75
2025/01/03 15:31:58.074, 0, 97, 127.49
2025/01/03 15:31:59.075, 0, 97, 126.47
2025/01/03 15:32:00.075, 0, 97, 126.16
2025/01/03 15:32:01.075, 0, 97, 128.02
2025/01/03 15:32:02.075, 0, 96, 124.98
