timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 13:59:49.468, 0, 93, 121.68
2025/01/03 13:59:50.468, 0, 97, 122.85
2025/01/03 13:59:51.468, 0, 97, 118.83
2025/01/03 13:59:52.468, 0, 97, 123.31
2025/01/03 13:59:53.469, 0, 97, 127.79
2025/01/03 13:59:54.469, 0, 97, 123.10
2025/01/03 13:59:55.469, 0, 97, 124.64
2025/01/03 13:59:56.469, 0, 97, 126.24
2025/01/03 13:59:57.469, 0, 94, 126.65
2025/01/03 13:59:58.469, 0, 92, 129.77
2025/01/03 13:59:59.469, 0, 96, 125.30
2025/01/03 14:00:00.470, 0, 97, 122.98
2025/01/03 14:00:01.470, 0, 97, 118.15
2025/01/03 14:00:02.470, 0, 97, 126.67
2025/01/03 14:00:03.470, 0, 97, 119.45
2025/01/03 14:00:04.470, 0, 97, 123.05
2025/01/03 14:00:05.470, 0, 92, 129.30
2025/01/03 14:00:06.470, 0, 97, 123.86
2025/01/03 14:00:07.471, 0, 97, 121.65
2025/01/03 14:00:08.471, 0, 97, 113.01
2025/01/03 14:00:09.471, 0, 97, 123.87
2025/01/03 14:00:10.471, 0, 97, 124.80
2025/01/03 14:00:11.471, 0, 97, 119.88
2025/01/03 14:00:12.471, 0, 97, 123.98
2025/01/03 14:00:13.471, 0, 96, 128.89
2025/01/03 14:00:14.472, 0, 97, 126.70
2025/01/03 14:00:15.472, 0, 97, 123.31
2025/01/03 14:00:16.472, 0, 97, 125.56
2025/01/03 14:00:17.472, 0, 97, 129.10
2025/01/03 14:00:18.472, 0, 97, 123.32
2025/01/03 14:00:19.472, 0, 97, 121.28
2025/01/03 14:00:20.472, 0, 97, 126.89
2025/01/03 14:00:21.472, 0, 97, 124.31
2025/01/03 14:00:22.473, 0, 96, 126.07
2025/01/03 14:00:23.473, 0, 97, 121.31
2025/01/03 14:00:24.473, 0, 97, 125.91
2025/01/03 14:00:25.473, 0, 94, 124.17
2025/01/03 14:00:26.473, 0, 93, 115.27
2025/01/03 14:00:27.473, 0, 97, 125.21
2025/01/03 14:00:28.473, 0, 97, 119.01
2025/01/03 14:00:29.474, 0, 97, 127.75
2025/01/03 14:00:30.474, 0, 97, 127.11
2025/01/03 14:00:31.474, 0, 97, 128.52
2025/01/03 14:00:32.474, 0, 96, 127.24
2025/01/03 14:00:33.474, 0, 97, 124.73
2025/01/03 14:00:34.474, 0, 97, 125.20
2025/01/03 14:00:35.474, 0, 97, 127.04
2025/01/03 14:00:36.475, 0, 96, 124.96
2025/01/03 14:00:37.475, 0, 93, 111.92
2025/01/03 14:00:38.475, 0, 93, 127.97
2025/01/03 14:00:39.475, 0, 97, 119.08
2025/01/03 14:00:40.475, 0, 97, 124.48
2025/01/03 14:00:41.475, 0, 97, 126.33
2025/01/03 14:00:42.475, 0, 97, 121.15
2025/01/03 14:00:43.475, 0, 97, 125.56
2025/01/03 14:00:44.476, 0, 97, 125.93
2025/01/03 14:00:45.476, 0, 92, 120.15
2025/01/03 14:00:46.476, 0, 92, 117.80
2025/01/03 14:00:47.476, 0, 97, 119.68
2025/01/03 14:00:48.476, 0, 97, 123.85
2025/01/03 14:00:49.476, 0, 97, 124.26
2025/01/03 14:00:50.476, 0, 97, 124.59
2025/01/03 14:00:51.477, 0, 97, 119.74
2025/01/03 14:00:52.477, 0, 97, 125.57
2025/01/03 14:00:53.477, 0, 92, 116.59
2025/01/03 14:00:54.477, 0, 92, 121.18
2025/01/03 14:00:55.477, 0, 93, 110.96
2025/01/03 14:00:56.477, 0, 97, 124.41
2025/01/03 14:00:57.477, 0, 97, 123.30
2025/01/03 14:00:58.478, 0, 97, 115.80
2025/01/03 14:00:59.478, 0, 97, 131.48
2025/01/03 14:01:00.478, 0, 97, 124.47
2025/01/03 14:01:01.478, 0, 97, 124.61
2025/01/03 14:01:02.478, 0, 97, 126.75
2025/01/03 14:01:03.478, 0, 97, 121.63
2025/01/03 14:01:04.478, 0, 97, 123.31
2025/01/03 14:01:05.479, 0, 91, 116.62
2025/01/03 14:01:06.479, 0, 91, 124.22
2025/01/03 14:01:07.479, 0, 97, 123.58
2025/01/03 14:01:08.479, 0, 97, 124.11
2025/01/03 14:01:09.479, 0, 97, 126.92
2025/01/03 14:01:10.479, 0, 97, 119.57
2025/01/03 14:01:11.479, 0, 96, 123.65
2025/01/03 14:01:12.479, 0, 97, 126.73
2025/01/03 14:01:13.480, 0, 92, 124.90
2025/01/03 14:01:14.480, 0, 93, 109.80
2025/01/03 14:01:15.480, 0, 97, 124.56
2025/01/03 14:01:16.480, 0, 97, 123.71
2025/01/03 14:01:17.480, 0, 97, 122.63
2025/01/03 14:01:18.480, 0, 97, 127.08
2025/01/03 14:01:19.480, 0, 97, 125.74
2025/01/03 14:01:20.481, 0, 97, 125.19
2025/01/03 14:01:21.481, 0, 91, 115.50
2025/01/03 14:01:22.481, 0, 91, 124.14
2025/01/03 14:01:23.481, 0, 96, 120.05
2025/01/03 14:01:24.481, 0, 97, 124.47
2025/01/03 14:01:25.481, 0, 96, 127.15
2025/01/03 14:01:26.481, 0, 97, 125.01
2025/01/03 14:01:27.482, 0, 97, 120.65
2025/01/03 14:01:28.482, 0, 97, 119.08
2025/01/03 14:01:29.482, 0, 97, 125.00
2025/01/03 14:01:30.482, 0, 97, 126.12
2025/01/03 14:01:31.482, 0, 96, 124.15
2025/01/03 14:01:32.482, 0, 97, 126.27
2025/01/03 14:01:33.482, 0, 91, 125.42
2025/01/03 14:01:34.483, 0, 97, 121.97
2025/01/03 14:01:35.483, 0, 97, 125.50
2025/01/03 14:01:36.483, 0, 97, 126.75
2025/01/03 14:01:37.483, 0, 97, 126.09
2025/01/03 14:01:38.483, 0, 97, 127.24
2025/01/03 14:01:39.483, 0, 97, 124.54
2025/01/03 14:01:40.483, 0, 97, 124.47
2025/01/03 14:01:41.483, 0, 97, 124.88
2025/01/03 14:01:42.484, 0, 97, 124.61
2025/01/03 14:01:43.484, 0, 97, 121.92
2025/01/03 14:01:44.484, 0, 97, 126.69
2025/01/03 14:01:45.484, 0, 94, 124.58
2025/01/03 14:01:46.484, 0, 97, 123.95
2025/01/03 14:01:47.484, 0, 97, 120.03
2025/01/03 14:01:48.484, 0, 97, 124.48
2025/01/03 14:01:49.485, 0, 97, 127.60
2025/01/03 14:01:50.485, 0, 97, 122.03
2025/01/03 14:01:51.485, 0, 97, 125.69
2025/01/03 14:01:52.485, 0, 96, 125.17
2025/01/03 14:01:53.485, 0, 97, 125.10
2025/01/03 14:01:54.485, 0, 96, 119.95
2025/01/03 14:01:55.485, 0, 97, 119.46
2025/01/03 14:01:56.486, 0, 97, 126.31
2025/01/03 14:01:57.486, 0, 95, 128.10
2025/01/03 14:01:58.486, 0, 97, 120.27
2025/01/03 14:01:59.486, 0, 96, 110.17
2025/01/03 14:02:00.486, 0, 97, 121.56
2025/01/03 14:02:01.486, 0, 97, 122.31
2025/01/03 14:02:02.486, 0, 96, 124.18
2025/01/03 14:02:03.487, 0, 96, 122.28
2025/01/03 14:02:04.487, 0, 97, 125.78
2025/01/03 14:02:05.487, 0, 97, 124.26
2025/01/03 14:02:06.487, 0, 97, 124.84
2025/01/03 14:02:07.487, 0, 97, 124.57
2025/01/03 14:02:08.487, 0, 97, 125.35
2025/01/03 14:02:09.487, 0, 94, 130.86
2025/01/03 14:02:10.488, 0, 92, 129.10
2025/01/03 14:02:11.488, 0, 97, 126.43
2025/01/03 14:02:12.488, 0, 96, 127.71
2025/01/03 14:02:13.488, 0, 96, 124.85
2025/01/03 14:02:14.488, 0, 96, 120.03
2025/01/03 14:02:15.488, 0, 97, 127.17
2025/01/03 14:02:16.488, 0, 97, 127.15
2025/01/03 14:02:17.488, 0, 92, 126.62
2025/01/03 14:02:18.489, 0, 91, 125.90
2025/01/03 14:02:19.489, 0, 96, 125.61
2025/01/03 14:02:20.489, 0, 97, 124.45
2025/01/03 14:02:21.489, 0, 97, 122.04
2025/01/03 14:02:22.489, 0, 97, 124.88
2025/01/03 14:02:23.489, 0, 97, 125.53
2025/01/03 14:02:24.489, 0, 91, 116.03
2025/01/03 14:02:25.490, 0, 92, 114.07
2025/01/03 14:02:26.490, 0, 96, 124.41
2025/01/03 14:02:27.490, 0, 97, 127.06
2025/01/03 14:02:28.490, 0, 97, 123.74
2025/01/03 14:02:29.490, 0, 97, 124.90
2025/01/03 14:02:30.490, 0, 97, 124.83
2025/01/03 14:02:31.490, 0, 97, 126.30
2025/01/03 14:02:32.490, 0, 97, 126.52
2025/01/03 14:02:33.491, 0, 91, 114.97
2025/01/03 14:02:34.491, 0, 96, 122.00
2025/01/03 14:02:35.491, 0, 97, 120.26
2025/01/03 14:02:36.491, 0, 97, 126.57
2025/01/03 14:02:37.491, 0, 97, 125.24
2025/01/03 14:02:38.491, 0, 97, 127.49
2025/01/03 14:02:39.491, 0, 97, 121.07
2025/01/03 14:02:40.492, 0, 97, 125.33
2025/01/03 14:02:41.492, 0, 97, 124.01
2025/01/03 14:02:42.492, 0, 93, 126.56
2025/01/03 14:02:43.492, 0, 97, 121.99
2025/01/03 14:02:44.492, 0, 96, 125.47
2025/01/03 14:02:45.492, 0, 97, 128.08
2025/01/03 14:02:46.492, 0, 98, 124.84
2025/01/03 14:02:47.493, 0, 97, 123.69
2025/01/03 14:02:48.493, 0, 97, 127.97
2025/01/03 14:02:49.493, 0, 91, 112.73
2025/01/03 14:02:50.493, 0, 91, 111.48
2025/01/03 14:02:51.493, 0, 92, 127.46
2025/01/03 14:02:52.493, 0, 96, 121.17
2025/01/03 14:02:53.493, 0, 97, 119.37
2025/01/03 14:02:54.493, 0, 92, 116.31
2025/01/03 14:02:55.494, 0, 81, 126.29
2025/01/03 14:02:56.494, 0, 97, 126.71
2025/01/03 14:02:57.494, 0, 97, 124.25
2025/01/03 14:02:58.494, 0, 96, 124.08
2025/01/03 14:02:59.494, 0, 97, 125.79
2025/01/03 14:03:00.494, 0, 97, 128.93
2025/01/03 14:03:01.494, 0, 95, 119.73
2025/01/03 14:03:02.495, 0, 93, 124.32
2025/01/03 14:03:03.495, 0, 96, 120.87
2025/01/03 14:03:04.495, 0, 96, 125.94
2025/01/03 14:03:05.495, 0, 97, 125.17
2025/01/03 14:03:06.495, 0, 97, 125.73
2025/01/03 14:03:07.495, 0, 97, 122.19
2025/01/03 14:03:08.495, 0, 96, 126.64
2025/01/03 14:03:09.496, 0, 97, 123.57
2025/01/03 14:03:10.496, 0, 97, 126.38
2025/01/03 14:03:11.496, 0, 97, 128.04
2025/01/03 14:03:12.496, 0, 97, 124.84
2025/01/03 14:03:13.496, 0, 94, 125.51
2025/01/03 14:03:14.496, 0, 97, 119.86
2025/01/03 14:03:15.496, 0, 97, 123.66
2025/01/03 14:03:16.496, 0, 97, 125.74
2025/01/03 14:03:17.497, 0, 97, 125.07
2025/01/03 14:03:18.497, 0, 97, 125.19
2025/01/03 14:03:19.497, 0, 97, 126.45
2025/01/03 14:03:20.497, 0, 97, 124.70
2025/01/03 14:03:21.497, 0, 93, 116.29
2025/01/03 14:03:22.497, 0, 97, 122.50
2025/01/03 14:03:23.497, 0, 97, 120.08
2025/01/03 14:03:24.498, 0, 96, 125.04
2025/01/03 14:03:25.498, 0, 97, 121.00
2025/01/03 14:03:26.498, 0, 97, 123.37
2025/01/03 14:03:27.498, 0, 97, 125.07
2025/01/03 14:03:28.498, 0, 97, 129.41
2025/01/03 14:03:29.498, 0, 96, 124.65
2025/01/03 14:03:30.498, 0, 97, 127.31
2025/01/03 14:03:31.498, 0, 97, 128.33
2025/01/03 14:03:32.499, 0, 97, 124.67
2025/01/03 14:03:33.499, 0, 97, 124.68
2025/01/03 14:03:34.499, 0, 96, 123.98
2025/01/03 14:03:35.499, 0, 97, 121.36
2025/01/03 14:03:36.499, 0, 96, 124.52
2025/01/03 14:03:37.499, 0, 97, 126.46
2025/01/03 14:03:38.499, 0, 96, 125.99
2025/01/03 14:03:39.500, 0, 97, 126.89
2025/01/03 14:03:40.500, 0, 97, 120.65
2025/01/03 14:03:41.500, 0, 96, 126.32
2025/01/03 14:03:42.500, 0, 97, 124.11
2025/01/03 14:03:43.500, 0, 97, 115.53
2025/01/03 14:03:44.500, 0, 97, 121.48
2025/01/03 14:03:45.500, 0, 97, 123.72
2025/01/03 14:03:46.500, 0, 97, 125.75
2025/01/03 14:03:47.500, 0, 96, 125.87
2025/01/03 14:03:48.501, 0, 96, 124.25
2025/01/03 14:03:49.501, 0, 97, 122.73
2025/01/03 14:03:50.501, 0, 97, 129.34
2025/01/03 14:03:51.501, 0, 96, 127.29
2025/01/03 14:03:52.501, 0, 97, 124.79
2025/01/03 14:03:53.501, 0, 97, 124.94
2025/01/03 14:03:54.501, 0, 96, 123.95
2025/01/03 14:03:55.501, 0, 96, 123.77
2025/01/03 14:03:56.502, 0, 97, 126.42
2025/01/03 14:03:57.502, 0, 92, 122.46
2025/01/03 14:03:58.502, 0, 97, 126.18
2025/01/03 14:03:59.502, 0, 97, 125.83
2025/01/03 14:04:00.502, 0, 97, 126.10
2025/01/03 14:04:01.502, 0, 96, 111.30
2025/01/03 14:04:02.502, 0, 97, 123.75
2025/01/03 14:04:03.503, 0, 96, 120.59
2025/01/03 14:04:04.503, 0, 97, 124.12
2025/01/03 14:04:05.503, 0, 96, 122.00
2025/01/03 14:04:06.503, 0, 96, 124.16
2025/01/03 14:04:07.503, 0, 97, 125.00
2025/01/03 14:04:08.503, 0, 96, 124.36
2025/01/03 14:04:09.503, 0, 97, 122.68
2025/01/03 14:04:10.504, 0, 97, 122.79
2025/01/03 14:04:11.504, 0, 97, 127.32
2025/01/03 14:04:12.504, 0, 97, 120.49
2025/01/03 14:04:13.504, 0, 97, 121.87
2025/01/03 14:04:14.504, 0, 97, 125.96
2025/01/03 14:04:15.504, 0, 96, 122.87
2025/01/03 14:04:16.504, 0, 97, 119.90
2025/01/03 14:04:17.504, 0, 94, 122.89
2025/01/03 14:04:18.505, 0, 97, 125.27
2025/01/03 14:04:19.505, 0, 97, 125.30
2025/01/03 14:04:20.505, 0, 97, 120.65
2025/01/03 14:04:21.505, 0, 97, 125.00
2025/01/03 14:04:22.505, 0, 97, 125.76
2025/01/03 14:04:23.505, 0, 97, 127.02
2025/01/03 14:04:24.505, 0, 97, 124.57
2025/01/03 14:04:25.506, 0, 97, 126.83
2025/01/03 14:04:26.506, 0, 97, 123.31
2025/01/03 14:04:27.506, 0, 97, 126.51
2025/01/03 14:04:28.506, 0, 97, 125.57
2025/01/03 14:04:29.506, 0, 97, 125.04
2025/01/03 14:04:30.506, 0, 97, 127.95
2025/01/03 14:04:31.506, 0, 97, 123.84
2025/01/03 14:04:32.506, 0, 97, 124.90
2025/01/03 14:04:33.507, 0, 93, 112.28
2025/01/03 14:04:34.507, 0, 97, 127.22
2025/01/03 14:04:35.507, 0, 96, 124.57
2025/01/03 14:04:36.507, 0, 97, 127.77
2025/01/03 14:04:37.507, 0, 97, 125.57
2025/01/03 14:04:38.507, 0, 97, 125.42
2025/01/03 14:04:39.507, 0, 97, 122.85
2025/01/03 14:04:40.507, 0, 97, 124.37
2025/01/03 14:04:41.508, 0, 97, 124.71
2025/01/03 14:04:42.508, 0, 92, 125.50
2025/01/03 14:04:43.508, 0, 97, 123.23
2025/01/03 14:04:44.508, 0, 97, 125.29
2025/01/03 14:04:45.508, 0, 97, 124.13
2025/01/03 14:04:46.508, 0, 97, 125.57
2025/01/03 14:04:47.508, 0, 96, 124.32
2025/01/03 14:04:48.509, 0, 97, 122.46
2025/01/03 14:04:49.509, 0, 97, 125.40
2025/01/03 14:04:50.509, 0, 97, 124.07
2025/01/03 14:04:51.509, 0, 97, 120.93
2025/01/03 14:04:52.509, 0, 97, 127.92
2025/01/03 14:04:53.509, 0, 97, 124.59
2025/01/03 14:04:54.509, 0, 97, 125.64
2025/01/03 14:04:55.509, 0, 97, 124.86
2025/01/03 14:04:56.510, 0, 97, 121.67
2025/01/03 14:04:57.510, 0, 97, 126.76
2025/01/03 14:04:58.510, 0, 96, 124.96
2025/01/03 14:04:59.510, 0, 96, 125.21
2025/01/03 14:05:00.510, 0, 97, 124.87
2025/01/03 14:05:01.510, 0, 92, 126.17
2025/01/03 14:05:02.510, 0, 94, 125.52
2025/01/03 14:05:03.510, 0, 97, 128.07
2025/01/03 14:05:04.511, 0, 97, 124.51
2025/01/03 14:05:05.511, 0, 97, 120.14
2025/01/03 14:05:06.511, 0, 97, 126.40
2025/01/03 14:05:07.511, 0, 96, 114.51
2025/01/03 14:05:08.511, 0, 97, 121.15
2025/01/03 14:05:09.511, 0, 96, 121.33
2025/01/03 14:05:10.511, 0, 96, 124.06
2025/01/03 14:05:11.511, 0, 97, 121.55
2025/01/03 14:05:12.512, 0, 97, 123.46
2025/01/03 14:05:13.512, 0, 97, 122.73
2025/01/03 14:05:14.512, 0, 97, 127.62
2025/01/03 14:05:15.512, 0, 95, 127.43
2025/01/03 14:05:16.512, 0, 97, 127.63
2025/01/03 14:05:17.512, 0, 92, 123.58
2025/01/03 14:05:18.512, 0, 97, 125.72
2025/01/03 14:05:19.512, 0, 97, 124.71
2025/01/03 14:05:20.513, 0, 97, 124.44
2025/01/03 14:05:21.513, 0, 97, 125.95
2025/01/03 14:05:22.513, 0, 97, 122.43
2025/01/03 14:05:23.513, 0, 97, 125.10
2025/01/03 14:05:24.513, 0, 96, 126.16
2025/01/03 14:05:25.513, 0, 97, 125.31
2025/01/03 14:05:26.514, 0, 97, 128.17
2025/01/03 14:05:27.514, 0, 97, 125.03
2025/01/03 14:05:28.514, 0, 97, 125.10
2025/01/03 14:05:29.514, 0, 97, 127.96
2025/01/03 14:05:30.514, 0, 97, 124.88
2025/01/03 14:05:31.514, 0, 97, 127.65
2025/01/03 14:05:32.514, 0, 97, 125.85
2025/01/03 14:05:33.514, 0, 92, 123.77
2025/01/03 14:05:34.515, 0, 97, 127.83
2025/01/03 14:05:35.515, 0, 96, 125.26
2025/01/03 14:05:36.515, 0, 97, 125.32
2025/01/03 14:05:37.515, 0, 97, 126.90
2025/01/03 14:05:38.515, 0, 96, 121.11
2025/01/03 14:05:39.515, 0, 97, 126.00
2025/01/03 14:05:40.515, 0, 97, 126.56
2025/01/03 14:05:41.516, 0, 97, 127.39
2025/01/03 14:05:42.516, 0, 97, 120.48
2025/01/03 14:05:43.516, 0, 96, 125.36
2025/01/03 14:05:44.516, 0, 93, 122.98
2025/01/03 14:05:45.516, 0, 97, 126.68
2025/01/03 14:05:46.516, 0, 96, 127.13
2025/01/03 14:05:47.516, 0, 97, 124.86
2025/01/03 14:05:48.516, 0, 97, 127.58
2025/01/03 14:05:49.517, 0, 97, 125.89
2025/01/03 14:05:50.517, 0, 97, 120.41
2025/01/03 14:05:51.517, 0, 97, 127.47
2025/01/03 14:05:52.517, 0, 96, 128.50
2025/01/03 14:05:53.517, 0, 97, 126.03
2025/01/03 14:05:54.517, 0, 97, 125.69
2025/01/03 14:05:55.517, 0, 97, 126.31
2025/01/03 14:05:56.517, 0, 97, 125.32
2025/01/03 14:05:57.518, 0, 97, 126.08
2025/01/03 14:05:58.518, 0, 97, 127.56
2025/01/03 14:05:59.518, 0, 97, 125.47
2025/01/03 14:06:00.518, 0, 96, 124.46
2025/01/03 14:06:01.518, 0, 97, 120.64
2025/01/03 14:06:02.518, 0, 97, 120.81
2025/01/03 14:06:03.518, 0, 97, 124.65
2025/01/03 14:06:04.518, 0, 97, 125.37
2025/01/03 14:06:05.519, 0, 97, 127.09
2025/01/03 14:06:06.519, 0, 97, 124.73
2025/01/03 14:06:07.519, 0, 96, 127.49
2025/01/03 14:06:08.519, 0, 97, 118.53
2025/01/03 14:06:09.519, 0, 96, 125.73
2025/01/03 14:06:10.519, 0, 97, 121.03
2025/01/03 14:06:11.519, 0, 96, 124.84
2025/01/03 14:06:12.519, 0, 97, 126.96
2025/01/03 14:06:13.520, 0, 97, 128.24
2025/01/03 14:06:14.520, 0, 97, 124.26
2025/01/03 14:06:15.520, 0, 96, 126.51
2025/01/03 14:06:16.520, 0, 97, 124.23
2025/01/03 14:06:17.520, 0, 95, 125.89
2025/01/03 14:06:18.520, 0, 96, 125.11
2025/01/03 14:06:19.520, 0, 97, 119.71
2025/01/03 14:06:20.520, 0, 96, 126.54
2025/01/03 14:06:21.520, 0, 96, 127.90
2025/01/03 14:06:22.521, 0, 97, 126.00
2025/01/03 14:06:23.521, 0, 97, 125.20
2025/01/03 14:06:24.521, 0, 97, 120.85
2025/01/03 14:06:25.521, 0, 97, 126.43
2025/01/03 14:06:26.521, 0, 96, 126.26
