timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:18:25.053, 0, 0, 36.79
2025/01/03 10:18:26.053, 0, 0, 36.78
2025/01/03 10:18:27.053, 0, 0, 36.88
2025/01/03 10:18:28.053, 0, 96, 120.28
2025/01/03 10:18:29.053, 0, 96, 121.38
2025/01/03 10:18:30.053, 0, 97, 123.67
2025/01/03 10:18:31.054, 0, 97, 119.28
2025/01/03 10:18:32.054, 0, 97, 123.56
2025/01/03 10:18:33.054, 0, 97, 115.17
2025/01/03 10:18:34.054, 0, 97, 123.48
2025/01/03 10:18:35.054, 0, 97, 123.37
2025/01/03 10:18:36.054, 0, 97, 115.22
2025/01/03 10:18:37.055, 0, 97, 119.78
2025/01/03 10:18:38.055, 0, 96, 120.55
2025/01/03 10:18:39.055, 0, 96, 121.13
2025/01/03 10:18:40.055, 0, 97, 126.10
2025/01/03 10:18:41.055, 0, 97, 118.30
2025/01/03 10:18:42.055, 0, 97, 122.14
2025/01/03 10:18:43.055, 0, 97, 119.09
2025/01/03 10:18:44.056, 0, 97, 117.81
2025/01/03 10:18:45.056, 0, 97, 122.02
2025/01/03 10:18:46.056, 0, 97, 123.55
2025/01/03 10:18:47.056, 0, 97, 117.95
2025/01/03 10:18:48.056, 0, 97, 123.89
2025/01/03 10:18:49.056, 0, 97, 127.32
2025/01/03 10:18:50.056, 0, 97, 122.07
2025/01/03 10:18:51.057, 0, 97, 119.03
2025/01/03 10:18:52.057, 0, 97, 106.34
2025/01/03 10:18:53.057, 0, 97, 120.67
2025/01/03 10:18:54.057, 0, 97, 119.69
2025/01/03 10:18:55.057, 0, 97, 116.60
2025/01/03 10:18:56.057, 0, 97, 124.82
2025/01/03 10:18:57.057, 0, 97, 122.46
2025/01/03 10:18:58.058, 0, 97, 127.19
2025/01/03 10:18:59.058, 0, 97, 120.54
2025/01/03 10:19:00.058, 0, 97, 101.67
2025/01/03 10:19:01.058, 0, 97, 122.28
2025/01/03 10:19:02.058, 0, 97, 125.29
2025/01/03 10:19:03.058, 0, 97, 116.41
2025/01/03 10:19:04.058, 0, 97, 124.65
2025/01/03 10:19:05.059, 0, 97, 120.86
2025/01/03 10:19:06.059, 0, 96, 121.50
2025/01/03 10:19:07.059, 0, 97, 125.97
2025/01/03 10:19:08.059, 0, 96, 123.90
2025/01/03 10:19:09.059, 0, 97, 124.06
2025/01/03 10:19:10.059, 0, 97, 128.86
2025/01/03 10:19:11.059, 0, 97, 121.32
2025/01/03 10:19:12.060, 0, 97, 125.04
2025/01/03 10:19:13.060, 0, 97, 119.22
2025/01/03 10:19:14.060, 0, 97, 124.77
2025/01/03 10:19:15.060, 0, 97, 121.69
2025/01/03 10:19:16.060, 0, 97, 122.63
2025/01/03 10:19:17.060, 0, 97, 125.38
2025/01/03 10:19:18.061, 0, 95, 124.04
2025/01/03 10:19:19.061, 0, 97, 121.65
2025/01/03 10:19:20.061, 0, 96, 119.17
2025/01/03 10:19:21.061, 0, 97, 127.36
2025/01/03 10:19:22.062, 0, 97, 121.85
2025/01/03 10:19:23.062, 0, 97, 118.05
2025/01/03 10:19:24.062, 0, 97, 121.66
2025/01/03 10:19:25.062, 0, 97, 118.50
2025/01/03 10:19:26.062, 0, 96, 122.28
2025/01/03 10:19:27.062, 0, 97, 126.63
2025/01/03 10:19:28.062, 0, 95, 117.32
2025/01/03 10:19:29.063, 0, 97, 123.40
2025/01/03 10:19:30.063, 0, 97, 122.42
2025/01/03 10:19:31.063, 0, 97, 128.20
2025/01/03 10:19:32.063, 0, 97, 122.90
2025/01/03 10:19:33.063, 0, 97, 118.14
2025/01/03 10:19:34.063, 0, 96, 123.88
2025/01/03 10:19:35.064, 0, 97, 119.23
2025/01/03 10:19:36.064, 0, 97, 116.69
2025/01/03 10:19:37.064, 0, 97, 121.72
2025/01/03 10:19:38.064, 0, 97, 117.55
2025/01/03 10:19:39.064, 0, 97, 120.93
2025/01/03 10:19:40.064, 0, 97, 123.93
2025/01/03 10:19:41.064, 0, 97, 117.85
2025/01/03 10:19:42.065, 0, 97, 119.24
2025/01/03 10:19:43.065, 0, 97, 121.41
2025/01/03 10:19:44.065, 0, 97, 121.79
2025/01/03 10:19:45.065, 0, 97, 126.02
2025/01/03 10:19:46.065, 0, 95, 124.23
2025/01/03 10:19:47.065, 0, 97, 119.21
2025/01/03 10:19:48.065, 0, 97, 124.07
2025/01/03 10:19:49.066, 0, 97, 121.51
2025/01/03 10:19:50.066, 0, 97, 121.03
2025/01/03 10:19:51.066, 0, 97, 123.90
2025/01/03 10:19:52.066, 0, 97, 125.07
2025/01/03 10:19:53.066, 0, 97, 120.57
2025/01/03 10:19:54.066, 0, 97, 130.06
2025/01/03 10:19:55.066, 0, 96, 124.27
2025/01/03 10:19:56.067, 0, 97, 126.37
2025/01/03 10:19:57.067, 0, 97, 126.24
2025/01/03 10:19:58.067, 0, 97, 123.77
2025/01/03 10:19:59.067, 0, 97, 123.56
2025/01/03 10:20:00.067, 0, 97, 117.97
2025/01/03 10:20:01.067, 0, 95, 124.16
2025/01/03 10:20:02.067, 0, 97, 118.21
2025/01/03 10:20:03.068, 0, 97, 125.53
2025/01/03 10:20:04.068, 0, 97, 125.74
2025/01/03 10:20:05.068, 0, 97, 120.62
2025/01/03 10:20:06.068, 0, 97, 130.15
2025/01/03 10:20:07.068, 0, 97, 123.93
2025/01/03 10:20:08.068, 0, 97, 125.06
2025/01/03 10:20:09.068, 0, 97, 121.56
2025/01/03 10:20:10.069, 0, 97, 127.07
2025/01/03 10:20:11.069, 0, 97, 125.67
2025/01/03 10:20:12.069, 0, 97, 124.91
2025/01/03 10:20:13.069, 0, 97, 123.61
2025/01/03 10:20:14.069, 0, 97, 126.51
2025/01/03 10:20:15.069, 0, 97, 118.20
2025/01/03 10:20:16.069, 0, 97, 125.44
2025/01/03 10:20:17.070, 0, 97, 123.53
2025/01/03 10:20:18.070, 0, 97, 122.65
2025/01/03 10:20:19.070, 0, 97, 120.14
2025/01/03 10:20:20.070, 0, 97, 126.78
2025/01/03 10:20:21.070, 0, 97, 117.93
2025/01/03 10:20:22.070, 0, 97, 117.64
2025/01/03 10:20:23.070, 0, 97, 123.84
2025/01/03 10:20:24.071, 0, 97, 118.78
2025/01/03 10:20:25.071, 0, 97, 125.66
2025/01/03 10:20:26.071, 0, 97, 121.61
2025/01/03 10:20:27.071, 0, 97, 117.53
2025/01/03 10:20:28.071, 0, 97, 124.17
2025/01/03 10:20:29.071, 0, 97, 121.47
2025/01/03 10:20:30.072, 0, 97, 124.67
2025/01/03 10:20:31.072, 0, 97, 124.43
2025/01/03 10:20:32.072, 0, 97, 120.50
2025/01/03 10:20:33.072, 0, 97, 122.75
2025/01/03 10:20:34.072, 0, 95, 125.39
2025/01/03 10:20:35.072, 0, 97, 125.16
2025/01/03 10:20:36.072, 0, 97, 124.81
2025/01/03 10:20:37.073, 0, 97, 121.91
2025/01/03 10:20:38.073, 0, 96, 124.13
2025/01/03 10:20:39.073, 0, 96, 127.26
2025/01/03 10:20:40.073, 0, 96, 124.51
2025/01/03 10:20:41.073, 0, 97, 123.83
2025/01/03 10:20:42.073, 0, 97, 125.15
2025/01/03 10:20:43.073, 0, 97, 125.61
2025/01/03 10:20:44.074, 0, 97, 123.69
2025/01/03 10:20:45.074, 0, 97, 127.28
2025/01/03 10:20:46.074, 0, 97, 118.41
2025/01/03 10:20:47.074, 0, 97, 126.89
2025/01/03 10:20:48.074, 0, 95, 120.87
2025/01/03 10:20:49.074, 0, 97, 127.08
2025/01/03 10:20:50.074, 0, 97, 125.81
2025/01/03 10:20:51.075, 0, 97, 123.48
2025/01/03 10:20:52.075, 0, 97, 119.58
2025/01/03 10:20:53.075, 0, 97, 119.18
2025/01/03 10:20:54.075, 0, 95, 118.24
2025/01/03 10:20:55.075, 0, 96, 119.32
2025/01/03 10:20:56.075, 0, 96, 124.22
2025/01/03 10:20:57.075, 0, 97, 122.29
2025/01/03 10:20:58.076, 0, 96, 121.14
2025/01/03 10:20:59.076, 0, 97, 121.59
2025/01/03 10:21:00.076, 0, 97, 120.77
2025/01/03 10:21:01.076, 0, 96, 125.17
2025/01/03 10:21:02.076, 0, 97, 123.23
2025/01/03 10:21:03.076, 0, 96, 123.65
2025/01/03 10:21:04.076, 0, 97, 124.49
2025/01/03 10:21:05.077, 0, 97, 125.80
2025/01/03 10:21:06.077, 0, 97, 131.95
2025/01/03 10:21:07.077, 0, 97, 118.31
2025/01/03 10:21:08.077, 0, 97, 123.63
2025/01/03 10:21:09.077, 0, 97, 124.98
2025/01/03 10:21:10.077, 0, 97, 123.08
2025/01/03 10:21:11.078, 0, 97, 121.90
2025/01/03 10:21:12.078, 0, 97, 123.91
2025/01/03 10:21:13.078, 0, 97, 125.49
2025/01/03 10:21:14.078, 0, 97, 118.29
2025/01/03 10:21:15.078, 0, 97, 124.27
2025/01/03 10:21:16.078, 0, 97, 123.28
2025/01/03 10:21:17.078, 0, 97, 125.40
2025/01/03 10:21:18.079, 0, 96, 127.62
2025/01/03 10:21:19.079, 0, 97, 126.33
2025/01/03 10:21:20.079, 0, 97, 127.19
2025/01/03 10:21:21.079, 0, 95, 120.68
2025/01/03 10:21:22.079, 0, 97, 123.63
2025/01/03 10:21:23.079, 0, 97, 123.99
2025/01/03 10:21:24.079, 0, 97, 125.99
2025/01/03 10:21:25.079, 0, 97, 118.39
2025/01/03 10:21:26.080, 0, 97, 124.93
2025/01/03 10:21:27.080, 0, 97, 122.40
2025/01/03 10:21:28.080, 0, 97, 121.42
2025/01/03 10:21:29.080, 0, 96, 122.69
2025/01/03 10:21:30.080, 0, 96, 120.70
2025/01/03 10:21:31.080, 0, 97, 126.86
2025/01/03 10:21:32.080, 0, 97, 126.66
2025/01/03 10:21:33.081, 0, 97, 124.62
2025/01/03 10:21:34.081, 0, 96, 125.13
2025/01/03 10:21:35.081, 0, 97, 117.91
2025/01/03 10:21:36.081, 0, 97, 123.31
2025/01/03 10:21:37.081, 0, 97, 122.44
2025/01/03 10:21:38.081, 0, 97, 123.98
2025/01/03 10:21:39.081, 0, 95, 122.78
2025/01/03 10:21:40.082, 0, 97, 125.63
2025/01/03 10:21:41.082, 0, 97, 122.32
2025/01/03 10:21:42.082, 0, 97, 118.20
2025/01/03 10:21:43.082, 0, 97, 119.57
2025/01/03 10:21:44.082, 0, 97, 127.51
2025/01/03 10:21:45.082, 0, 97, 119.42
2025/01/03 10:21:46.082, 0, 97, 120.88
2025/01/03 10:21:47.083, 0, 97, 123.49
2025/01/03 10:21:48.083, 0, 97, 125.61
2025/01/03 10:21:49.083, 0, 97, 124.03
2025/01/03 10:21:50.083, 0, 96, 120.31
2025/01/03 10:21:51.083, 0, 96, 122.19
2025/01/03 10:21:52.083, 0, 97, 124.08
2025/01/03 10:21:53.083, 0, 97, 127.71
2025/01/03 10:21:54.084, 0, 97, 123.49
2025/01/03 10:21:55.084, 0, 97, 126.92
2025/01/03 10:21:56.084, 0, 97, 127.57
2025/01/03 10:21:57.084, 0, 97, 125.60
2025/01/03 10:21:58.084, 0, 97, 126.70
2025/01/03 10:21:59.084, 0, 97, 126.36
2025/01/03 10:22:00.084, 0, 97, 128.42
2025/01/03 10:22:01.085, 0, 97, 125.93
2025/01/03 10:22:02.085, 0, 97, 125.66
2025/01/03 10:22:03.085, 0, 95, 126.05
2025/01/03 10:22:04.085, 0, 97, 126.27
2025/01/03 10:22:05.085, 0, 97, 125.82
2025/01/03 10:22:06.085, 0, 97, 123.32
2025/01/03 10:22:07.085, 0, 97, 117.73
2025/01/03 10:22:08.086, 0, 96, 127.21
2025/01/03 10:22:09.086, 0, 97, 126.24
2025/01/03 10:22:10.086, 0, 97, 125.40
2025/01/03 10:22:11.086, 0, 97, 127.58
2025/01/03 10:22:12.086, 0, 97, 122.34
2025/01/03 10:22:13.086, 0, 97, 123.30
2025/01/03 10:22:14.086, 0, 97, 126.05
2025/01/03 10:22:15.087, 0, 97, 125.35
2025/01/03 10:22:16.087, 0, 97, 120.08
2025/01/03 10:22:17.087, 0, 97, 124.98
2025/01/03 10:22:18.087, 0, 97, 122.17
2025/01/03 10:22:19.087, 0, 97, 126.64
2025/01/03 10:22:20.087, 0, 97, 120.84
2025/01/03 10:22:21.087, 0, 97, 125.42
2025/01/03 10:22:22.088, 0, 97, 123.92
2025/01/03 10:22:23.088, 0, 97, 126.03
2025/01/03 10:22:24.088, 0, 97, 126.33
2025/01/03 10:22:25.088, 0, 97, 126.50
2025/01/03 10:22:26.088, 0, 97, 124.24
2025/01/03 10:22:27.088, 0, 96, 125.07
2025/01/03 10:22:28.088, 0, 97, 127.37
2025/01/03 10:22:29.089, 0, 97, 118.73
2025/01/03 10:22:30.089, 0, 97, 120.78
2025/01/03 10:22:31.089, 0, 97, 127.42
2025/01/03 10:22:32.089, 0, 96, 126.67
2025/01/03 10:22:33.089, 0, 97, 127.48
2025/01/03 10:22:34.089, 0, 97, 124.11
2025/01/03 10:22:35.089, 0, 97, 118.62
2025/01/03 10:22:36.090, 0, 96, 125.22
2025/01/03 10:22:37.090, 0, 97, 127.47
2025/01/03 10:22:38.090, 0, 97, 123.43
2025/01/03 10:22:39.090, 0, 97, 127.22
2025/01/03 10:22:40.090, 0, 97, 127.81
2025/01/03 10:22:41.090, 0, 96, 123.52
2025/01/03 10:22:42.090, 0, 96, 123.67
2025/01/03 10:22:43.090, 0, 95, 120.66
2025/01/03 10:22:44.091, 0, 97, 127.72
2025/01/03 10:22:45.091, 0, 97, 124.71
2025/01/03 10:22:46.091, 0, 95, 122.26
2025/01/03 10:22:47.091, 0, 97, 126.21
2025/01/03 10:22:48.091, 0, 96, 124.25
2025/01/03 10:22:49.091, 0, 97, 126.15
2025/01/03 10:22:50.091, 0, 97, 126.41
2025/01/03 10:22:51.092, 0, 97, 126.51
2025/01/03 10:22:52.092, 0, 97, 124.67
2025/01/03 10:22:53.092, 0, 97, 122.09
2025/01/03 10:22:54.092, 0, 97, 124.15
2025/01/03 10:22:55.092, 0, 96, 124.11
2025/01/03 10:22:56.092, 0, 95, 122.73
2025/01/03 10:22:57.092, 0, 96, 121.37
2025/01/03 10:22:58.093, 0, 96, 124.27
2025/01/03 10:22:59.093, 0, 95, 114.38
2025/01/03 10:23:00.093, 0, 95, 127.92
2025/01/03 10:23:01.093, 0, 97, 126.31
2025/01/03 10:23:02.093, 0, 97, 126.42
2025/01/03 10:23:03.093, 0, 97, 126.62
2025/01/03 10:23:04.093, 0, 95, 124.34
2025/01/03 10:23:05.094, 0, 97, 122.46
2025/01/03 10:23:06.094, 0, 95, 119.19
2025/01/03 10:23:07.094, 0, 97, 127.29
2025/01/03 10:23:08.094, 0, 97, 128.97
2025/01/03 10:23:09.094, 0, 97, 123.82
2025/01/03 10:23:10.094, 0, 97, 121.19
2025/01/03 10:23:11.094, 0, 97, 125.13
2025/01/03 10:23:12.095, 0, 97, 125.72
2025/01/03 10:23:13.095, 0, 97, 119.34
2025/01/03 10:23:14.095, 0, 96, 125.74
2025/01/03 10:23:15.095, 0, 97, 129.02
2025/01/03 10:23:16.095, 0, 97, 125.78
2025/01/03 10:23:17.095, 0, 97, 122.46
2025/01/03 10:23:18.095, 0, 97, 123.20
2025/01/03 10:23:19.096, 0, 97, 122.19
2025/01/03 10:23:20.096, 0, 97, 122.30
2025/01/03 10:23:21.096, 0, 97, 121.51
2025/01/03 10:23:22.096, 0, 97, 124.84
2025/01/03 10:23:23.096, 0, 97, 126.06
2025/01/03 10:23:24.096, 0, 95, 106.84
2025/01/03 10:23:25.096, 0, 97, 123.60
2025/01/03 10:23:26.097, 0, 97, 122.42
2025/01/03 10:23:27.097, 0, 97, 120.81
2025/01/03 10:23:28.097, 0, 95, 121.80
2025/01/03 10:23:29.097, 0, 97, 124.23
2025/01/03 10:23:30.097, 0, 97, 121.52
2025/01/03 10:23:31.097, 0, 97, 124.36
2025/01/03 10:23:32.097, 0, 97, 121.35
2025/01/03 10:23:33.098, 0, 95, 125.56
2025/01/03 10:23:34.098, 0, 96, 130.50
2025/01/03 10:23:35.098, 0, 97, 124.23
2025/01/03 10:23:36.098, 0, 97, 122.83
2025/01/03 10:23:37.098, 0, 97, 122.32
2025/01/03 10:23:38.098, 0, 97, 125.22
2025/01/03 10:23:39.098, 0, 97, 120.38
2025/01/03 10:23:40.099, 0, 97, 127.35
2025/01/03 10:23:41.099, 0, 97, 125.88
2025/01/03 10:23:42.099, 0, 97, 124.46
2025/01/03 10:23:43.099, 0, 96, 126.77
2025/01/03 10:23:44.099, 0, 97, 126.40
2025/01/03 10:23:45.099, 0, 97, 127.02
2025/01/03 10:23:46.099, 0, 97, 123.24
2025/01/03 10:23:47.100, 0, 97, 123.26
2025/01/03 10:23:48.100, 0, 97, 125.45
2025/01/03 10:23:49.100, 0, 97, 128.28
2025/01/03 10:23:50.100, 0, 96, 131.23
2025/01/03 10:23:51.105, 0, 95, 127.02
2025/01/03 10:23:52.106, 0, 97, 124.86
2025/01/03 10:23:53.106, 0, 97, 123.61
2025/01/03 10:23:54.106, 0, 97, 120.71
2025/01/03 10:23:55.106, 0, 97, 123.79
2025/01/03 10:23:56.106, 0, 96, 124.59
2025/01/03 10:23:57.106, 0, 97, 126.50
2025/01/03 10:23:58.106, 0, 97, 126.94
2025/01/03 10:23:59.107, 0, 97, 125.35
2025/01/03 10:24:00.107, 0, 97, 118.59
2025/01/03 10:24:01.107, 0, 96, 129.90
2025/01/03 10:24:02.107, 0, 96, 119.14
2025/01/03 10:24:03.107, 0, 96, 127.02
2025/01/03 10:24:04.107, 0, 97, 126.96
2025/01/03 10:24:05.107, 0, 97, 122.84
2025/01/03 10:24:06.108, 0, 97, 123.60
2025/01/03 10:24:07.108, 0, 97, 123.22
2025/01/03 10:24:08.108, 0, 97, 125.35
2025/01/03 10:24:09.108, 0, 97, 127.45
2025/01/03 10:24:10.108, 0, 97, 128.34
2025/01/03 10:24:11.108, 0, 97, 125.41
2025/01/03 10:24:12.108, 0, 97, 121.47
2025/01/03 10:24:13.109, 0, 97, 123.73
2025/01/03 10:24:14.109, 0, 97, 126.24
2025/01/03 10:24:15.109, 0, 97, 127.76
2025/01/03 10:24:16.109, 0, 97, 126.00
2025/01/03 10:24:17.109, 0, 97, 122.41
2025/01/03 10:24:18.109, 0, 97, 122.21
2025/01/03 10:24:19.109, 0, 97, 125.86
2025/01/03 10:24:20.110, 0, 97, 124.98
2025/01/03 10:24:21.110, 0, 97, 118.75
2025/01/03 10:24:22.110, 0, 97, 128.16
2025/01/03 10:24:23.110, 0, 97, 122.69
2025/01/03 10:24:24.110, 0, 97, 123.79
2025/01/03 10:24:25.110, 0, 97, 124.36
2025/01/03 10:24:26.110, 0, 96, 124.77
2025/01/03 10:24:27.111, 0, 97, 120.80
2025/01/03 10:24:28.111, 0, 97, 127.32
2025/01/03 10:24:29.111, 0, 97, 121.80
2025/01/03 10:24:30.111, 0, 97, 123.96
2025/01/03 10:24:31.111, 0, 97, 123.01
2025/01/03 10:24:32.111, 0, 97, 126.31
2025/01/03 10:24:33.111, 0, 97, 122.82
2025/01/03 10:24:34.112, 0, 97, 121.38
2025/01/03 10:24:35.112, 0, 97, 127.56
2025/01/03 10:24:36.112, 0, 97, 129.31
2025/01/03 10:24:37.112, 0, 97, 130.45
2025/01/03 10:24:38.112, 0, 97, 130.55
2025/01/03 10:24:39.112, 0, 97, 127.37
2025/01/03 10:24:40.112, 0, 97, 122.13
2025/01/03 10:24:41.113, 0, 96, 125.16
2025/01/03 10:24:42.113, 0, 97, 131.24
2025/01/03 10:24:43.113, 0, 96, 127.87
2025/01/03 10:24:44.113, 0, 97, 125.70
2025/01/03 10:24:45.113, 0, 97, 120.59
2025/01/03 10:24:46.113, 0, 97, 121.31
2025/01/03 10:24:47.113, 0, 97, 123.24
2025/01/03 10:24:48.113, 0, 97, 126.12
2025/01/03 10:24:49.114, 0, 97, 126.44
2025/01/03 10:24:50.114, 0, 97, 123.17
2025/01/03 10:24:51.114, 0, 96, 125.88
2025/01/03 10:24:52.114, 0, 97, 123.62
2025/01/03 10:24:53.114, 0, 97, 124.63
2025/01/03 10:24:54.114, 0, 97, 124.80
2025/01/03 10:24:55.114, 0, 97, 120.37
2025/01/03 10:24:56.115, 0, 97, 123.41
2025/01/03 10:24:57.115, 0, 97, 127.35
2025/01/03 10:24:58.115, 0, 97, 123.00
2025/01/03 10:24:59.115, 0, 97, 128.46
2025/01/03 10:25:00.115, 0, 97, 123.38
2025/01/03 10:25:01.115, 0, 97, 119.67
2025/01/03 10:25:02.115, 0, 96, 120.88
2025/01/03 10:25:03.115, 0, 97, 125.74
2025/01/03 10:25:04.116, 0, 97, 123.23
2025/01/03 10:25:05.116, 0, 95, 126.51
2025/01/03 10:25:06.116, 0, 95, 123.19
2025/01/03 10:25:07.116, 0, 96, 122.81
2025/01/03 10:25:08.116, 0, 97, 125.40
2025/01/03 10:25:09.116, 0, 97, 119.20
2025/01/03 10:25:10.116, 0, 97, 122.75
2025/01/03 10:25:11.117, 0, 97, 127.57
2025/01/03 10:25:12.117, 0, 97, 126.40
2025/01/03 10:25:13.117, 0, 97, 124.08
2025/01/03 10:25:14.117, 0, 97, 126.15
2025/01/03 10:25:15.117, 0, 96, 126.31
2025/01/03 10:25:16.117, 0, 97, 118.35
2025/01/03 10:25:17.117, 0, 97, 124.42
2025/01/03 10:25:18.118, 0, 97, 120.34
2025/01/03 10:25:19.118, 0, 97, 123.65
2025/01/03 10:25:20.118, 0, 96, 125.78
2025/01/03 10:25:21.118, 0, 97, 127.66
2025/01/03 10:25:22.118, 0, 97, 126.72
2025/01/03 10:25:23.118, 0, 96, 125.76
2025/01/03 10:25:24.118, 0, 97, 122.91
2025/01/03 10:25:25.118, 0, 97, 119.30
2025/01/03 10:25:26.119, 0, 97, 126.66
2025/01/03 10:25:27.119, 0, 97, 125.14
2025/01/03 10:25:28.119, 0, 97, 125.10
2025/01/03 10:25:29.119, 0, 97, 122.78
2025/01/03 10:25:30.119, 0, 96, 126.51
2025/01/03 10:25:31.119, 0, 97, 125.74
2025/01/03 10:25:32.119, 0, 97, 120.07
2025/01/03 10:25:33.120, 0, 97, 123.24
2025/01/03 10:25:34.120, 0, 97, 124.82
2025/01/03 10:25:35.120, 0, 97, 123.03
2025/01/03 10:25:36.120, 0, 97, 123.03
2025/01/03 10:25:37.120, 0, 96, 126.87
2025/01/03 10:25:38.120, 0, 97, 123.27
2025/01/03 10:25:39.120, 0, 97, 127.01
2025/01/03 10:25:40.121, 0, 97, 129.71
2025/01/03 10:25:41.121, 0, 97, 126.81
2025/01/03 10:25:42.121, 0, 97, 120.64
2025/01/03 10:25:43.121, 0, 96, 126.37
2025/01/03 10:25:44.121, 0, 97, 123.47
2025/01/03 10:25:45.121, 0, 97, 124.02
2025/01/03 10:25:46.121, 0, 96, 123.88
2025/01/03 10:25:47.122, 0, 97, 123.83
2025/01/03 10:25:48.122, 0, 96, 124.43
2025/01/03 10:25:49.122, 0, 96, 123.96
2025/01/03 10:25:50.122, 0, 97, 127.55
2025/01/03 10:25:51.122, 0, 97, 128.26
2025/01/03 10:25:52.122, 0, 97, 123.68
2025/01/03 10:25:53.122, 0, 97, 125.12
2025/01/03 10:25:54.123, 0, 96, 120.89
2025/01/03 10:25:55.123, 0, 97, 120.23
2025/01/03 10:25:56.123, 0, 97, 127.14
2025/01/03 10:25:57.123, 0, 97, 122.22
2025/01/03 10:25:58.123, 0, 97, 125.66
2025/01/03 10:25:59.123, 0, 97, 123.23
2025/01/03 10:26:00.123, 0, 96, 119.97
2025/01/03 10:26:01.124, 0, 97, 123.75
2025/01/03 10:26:02.124, 0, 97, 124.85
2025/01/03 10:26:03.124, 0, 96, 124.86
2025/01/03 10:26:04.124, 0, 97, 122.75
2025/01/03 10:26:05.124, 0, 97, 127.60
2025/01/03 10:26:06.124, 0, 95, 128.39
2025/01/03 10:26:07.124, 0, 97, 120.52
2025/01/03 10:26:08.125, 0, 97, 126.48
2025/01/03 10:26:09.125, 0, 97, 124.22
2025/01/03 10:26:10.125, 0, 96, 122.89
2025/01/03 10:26:11.125, 0, 96, 120.71
2025/01/03 10:26:12.125, 0, 97, 128.08
2025/01/03 10:26:13.125, 0, 97, 125.09
2025/01/03 10:26:14.125, 0, 97, 125.81
2025/01/03 10:26:15.125, 0, 97, 123.72
2025/01/03 10:26:16.126, 0, 97, 126.34
2025/01/03 10:26:17.126, 0, 96, 126.91
2025/01/03 10:26:18.126, 0, 95, 124.83
2025/01/03 10:26:19.126, 0, 97, 125.73
2025/01/03 10:26:20.126, 0, 97, 122.69
2025/01/03 10:26:21.126, 0, 95, 125.13
2025/01/03 10:26:22.126, 0, 96, 124.43
2025/01/03 10:26:23.127, 0, 97, 123.73
2025/01/03 10:26:24.127, 0, 97, 124.59
2025/01/03 10:26:25.127, 0, 95, 123.03
2025/01/03 10:26:26.127, 0, 96, 125.12
2025/01/03 10:26:27.127, 0, 97, 121.73
2025/01/03 10:26:28.127, 0, 97, 124.58
2025/01/03 10:26:29.127, 0, 97, 125.28
2025/01/03 10:26:30.127, 0, 97, 125.51
2025/01/03 10:26:31.128, 0, 97, 121.38
2025/01/03 10:26:32.128, 0, 96, 125.67
2025/01/03 10:26:33.128, 0, 97, 125.42
2025/01/03 10:26:34.128, 0, 97, 125.73
2025/01/03 10:26:35.128, 0, 97, 124.42
2025/01/03 10:26:36.128, 0, 96, 123.37
2025/01/03 10:26:37.128, 0, 74, 123.15
2025/01/03 10:26:38.129, 0, 96, 122.16
2025/01/03 10:26:39.129, 0, 97, 123.82
2025/01/03 10:26:40.129, 0, 97, 121.51
