timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 14:48:14.787, 0, 0, 36.50
2025/01/03 14:48:15.789, 0, 0, 36.11
2025/01/03 14:48:16.789, 0, 0, 36.40
2025/01/03 14:48:17.789, 0, 0, 36.12
2025/01/03 14:48:18.789, 0, 0, 36.40
2025/01/03 14:48:19.790, 0, 0, 36.50
2025/01/03 14:48:20.790, 0, 0, 36.21
2025/01/03 14:48:21.790, 0, 0, 36.41
2025/01/03 14:48:22.790, 0, 0, 36.39
2025/01/03 14:48:23.790, 0, 0, 36.40
2025/01/03 14:48:24.790, 0, 0, 36.50
2025/01/03 14:48:25.790, 0, 0, 36.50
2025/01/03 14:48:26.791, 0, 0, 36.40
2025/01/03 14:48:27.791, 0, 0, 36.21
2025/01/03 14:48:28.791, 0, 0, 36.40
2025/01/03 14:48:29.791, 0, 0, 36.40
2025/01/03 14:48:30.791, 0, 0, 36.40
2025/01/03 14:48:31.791, 0, 0, 36.40
2025/01/03 14:48:32.791, 0, 0, 36.22
2025/01/03 14:48:33.792, 0, 0, 36.40
2025/01/03 14:48:34.792, 0, 0, 36.21
2025/01/03 14:48:35.792, 0, 0, 36.40
2025/01/03 14:48:36.792, 0, 0, 36.40
2025/01/03 14:48:37.792, 0, 0, 36.40
2025/01/03 14:48:38.792, 0, 0, 36.40
2025/01/03 14:48:39.792, 0, 0, 36.50
2025/01/03 14:48:40.792, 0, 0, 36.51
2025/01/03 14:48:41.793, 0, 0, 36.50
2025/01/03 14:48:42.793, 0, 0, 36.59
2025/01/03 14:48:43.793, 0, 26, 36.49
2025/01/03 14:48:44.793, 0, 36, 37.20
2025/01/03 14:48:45.793, 0, 39, 37.40
2025/01/03 14:48:46.793, 0, 35, 36.50
2025/01/03 14:48:47.793, 0, 37, 36.60
2025/01/03 14:48:48.794, 0, 2, 36.40
2025/01/03 14:48:49.794, 0, 0, 36.89
2025/01/03 14:48:50.794, 0, 0, 36.60
2025/01/03 14:48:51.794, 0, 0, 36.51
2025/01/03 14:48:52.794, 0, 0, 36.31
2025/01/03 14:48:53.794, 0, 0, 36.21
2025/01/03 14:48:54.794, 0, 0, 36.71
2025/01/03 14:48:55.794, 0, 0, 36.51
2025/01/03 14:48:56.795, 0, 0, 36.50
2025/01/03 14:48:57.795, 0, 0, 36.21
2025/01/03 14:48:58.795, 0, 96, 115.61
2025/01/03 14:48:59.795, 0, 97, 118.44
2025/01/03 14:49:00.795, 0, 97, 113.89
2025/01/03 14:49:01.795, 0, 97, 112.59
2025/01/03 14:49:02.795, 0, 97, 121.48
2025/01/03 14:49:03.795, 0, 95, 121.86
2025/01/03 14:49:04.796, 0, 97, 118.11
2025/01/03 14:49:05.796, 0, 97, 125.09
2025/01/03 14:49:06.796, 0, 97, 114.03
2025/01/03 14:49:07.796, 0, 97, 132.00
2025/01/03 14:49:08.796, 0, 97, 114.66
2025/01/03 14:49:09.796, 0, 97, 116.92
2025/01/03 14:49:10.796, 0, 97, 119.39
2025/01/03 14:49:11.796, 0, 98, 128.88
2025/01/03 14:49:12.797, 0, 97, 117.52
2025/01/03 14:49:13.797, 0, 97, 120.73
2025/01/03 14:49:14.797, 0, 97, 126.10
2025/01/03 14:49:15.797, 0, 97, 118.12
