timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:13:31.464, 0, 0, 37.30
2025/01/03 22:13:32.465, 0, 0, 37.30
2025/01/03 22:13:33.465, 0, 0, 37.38
2025/01/03 22:13:34.465, 0, 0, 37.20
2025/01/03 22:13:35.465, 0, 0, 36.98
2025/01/03 22:13:36.466, 0, 0, 37.09
2025/01/03 22:13:37.466, 0, 0, 36.88
2025/01/03 22:13:38.466, 0, 0, 37.30
2025/01/03 22:13:39.466, 0, 0, 37.19
2025/01/03 22:13:40.466, 0, 0, 37.08
2025/01/03 22:13:41.466, 0, 0, 37.30
2025/01/03 22:13:42.466, 0, 0, 37.29
2025/01/03 22:13:43.466, 0, 0, 36.77
2025/01/03 22:13:44.467, 0, 0, 37.29
2025/01/03 22:13:45.467, 0, 0, 36.99
2025/01/03 22:13:46.467, 0, 0, 37.20
2025/01/03 22:13:47.467, 0, 0, 36.89
2025/01/03 22:13:48.467, 0, 0, 37.29
2025/01/03 22:13:49.467, 0, 0, 37.20
2025/01/03 22:13:50.467, 0, 0, 36.78
2025/01/03 22:13:51.468, 0, 0, 37.19
2025/01/03 22:13:52.468, 0, 0, 37.29
2025/01/03 22:13:53.468, 0, 0, 36.98
2025/01/03 22:13:54.468, 0, 0, 37.08
2025/01/03 22:13:55.468, 0, 0, 36.99
2025/01/03 22:13:56.468, 0, 0, 37.20
2025/01/03 22:13:57.468, 0, 0, 36.89
2025/01/03 22:13:58.469, 0, 0, 37.19
2025/01/03 22:13:59.469, 0, 81, 37.37
2025/01/03 22:14:00.469, 0, 40, 37.75
2025/01/03 22:14:01.469, 0, 62, 37.56
2025/01/03 22:14:02.469, 0, 18, 37.37
2025/01/03 22:14:03.470, 0, 79, 37.21
2025/01/03 22:14:04.470, 0, 85, 37.57
2025/01/03 22:14:05.470, 0, 56, 37.94
2025/01/03 22:14:06.470, 0, 61, 37.96
2025/01/03 22:14:07.470, 0, 2, 37.20
2025/01/03 22:14:08.470, 0, 0, 36.78
2025/01/03 22:14:09.470, 0, 0, 37.20
2025/01/03 22:14:10.471, 0, 0, 37.09
2025/01/03 22:14:11.471, 0, 0, 37.09
2025/01/03 22:14:12.471, 0, 0, 36.89
2025/01/03 22:14:13.471, 0, 0, 37.29
2025/01/03 22:14:14.471, 0, 0, 36.89
2025/01/03 22:14:15.471, 0, 96, 121.44
2025/01/03 22:14:16.471, 0, 97, 121.26
2025/01/03 22:14:17.471, 0, 95, 119.18
2025/01/03 22:14:18.472, 0, 97, 124.96
2025/01/03 22:14:19.472, 0, 97, 123.41
2025/01/03 22:14:20.472, 0, 97, 121.75
2025/01/03 22:14:21.472, 0, 97, 122.86
2025/01/03 22:14:22.472, 0, 97, 121.50
2025/01/03 22:14:23.472, 0, 97, 123.59
2025/01/03 22:14:24.472, 0, 95, 124.74
2025/01/03 22:14:25.473, 0, 97, 120.39
2025/01/03 22:14:26.473, 0, 97, 125.42
2025/01/03 22:14:27.473, 0, 97, 120.26
2025/01/03 22:14:28.473, 0, 97, 124.37
2025/01/03 22:14:29.473, 0, 97, 121.26
2025/01/03 22:14:30.473, 0, 97, 127.19
2025/01/03 22:14:31.473, 0, 97, 126.71
2025/01/03 22:14:32.473, 0, 97, 122.68
2025/01/03 22:14:33.474, 0, 97, 118.83
2025/01/03 22:14:34.474, 0, 97, 125.07
2025/01/03 22:14:35.474, 0, 97, 118.57
2025/01/03 22:14:36.474, 0, 97, 123.07
2025/01/03 22:14:37.474, 0, 97, 125.13
2025/01/03 22:14:38.474, 0, 97, 119.03
2025/01/03 22:14:39.474, 0, 97, 120.93
2025/01/03 22:14:40.475, 0, 97, 125.14
2025/01/03 22:14:41.475, 0, 97, 123.84
2025/01/03 22:14:42.475, 0, 96, 123.22
2025/01/03 22:14:43.475, 0, 97, 126.08
2025/01/03 22:14:44.475, 0, 97, 118.17
2025/01/03 22:14:45.475, 0, 97, 126.51
2025/01/03 22:14:46.475, 0, 97, 123.12
2025/01/03 22:14:47.475, 0, 97, 120.60
2025/01/03 22:14:48.476, 0, 97, 123.52
2025/01/03 22:14:49.476, 0, 97, 125.41
2025/01/03 22:14:50.476, 0, 97, 122.34
2025/01/03 22:14:51.476, 0, 97, 119.27
2025/01/03 22:14:52.476, 0, 97, 124.78
2025/01/03 22:14:53.476, 0, 96, 120.07
2025/01/03 22:14:54.476, 0, 95, 120.27
2025/01/03 22:14:55.477, 0, 97, 124.76
2025/01/03 22:14:56.477, 0, 97, 121.73
2025/01/03 22:14:57.477, 0, 97, 124.57
2025/01/03 22:14:58.477, 0, 97, 123.87
2025/01/03 22:14:59.477, 0, 95, 131.74
2025/01/03 22:15:00.477, 0, 97, 123.09
2025/01/03 22:15:01.477, 0, 97, 126.81
2025/01/03 22:15:02.478, 0, 97, 123.10
2025/01/03 22:15:03.478, 0, 97, 125.61
2025/01/03 22:15:04.478, 0, 97, 124.78
2025/01/03 22:15:05.478, 0, 97, 118.79
2025/01/03 22:15:06.478, 0, 96, 123.49
2025/01/03 22:15:07.478, 0, 97, 123.48
2025/01/03 22:15:08.478, 0, 97, 122.59
2025/01/03 22:15:09.478, 0, 97, 120.97
2025/01/03 22:15:10.479, 0, 97, 122.22
2025/01/03 22:15:11.479, 0, 97, 125.50
2025/01/03 22:15:12.479, 0, 97, 122.10
2025/01/03 22:15:13.479, 0, 97, 121.36
2025/01/03 22:15:14.479, 0, 97, 126.67
2025/01/03 22:15:15.479, 0, 97, 128.57
2025/01/03 22:15:16.479, 0, 97, 118.51
2025/01/03 22:15:17.480, 0, 97, 118.28
2025/01/03 22:15:18.480, 0, 97, 121.87
2025/01/03 22:15:19.480, 0, 96, 125.50
2025/01/03 22:15:20.480, 0, 97, 129.02
2025/01/03 22:15:21.480, 0, 97, 122.25
2025/01/03 22:15:22.480, 0, 97, 125.94
2025/01/03 22:15:23.480, 0, 96, 123.69
2025/01/03 22:15:24.481, 0, 97, 122.10
2025/01/03 22:15:25.481, 0, 96, 120.70
2025/01/03 22:15:26.481, 0, 97, 127.00
2025/01/03 22:15:27.481, 0, 97, 120.52
2025/01/03 22:15:28.481, 0, 96, 124.35
2025/01/03 22:15:29.481, 0, 97, 124.69
2025/01/03 22:15:30.481, 0, 97, 125.41
2025/01/03 22:15:31.481, 0, 97, 125.45
2025/01/03 22:15:32.482, 0, 96, 125.13
2025/01/03 22:15:33.482, 0, 97, 121.54
2025/01/03 22:15:34.482, 0, 97, 125.27
2025/01/03 22:15:35.482, 0, 97, 127.50
2025/01/03 22:15:36.482, 0, 97, 122.69
2025/01/03 22:15:37.482, 0, 97, 119.78
2025/01/03 22:15:38.482, 0, 97, 123.62
2025/01/03 22:15:39.483, 0, 97, 127.97
2025/01/03 22:15:40.483, 0, 95, 118.82
2025/01/03 22:15:41.483, 0, 97, 122.99
2025/01/03 22:15:42.483, 0, 97, 123.72
2025/01/03 22:15:43.483, 0, 97, 123.29
2025/01/03 22:15:44.483, 0, 97, 126.86
2025/01/03 22:15:45.484, 0, 96, 128.37
2025/01/03 22:15:46.484, 0, 96, 118.57
2025/01/03 22:15:47.484, 0, 96, 125.51
2025/01/03 22:15:48.484, 0, 96, 117.95
2025/01/03 22:15:49.484, 0, 97, 117.83
2025/01/03 22:15:50.484, 0, 97, 124.98
2025/01/03 22:15:51.484, 0, 97, 123.79
2025/01/03 22:15:52.485, 0, 97, 125.18
2025/01/03 22:15:53.485, 0, 96, 126.28
2025/01/03 22:15:54.485, 0, 95, 117.90
2025/01/03 22:15:55.485, 0, 97, 125.77
2025/01/03 22:15:56.485, 0, 97, 119.03
2025/01/03 22:15:57.485, 0, 97, 122.87
2025/01/03 22:15:58.485, 0, 97, 126.59
2025/01/03 22:15:59.486, 0, 97, 123.92
2025/01/03 22:16:00.486, 0, 97, 122.50
2025/01/03 22:16:01.486, 0, 96, 124.57
2025/01/03 22:16:02.486, 0, 97, 123.86
2025/01/03 22:16:03.486, 0, 96, 125.49
2025/01/03 22:16:04.486, 0, 97, 120.64
2025/01/03 22:16:05.487, 0, 97, 122.21
2025/01/03 22:16:06.487, 0, 97, 127.20
2025/01/03 22:16:07.487, 0, 97, 123.68
2025/01/03 22:16:08.487, 0, 97, 125.14
2025/01/03 22:16:09.487, 0, 96, 117.34
2025/01/03 22:16:10.487, 0, 95, 120.73
2025/01/03 22:16:11.487, 0, 95, 122.78
2025/01/03 22:16:12.488, 0, 97, 126.00
2025/01/03 22:16:13.488, 0, 97, 122.03
2025/01/03 22:16:14.488, 0, 97, 118.96
2025/01/03 22:16:15.488, 0, 97, 120.62
2025/01/03 22:16:16.488, 0, 95, 123.71
2025/01/03 22:16:17.488, 0, 97, 123.30
2025/01/03 22:16:18.488, 0, 97, 122.64
2025/01/03 22:16:19.489, 0, 97, 122.91
2025/01/03 22:16:20.489, 0, 97, 123.44
2025/01/03 22:16:21.489, 0, 97, 126.18
2025/01/03 22:16:22.489, 0, 97, 123.07
2025/01/03 22:16:23.489, 0, 97, 125.39
2025/01/03 22:16:24.489, 0, 97, 124.63
2025/01/03 22:16:25.489, 0, 97, 120.05
2025/01/03 22:16:26.490, 0, 97, 124.48
2025/01/03 22:16:27.490, 0, 97, 119.27
2025/01/03 22:16:28.490, 0, 96, 125.46
2025/01/03 22:16:29.490, 0, 96, 123.43
