timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:30:35.241, 0, 0, 36.69
2025/01/03 18:30:36.242, 0, 0, 36.45
2025/01/03 18:30:37.242, 0, 0, 36.50
2025/01/03 18:30:38.243, 0, 0, 36.70
2025/01/03 18:30:39.243, 0, 0, 36.28
2025/01/03 18:30:40.243, 0, 0, 36.40
2025/01/03 18:30:41.243, 0, 0, 36.50
2025/01/03 18:30:42.243, 0, 0, 36.40
2025/01/03 18:30:43.243, 0, 0, 36.40
2025/01/03 18:30:44.243, 0, 0, 36.40
2025/01/03 18:30:45.243, 0, 0, 36.40
2025/01/03 18:30:46.244, 0, 0, 36.30
2025/01/03 18:30:47.244, 0, 0, 36.70
2025/01/03 18:30:48.244, 0, 0, 36.41
2025/01/03 18:30:49.244, 0, 0, 36.40
2025/01/03 18:30:50.244, 0, 0, 36.40
2025/01/03 18:30:51.244, 0, 0, 36.30
2025/01/03 18:30:52.244, 0, 0, 36.60
2025/01/03 18:30:53.245, 0, 0, 36.41
2025/01/03 18:30:54.245, 0, 0, 36.41
2025/01/03 18:30:55.245, 0, 0, 36.71
2025/01/03 18:30:56.245, 0, 0, 36.40
2025/01/03 18:30:57.245, 0, 0, 36.41
2025/01/03 18:30:58.245, 0, 0, 36.72
2025/01/03 18:30:59.245, 0, 0, 36.41
2025/01/03 18:31:00.245, 0, 0, 36.30
2025/01/03 18:31:01.246, 0, 0, 36.50
2025/01/03 18:31:02.246, 0, 0, 36.41
2025/01/03 18:31:03.246, 0, 0, 37.69
2025/01/03 18:31:04.246, 0, 0, 36.40
2025/01/03 18:31:05.246, 0, 69, 36.40
2025/01/03 18:31:06.246, 0, 21, 36.40
2025/01/03 18:31:07.246, 0, 0, 36.40
2025/01/03 18:31:08.246, 0, 12, 37.49
2025/01/03 18:31:09.247, 0, 54, 37.40
2025/01/03 18:31:10.247, 0, 52, 36.41
2025/01/03 18:31:11.247, 0, 0, 36.41
2025/01/03 18:31:12.247, 0, 0, 36.40
2025/01/03 18:31:13.247, 0, 0, 36.41
2025/01/03 18:31:14.247, 0, 0, 36.41
2025/01/03 18:31:15.247, 0, 0, 36.41
2025/01/03 18:31:16.248, 0, 0, 36.51
2025/01/03 18:31:17.248, 0, 0, 36.40
2025/01/03 18:31:18.248, 0, 97, 120.21
2025/01/03 18:31:19.248, 0, 97, 120.89
2025/01/03 18:31:20.248, 0, 94, 123.22
2025/01/03 18:31:21.248, 0, 97, 124.19
2025/01/03 18:31:22.248, 0, 97, 115.88
2025/01/03 18:31:23.248, 0, 97, 122.87
2025/01/03 18:31:24.249, 0, 97, 122.35
2025/01/03 18:31:25.249, 0, 97, 121.82
2025/01/03 18:31:26.249, 0, 97, 126.24
2025/01/03 18:31:27.249, 0, 96, 118.67
2025/01/03 18:31:28.249, 0, 97, 116.22
2025/01/03 18:31:29.249, 0, 97, 124.09
2025/01/03 18:31:30.249, 0, 97, 123.07
2025/01/03 18:31:31.250, 0, 97, 116.38
2025/01/03 18:31:32.250, 0, 97, 126.89
2025/01/03 18:31:33.250, 0, 97, 120.19
2025/01/03 18:31:34.250, 0, 97, 122.64
2025/01/03 18:31:35.250, 0, 97, 119.24
2025/01/03 18:31:36.250, 0, 97, 124.87
2025/01/03 18:31:37.250, 0, 97, 116.87
2025/01/03 18:31:38.250, 0, 97, 125.39
2025/01/03 18:31:39.251, 0, 97, 125.57
2025/01/03 18:31:40.251, 0, 97, 121.74
2025/01/03 18:31:41.251, 0, 97, 117.26
2025/01/03 18:31:42.251, 0, 97, 126.31
2025/01/03 18:31:43.251, 0, 97, 122.48
2025/01/03 18:31:44.251, 0, 97, 119.20
2025/01/03 18:31:45.251, 0, 97, 125.80
2025/01/03 18:31:46.251, 0, 97, 122.75
2025/01/03 18:31:47.252, 0, 97, 120.91
2025/01/03 18:31:48.252, 0, 97, 124.50
2025/01/03 18:31:49.252, 0, 97, 124.62
2025/01/03 18:31:50.252, 0, 97, 123.18
2025/01/03 18:31:51.252, 0, 97, 123.94
2025/01/03 18:31:52.252, 0, 97, 125.45
2025/01/03 18:31:53.252, 0, 97, 120.71
2025/01/03 18:31:54.253, 0, 97, 120.73
2025/01/03 18:31:55.253, 0, 97, 124.83
2025/01/03 18:31:56.253, 0, 97, 119.92
2025/01/03 18:31:57.253, 0, 97, 122.68
2025/01/03 18:31:58.253, 0, 97, 122.95
2025/01/03 18:31:59.253, 0, 96, 124.06
2025/01/03 18:32:00.253, 0, 97, 119.71
2025/01/03 18:32:01.254, 0, 97, 115.94
2025/01/03 18:32:02.254, 0, 97, 120.54
2025/01/03 18:32:03.254, 0, 95, 125.12
2025/01/03 18:32:04.254, 0, 97, 123.53
2025/01/03 18:32:05.254, 0, 97, 123.13
2025/01/03 18:32:06.254, 0, 97, 126.37
2025/01/03 18:32:07.254, 0, 97, 127.27
2025/01/03 18:32:08.254, 0, 97, 125.14
2025/01/03 18:32:09.255, 0, 97, 121.71
2025/01/03 18:32:10.255, 0, 97, 122.45
2025/01/03 18:32:11.255, 0, 97, 121.13
2025/01/03 18:32:12.255, 0, 97, 118.41
2025/01/03 18:32:13.255, 0, 97, 125.07
2025/01/03 18:32:14.255, 0, 97, 125.55
2025/01/03 18:32:15.255, 0, 95, 126.05
2025/01/03 18:32:16.255, 0, 97, 123.32
2025/01/03 18:32:17.256, 0, 97, 125.24
2025/01/03 18:32:18.256, 0, 97, 126.74
2025/01/03 18:32:19.256, 0, 97, 123.32
2025/01/03 18:32:20.256, 0, 97, 123.74
2025/01/03 18:32:21.256, 0, 97, 125.49
2025/01/03 18:32:22.256, 0, 97, 123.85
2025/01/03 18:32:23.256, 0, 96, 124.69
2025/01/03 18:32:24.257, 0, 97, 123.26
2025/01/03 18:32:25.257, 0, 97, 125.92
2025/01/03 18:32:26.257, 0, 97, 126.61
2025/01/03 18:32:27.257, 0, 97, 124.87
2025/01/03 18:32:28.257, 0, 97, 126.05
2025/01/03 18:32:29.257, 0, 95, 121.33
2025/01/03 18:32:30.257, 0, 97, 125.13
2025/01/03 18:32:31.258, 0, 97, 121.98
2025/01/03 18:32:32.258, 0, 97, 121.94
2025/01/03 18:32:33.258, 0, 95, 125.69
2025/01/03 18:32:34.258, 0, 97, 121.99
2025/01/03 18:32:35.258, 0, 97, 118.29
2025/01/03 18:32:36.258, 0, 96, 118.73
2025/01/03 18:32:37.258, 0, 97, 123.08
2025/01/03 18:32:38.258, 0, 97, 117.78
2025/01/03 18:32:39.259, 0, 97, 126.85
2025/01/03 18:32:40.259, 0, 96, 123.14
2025/01/03 18:32:41.259, 0, 97, 122.84
2025/01/03 18:32:42.259, 0, 97, 123.83
2025/01/03 18:32:43.259, 0, 97, 125.44
2025/01/03 18:32:44.259, 0, 97, 126.12
2025/01/03 18:32:45.259, 0, 96, 123.69
2025/01/03 18:32:46.260, 0, 97, 124.17
2025/01/03 18:32:47.260, 0, 97, 122.69
2025/01/03 18:32:48.260, 0, 97, 123.17
2025/01/03 18:32:49.260, 0, 97, 125.45
2025/01/03 18:32:50.260, 0, 97, 125.22
2025/01/03 18:32:51.260, 0, 97, 118.50
2025/01/03 18:32:52.260, 0, 97, 126.01
2025/01/03 18:32:53.261, 0, 97, 125.15
2025/01/03 18:32:54.261, 0, 97, 125.06
2025/01/03 18:32:55.261, 0, 97, 123.42
2025/01/03 18:32:56.261, 0, 96, 125.00
2025/01/03 18:32:57.261, 0, 97, 123.60
2025/01/03 18:32:58.261, 0, 97, 123.02
2025/01/03 18:32:59.262, 0, 97, 128.21
2025/01/03 18:33:00.262, 0, 97, 123.03
2025/01/03 18:33:01.262, 0, 97, 124.89
2025/01/03 18:33:02.262, 0, 97, 121.06
2025/01/03 18:33:03.262, 0, 97, 123.02
2025/01/03 18:33:04.262, 0, 97, 121.89
2025/01/03 18:33:05.262, 0, 97, 115.62
2025/01/03 18:33:06.263, 0, 97, 123.83
2025/01/03 18:33:07.263, 0, 97, 126.42
2025/01/03 18:33:08.263, 0, 97, 122.55
2025/01/03 18:33:09.263, 0, 97, 122.00
2025/01/03 18:33:10.263, 0, 97, 124.98
2025/01/03 18:33:11.263, 0, 97, 119.03
2025/01/03 18:33:12.263, 0, 97, 121.66
2025/01/03 18:33:13.264, 0, 97, 126.03
2025/01/03 18:33:14.264, 0, 97, 122.96
2025/01/03 18:33:15.264, 0, 97, 115.65
2025/01/03 18:33:16.264, 0, 97, 120.80
2025/01/03 18:33:17.264, 0, 97, 126.03
2025/01/03 18:33:18.264, 0, 96, 124.39
2025/01/03 18:33:19.264, 0, 97, 124.23
2025/01/03 18:33:20.264, 0, 97, 123.09
2025/01/03 18:33:21.265, 0, 97, 124.71
2025/01/03 18:33:22.265, 0, 96, 125.19
2025/01/03 18:33:23.265, 0, 97, 123.76
2025/01/03 18:33:24.265, 0, 97, 118.56
2025/01/03 18:33:25.265, 0, 97, 123.91
2025/01/03 18:33:26.265, 0, 97, 121.93
2025/01/03 18:33:27.265, 0, 97, 120.45
2025/01/03 18:33:28.265, 0, 97, 123.38
2025/01/03 18:33:29.266, 0, 97, 126.55
2025/01/03 18:33:30.266, 0, 97, 122.74
2025/01/03 18:33:31.266, 0, 97, 126.10
2025/01/03 18:33:32.266, 0, 97, 123.84
2025/01/03 18:33:33.266, 0, 97, 120.18
2025/01/03 18:33:34.266, 0, 97, 126.05
2025/01/03 18:33:35.266, 0, 97, 126.94
2025/01/03 18:33:36.267, 0, 97, 122.82
2025/01/03 18:33:37.267, 0, 97, 128.29
2025/01/03 18:33:38.267, 0, 97, 127.66
2025/01/03 18:33:39.267, 0, 97, 122.39
2025/01/03 18:33:40.267, 0, 96, 123.97
2025/01/03 18:33:41.267, 0, 97, 122.73
2025/01/03 18:33:42.267, 0, 97, 121.41
2025/01/03 18:33:43.267, 0, 97, 124.52
2025/01/03 18:33:44.268, 0, 97, 125.66
2025/01/03 18:33:45.268, 0, 97, 125.42
2025/01/03 18:33:46.268, 0, 97, 126.31
2025/01/03 18:33:47.268, 0, 97, 124.52
2025/01/03 18:33:48.268, 0, 97, 123.22
2025/01/03 18:33:49.268, 0, 97, 125.29
2025/01/03 18:33:50.268, 0, 96, 120.78
2025/01/03 18:33:51.269, 0, 97, 123.70
2025/01/03 18:33:52.269, 0, 97, 127.63
2025/01/03 18:33:53.269, 0, 97, 122.82
2025/01/03 18:33:54.269, 0, 97, 127.96
2025/01/03 18:33:55.269, 0, 97, 123.88
2025/01/03 18:33:56.269, 0, 97, 123.31
2025/01/03 18:33:57.269, 0, 97, 126.32
2025/01/03 18:33:58.269, 0, 97, 120.52
2025/01/03 18:33:59.270, 0, 97, 125.12
2025/01/03 18:34:00.270, 0, 96, 127.41
2025/01/03 18:34:01.270, 0, 97, 126.18
2025/01/03 18:34:02.270, 0, 97, 121.31
2025/01/03 18:34:03.270, 0, 97, 118.92
2025/01/03 18:34:04.270, 0, 96, 124.12
2025/01/03 18:34:05.270, 0, 97, 124.93
2025/01/03 18:34:06.271, 0, 97, 121.25
2025/01/03 18:34:07.271, 0, 97, 120.28
2025/01/03 18:34:08.271, 0, 97, 123.93
2025/01/03 18:34:09.271, 0, 97, 126.46
2025/01/03 18:34:10.271, 0, 97, 125.96
2025/01/03 18:34:11.271, 0, 97, 125.70
2025/01/03 18:34:12.271, 0, 97, 123.38
2025/01/03 18:34:13.271, 0, 97, 132.79
2025/01/03 18:34:14.272, 0, 97, 124.90
2025/01/03 18:34:15.272, 0, 97, 126.81
2025/01/03 18:34:16.272, 0, 97, 126.44
2025/01/03 18:34:17.272, 0, 97, 125.01
2025/01/03 18:34:18.272, 0, 97, 122.68
2025/01/03 18:34:19.272, 0, 97, 126.06
2025/01/03 18:34:20.272, 0, 97, 126.87
2025/01/03 18:34:21.273, 0, 96, 125.53
2025/01/03 18:34:22.273, 0, 97, 119.69
2025/01/03 18:34:23.273, 0, 96, 127.82
2025/01/03 18:34:24.273, 0, 97, 126.72
2025/01/03 18:34:25.273, 0, 97, 125.62
2025/01/03 18:34:26.273, 0, 97, 124.91
2025/01/03 18:34:27.273, 0, 97, 127.12
2025/01/03 18:34:28.274, 0, 97, 119.87
2025/01/03 18:34:29.274, 0, 97, 127.53
2025/01/03 18:34:30.274, 0, 97, 125.68
2025/01/03 18:34:31.274, 0, 96, 125.72
2025/01/03 18:34:32.274, 0, 97, 124.11
2025/01/03 18:34:33.274, 0, 96, 126.18
2025/01/03 18:34:34.274, 0, 97, 127.38
2025/01/03 18:34:35.274, 0, 96, 124.42
2025/01/03 18:34:36.275, 0, 97, 121.17
2025/01/03 18:34:37.275, 0, 97, 127.26
2025/01/03 18:34:38.275, 0, 97, 125.01
2025/01/03 18:34:39.275, 0, 97, 123.54
2025/01/03 18:34:40.275, 0, 97, 127.43
2025/01/03 18:34:41.275, 0, 97, 105.21
2025/01/03 18:34:42.275, 0, 97, 125.73
2025/01/03 18:34:43.276, 0, 97, 124.81
2025/01/03 18:34:44.276, 0, 97, 122.54
2025/01/03 18:34:45.276, 0, 97, 125.85
2025/01/03 18:34:46.276, 0, 96, 123.31
2025/01/03 18:34:47.276, 0, 97, 125.16
2025/01/03 18:34:48.276, 0, 97, 126.29
2025/01/03 18:34:49.276, 0, 97, 120.00
2025/01/03 18:34:50.277, 0, 97, 127.87
2025/01/03 18:34:51.277, 0, 97, 128.11
2025/01/03 18:34:52.277, 0, 96, 126.77
2025/01/03 18:34:53.277, 0, 97, 125.41
2025/01/03 18:34:54.277, 0, 97, 126.74
2025/01/03 18:34:55.277, 0, 97, 125.61
2025/01/03 18:34:56.277, 0, 97, 125.28
2025/01/03 18:34:57.277, 0, 97, 126.42
2025/01/03 18:34:58.278, 0, 97, 127.91
2025/01/03 18:34:59.278, 0, 97, 122.98
2025/01/03 18:35:00.278, 0, 96, 126.11
2025/01/03 18:35:01.278, 0, 97, 125.94
2025/01/03 18:35:02.278, 0, 97, 125.21
2025/01/03 18:35:03.278, 0, 97, 123.39
2025/01/03 18:35:04.278, 0, 97, 126.05
2025/01/03 18:35:05.278, 0, 97, 127.53
2025/01/03 18:35:06.279, 0, 96, 125.24
2025/01/03 18:35:07.279, 0, 97, 124.61
2025/01/03 18:35:08.279, 0, 91, 123.13
2025/01/03 18:35:09.279, 0, 97, 122.79
2025/01/03 18:35:10.279, 0, 97, 128.88
2025/01/03 18:35:11.279, 0, 97, 120.31
2025/01/03 18:35:12.279, 0, 96, 125.89
2025/01/03 18:35:13.279, 0, 97, 127.62
2025/01/03 18:35:14.280, 0, 78, 121.24
2025/01/03 18:35:15.280, 0, 96, 125.08
2025/01/03 18:35:16.280, 0, 97, 125.55
2025/01/03 18:35:17.280, 0, 97, 121.10
2025/01/03 18:35:18.280, 0, 97, 122.14
2025/01/03 18:35:19.280, 0, 96, 127.14
2025/01/03 18:35:20.280, 0, 97, 127.04
2025/01/03 18:35:21.281, 0, 97, 127.14
2025/01/03 18:35:22.281, 0, 97, 123.72
2025/01/03 18:35:23.281, 0, 97, 120.39
2025/01/03 18:35:24.281, 0, 97, 114.19
2025/01/03 18:35:25.281, 0, 97, 127.96
2025/01/03 18:35:26.281, 0, 97, 125.14
2025/01/03 18:35:27.281, 0, 97, 123.91
2025/01/03 18:35:28.281, 0, 97, 126.57
2025/01/03 18:35:29.282, 0, 97, 123.53
2025/01/03 18:35:30.282, 0, 97, 125.63
2025/01/03 18:35:31.282, 0, 97, 126.85
2025/01/03 18:35:32.282, 0, 95, 127.72
2025/01/03 18:35:33.282, 0, 96, 119.92
2025/01/03 18:35:34.282, 0, 97, 123.92
2025/01/03 18:35:35.282, 0, 97, 123.54
2025/01/03 18:35:36.283, 0, 97, 118.03
2025/01/03 18:35:37.283, 0, 97, 126.60
2025/01/03 18:35:38.283, 0, 97, 124.63
2025/01/03 18:35:39.283, 0, 97, 122.44
2025/01/03 18:35:40.283, 0, 96, 126.55
2025/01/03 18:35:41.283, 0, 97, 128.15
2025/01/03 18:35:42.283, 0, 97, 127.15
2025/01/03 18:35:43.283, 0, 97, 120.62
2025/01/03 18:35:44.284, 0, 97, 127.10
2025/01/03 18:35:45.284, 0, 97, 128.11
2025/01/03 18:35:46.284, 0, 97, 121.79
2025/01/03 18:35:47.284, 0, 97, 124.83
2025/01/03 18:35:48.284, 0, 96, 125.58
2025/01/03 18:35:49.284, 0, 97, 126.25
2025/01/03 18:35:50.284, 0, 97, 124.02
2025/01/03 18:35:51.285, 0, 97, 127.00
2025/01/03 18:35:52.285, 0, 97, 120.63
2025/01/03 18:35:53.285, 0, 97, 124.83
2025/01/03 18:35:54.285, 0, 97, 127.06
2025/01/03 18:35:55.285, 0, 97, 124.39
2025/01/03 18:35:56.285, 0, 97, 124.66
2025/01/03 18:35:57.285, 0, 96, 129.83
2025/01/03 18:35:58.286, 0, 97, 124.71
2025/01/03 18:35:59.286, 0, 97, 126.16
2025/01/03 18:36:00.286, 0, 96, 125.79
2025/01/03 18:36:01.286, 0, 97, 128.35
2025/01/03 18:36:02.286, 0, 97, 126.90
2025/01/03 18:36:03.286, 0, 97, 126.42
2025/01/03 18:36:04.286, 0, 96, 127.32
2025/01/03 18:36:05.286, 0, 97, 127.00
2025/01/03 18:36:06.287, 0, 97, 127.17
2025/01/03 18:36:07.287, 0, 97, 123.62
2025/01/03 18:36:08.287, 0, 97, 125.51
2025/01/03 18:36:09.287, 0, 97, 128.21
2025/01/03 18:36:10.287, 0, 97, 125.88
2025/01/03 18:36:11.287, 0, 96, 125.38
2025/01/03 18:36:12.287, 0, 97, 124.15
2025/01/03 18:36:13.287, 0, 97, 127.71
2025/01/03 18:36:14.288, 0, 97, 124.09
2025/01/03 18:36:15.288, 0, 97, 124.68
