timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:22:11.906, 0, 0, 36.40
2025/01/03 17:22:12.907, 0, 0, 36.51
2025/01/03 17:22:13.907, 0, 0, 36.72
2025/01/03 17:22:14.907, 0, 0, 36.41
2025/01/03 17:22:15.907, 0, 0, 36.41
2025/01/03 17:22:16.907, 0, 0, 36.70
2025/01/03 17:22:17.907, 0, 0, 36.51
2025/01/03 17:22:18.907, 0, 0, 36.82
2025/01/03 17:22:19.907, 0, 0, 36.82
2025/01/03 17:22:20.908, 0, 0, 36.71
2025/01/03 17:22:21.908, 0, 0, 36.82
2025/01/03 17:22:22.908, 0, 0, 36.41
2025/01/03 17:22:23.908, 0, 0, 36.51
2025/01/03 17:22:24.908, 0, 0, 36.72
2025/01/03 17:22:25.908, 0, 0, 36.51
2025/01/03 17:22:26.908, 0, 0, 36.61
2025/01/03 17:22:27.909, 0, 0, 36.51
2025/01/03 17:22:28.909, 0, 0, 36.61
2025/01/03 17:22:29.909, 0, 0, 36.61
2025/01/03 17:22:30.909, 0, 0, 36.31
2025/01/03 17:22:31.909, 0, 0, 36.21
2025/01/03 17:22:32.909, 0, 0, 36.50
2025/01/03 17:22:33.909, 0, 0, 36.61
2025/01/03 17:22:34.909, 0, 0, 36.61
2025/01/03 17:22:35.910, 0, 0, 36.61
2025/01/03 17:22:36.910, 0, 0, 36.50
2025/01/03 17:22:37.910, 0, 0, 36.51
2025/01/03 17:22:38.910, 0, 0, 36.61
2025/01/03 17:22:39.910, 0, 15, 37.30
2025/01/03 17:22:40.910, 0, 36, 37.48
2025/01/03 17:22:41.910, 0, 53, 37.79
2025/01/03 17:22:42.910, 0, 0, 36.61
2025/01/03 17:22:43.911, 0, 0, 36.60
2025/01/03 17:22:44.911, 0, 30, 36.61
2025/01/03 17:22:45.911, 0, 0, 37.50
2025/01/03 17:22:46.911, 0, 0, 36.31
2025/01/03 17:22:47.911, 0, 0, 36.21
2025/01/03 17:22:48.911, 0, 0, 36.72
2025/01/03 17:22:49.911, 0, 0, 36.61
2025/01/03 17:22:50.912, 0, 0, 36.41
2025/01/03 17:22:51.912, 0, 0, 36.61
2025/01/03 17:22:52.912, 0, 0, 36.60
2025/01/03 17:22:53.912, 0, 96, 114.36
2025/01/03 17:22:54.912, 0, 94, 124.64
2025/01/03 17:22:55.912, 0, 97, 122.57
2025/01/03 17:22:56.912, 0, 97, 120.82
2025/01/03 17:22:57.913, 0, 95, 115.35
2025/01/03 17:22:58.913, 0, 97, 115.40
2025/01/03 17:22:59.913, 0, 97, 116.91
2025/01/03 17:23:00.913, 0, 97, 121.19
2025/01/03 17:23:01.913, 0, 95, 118.37
2025/01/03 17:23:02.913, 0, 97, 120.20
2025/01/03 17:23:03.913, 0, 97, 119.16
2025/01/03 17:23:04.914, 0, 97, 122.42
2025/01/03 17:23:05.914, 0, 97, 116.30
2025/01/03 17:23:06.914, 0, 97, 124.67
2025/01/03 17:23:07.914, 0, 97, 124.22
2025/01/03 17:23:08.914, 0, 97, 120.23
2025/01/03 17:23:09.914, 0, 97, 124.88
2025/01/03 17:23:10.914, 0, 97, 117.39
2025/01/03 17:23:11.914, 0, 97, 122.17
2025/01/03 17:23:12.915, 0, 97, 125.63
2025/01/03 17:23:13.915, 0, 97, 118.50
2025/01/03 17:23:14.915, 0, 97, 115.83
2025/01/03 17:23:15.915, 0, 97, 126.36
2025/01/03 17:23:16.915, 0, 97, 120.40
2025/01/03 17:23:17.915, 0, 97, 117.91
2025/01/03 17:23:18.915, 0, 97, 117.15
2025/01/03 17:23:19.916, 0, 97, 124.21
2025/01/03 17:23:20.916, 0, 97, 122.14
2025/01/03 17:23:21.916, 0, 97, 125.54
2025/01/03 17:23:22.916, 0, 97, 119.42
2025/01/03 17:23:23.916, 0, 97, 123.45
2025/01/03 17:23:24.916, 0, 97, 120.83
2025/01/03 17:23:25.916, 0, 97, 124.42
2025/01/03 17:23:26.916, 0, 97, 121.97
2025/01/03 17:23:27.917, 0, 97, 121.36
2025/01/03 17:23:28.917, 0, 97, 124.51
2025/01/03 17:23:29.917, 0, 95, 122.70
2025/01/03 17:23:30.917, 0, 97, 124.72
2025/01/03 17:23:31.917, 0, 97, 117.82
2025/01/03 17:23:32.917, 0, 97, 124.32
2025/01/03 17:23:33.917, 0, 97, 121.54
2025/01/03 17:23:34.918, 0, 97, 118.02
2025/01/03 17:23:35.918, 0, 97, 121.93
2025/01/03 17:23:36.918, 0, 97, 122.39
2025/01/03 17:23:37.918, 0, 97, 125.57
2025/01/03 17:23:38.918, 0, 97, 126.32
2025/01/03 17:23:39.918, 0, 97, 130.61
2025/01/03 17:23:40.918, 0, 97, 126.48
2025/01/03 17:23:41.919, 0, 96, 127.73
2025/01/03 17:23:42.919, 0, 97, 125.43
2025/01/03 17:23:43.919, 0, 97, 125.16
2025/01/03 17:23:44.919, 0, 97, 123.73
2025/01/03 17:23:45.919, 0, 97, 127.12
2025/01/03 17:23:46.919, 0, 97, 121.28
2025/01/03 17:23:47.919, 0, 97, 126.38
2025/01/03 17:23:48.920, 0, 97, 123.63
2025/01/03 17:23:49.920, 0, 97, 119.78
