timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:57:34.172, 0, 0, 36.61
2025/01/03 17:57:35.172, 0, 0, 36.61
2025/01/03 17:57:36.172, 0, 58, 116.33
2025/01/03 17:57:37.172, 0, 95, 119.21
2025/01/03 17:57:38.172, 0, 95, 122.91
2025/01/03 17:57:39.172, 0, 97, 124.26
2025/01/03 17:57:40.173, 0, 97, 119.21
2025/01/03 17:57:41.173, 0, 97, 116.75
2025/01/03 17:57:42.173, 0, 97, 121.33
2025/01/03 17:57:43.173, 0, 97, 114.30
2025/01/03 17:57:44.173, 0, 97, 120.31
2025/01/03 17:57:45.173, 0, 97, 119.93
2025/01/03 17:57:46.173, 0, 97, 124.47
2025/01/03 17:57:47.174, 0, 97, 120.72
2025/01/03 17:57:48.174, 0, 97, 121.92
2025/01/03 17:57:49.174, 0, 97, 124.28
2025/01/03 17:57:50.174, 0, 97, 124.00
2025/01/03 17:57:51.174, 0, 97, 122.92
2025/01/03 17:57:52.174, 0, 97, 122.93
2025/01/03 17:57:53.175, 0, 97, 129.18
2025/01/03 17:57:54.175, 0, 97, 121.91
2025/01/03 17:57:55.175, 0, 96, 123.88
2025/01/03 17:57:56.175, 0, 97, 119.81
2025/01/03 17:57:57.175, 0, 97, 123.02
2025/01/03 17:57:58.175, 0, 97, 124.29
2025/01/03 17:57:59.175, 0, 97, 127.22
2025/01/03 17:58:00.175, 0, 97, 123.36
2025/01/03 17:58:01.176, 0, 97, 123.68
2025/01/03 17:58:02.176, 0, 97, 119.40
2025/01/03 17:58:03.176, 0, 97, 120.29
2025/01/03 17:58:04.176, 0, 97, 115.54
2025/01/03 17:58:05.176, 0, 95, 117.20
2025/01/03 17:58:06.176, 0, 97, 123.70
2025/01/03 17:58:07.176, 0, 97, 123.08
2025/01/03 17:58:08.177, 0, 97, 119.85
2025/01/03 17:58:09.177, 0, 95, 125.93
2025/01/03 17:58:10.177, 0, 97, 125.11
2025/01/03 17:58:11.177, 0, 97, 126.71
2025/01/03 17:58:12.177, 0, 96, 123.59
2025/01/03 17:58:13.177, 0, 97, 129.13
2025/01/03 17:58:14.177, 0, 95, 124.58
2025/01/03 17:58:15.178, 0, 97, 123.57
2025/01/03 17:58:16.178, 0, 97, 120.81
2025/01/03 17:58:17.178, 0, 97, 126.36
2025/01/03 17:58:18.178, 0, 96, 126.07
2025/01/03 17:58:19.178, 0, 97, 125.30
2025/01/03 17:58:20.178, 0, 97, 124.03
2025/01/03 17:58:21.178, 0, 97, 128.44
2025/01/03 17:58:22.179, 0, 97, 123.02
2025/01/03 17:58:23.179, 0, 96, 121.94
2025/01/03 17:58:24.179, 0, 97, 118.02
2025/01/03 17:58:25.179, 0, 96, 126.26
2025/01/03 17:58:26.179, 0, 95, 125.07
2025/01/03 17:58:27.179, 0, 97, 121.74
2025/01/03 17:58:28.179, 0, 97, 125.10
2025/01/03 17:58:29.179, 0, 96, 129.13
2025/01/03 17:58:30.180, 0, 97, 122.51
2025/01/03 17:58:31.180, 0, 97, 125.84
2025/01/03 17:58:32.180, 0, 97, 121.19
2025/01/03 17:58:33.180, 0, 97, 118.61
2025/01/03 17:58:34.180, 0, 97, 119.79
2025/01/03 17:58:35.180, 0, 97, 122.84
2025/01/03 17:58:36.180, 0, 97, 118.57
2025/01/03 17:58:37.181, 0, 96, 119.09
2025/01/03 17:58:38.181, 0, 97, 122.99
2025/01/03 17:58:39.181, 0, 97, 123.89
2025/01/03 17:58:40.181, 0, 96, 118.17
2025/01/03 17:58:41.181, 0, 97, 124.36
2025/01/03 17:58:42.181, 0, 96, 125.92
2025/01/03 17:58:43.181, 0, 97, 121.18
2025/01/03 17:58:44.182, 0, 97, 124.78
2025/01/03 17:58:45.182, 0, 96, 118.50
2025/01/03 17:58:46.182, 0, 97, 125.89
2025/01/03 17:58:47.182, 0, 97, 119.44
2025/01/03 17:58:48.182, 0, 96, 118.38
2025/01/03 17:58:49.182, 0, 97, 126.38
2025/01/03 17:58:50.182, 0, 97, 126.25
2025/01/03 17:58:51.183, 0, 97, 118.01
2025/01/03 17:58:52.183, 0, 97, 119.64
2025/01/03 17:58:53.183, 0, 97, 125.03
2025/01/03 17:58:54.183, 0, 97, 119.74
2025/01/03 17:58:55.183, 0, 97, 121.69
2025/01/03 17:58:56.183, 0, 96, 117.16
2025/01/03 17:58:57.183, 0, 97, 119.40
2025/01/03 17:58:58.183, 0, 95, 126.33
2025/01/03 17:58:59.184, 0, 97, 118.99
2025/01/03 17:59:00.184, 0, 97, 121.11
2025/01/03 17:59:01.184, 0, 97, 126.75
2025/01/03 17:59:02.184, 0, 97, 122.88
2025/01/03 17:59:03.184, 0, 97, 127.98
2025/01/03 17:59:04.184, 0, 97, 123.59
2025/01/03 17:59:05.184, 0, 97, 127.16
2025/01/03 17:59:06.185, 0, 97, 121.12
2025/01/03 17:59:07.185, 0, 97, 123.26
2025/01/03 17:59:08.185, 0, 90, 113.58
2025/01/03 17:59:09.185, 0, 97, 120.82
2025/01/03 17:59:10.185, 0, 97, 122.00
2025/01/03 17:59:11.185, 0, 95, 122.19
2025/01/03 17:59:12.185, 0, 97, 121.13
2025/01/03 17:59:13.185, 0, 96, 120.52
2025/01/03 17:59:14.186, 0, 97, 121.11
2025/01/03 17:59:15.186, 0, 96, 116.64
2025/01/03 17:59:16.186, 0, 97, 124.22
2025/01/03 17:59:17.186, 0, 97, 122.21
2025/01/03 17:59:18.186, 0, 97, 123.18
2025/01/03 17:59:19.186, 0, 97, 125.06
2025/01/03 17:59:20.186, 0, 95, 126.33
2025/01/03 17:59:21.187, 0, 97, 122.78
2025/01/03 17:59:22.187, 0, 97, 117.82
2025/01/03 17:59:23.187, 0, 97, 117.71
2025/01/03 17:59:24.187, 0, 97, 122.91
2025/01/03 17:59:25.187, 0, 97, 125.02
2025/01/03 17:59:26.187, 0, 97, 120.60
2025/01/03 17:59:27.187, 0, 97, 123.39
2025/01/03 17:59:28.188, 0, 97, 123.99
2025/01/03 17:59:29.188, 0, 97, 125.96
2025/01/03 17:59:30.188, 0, 97, 126.75
2025/01/03 17:59:31.188, 0, 97, 120.08
2025/01/03 17:59:32.188, 0, 97, 125.54
2025/01/03 17:59:33.188, 0, 97, 117.61
2025/01/03 17:59:34.188, 0, 97, 131.36
2025/01/03 17:59:35.189, 0, 97, 124.40
2025/01/03 17:59:36.189, 0, 97, 121.72
2025/01/03 17:59:37.189, 0, 95, 118.49
2025/01/03 17:59:38.189, 0, 97, 125.52
2025/01/03 17:59:39.189, 0, 96, 121.84
2025/01/03 17:59:40.189, 0, 97, 126.86
2025/01/03 17:59:41.189, 0, 97, 121.97
2025/01/03 17:59:42.190, 0, 97, 121.43
2025/01/03 17:59:43.190, 0, 97, 118.48
2025/01/03 17:59:44.190, 0, 97, 127.76
2025/01/03 17:59:45.190, 0, 97, 128.03
2025/01/03 17:59:46.190, 0, 96, 122.59
2025/01/03 17:59:47.190, 0, 96, 121.62
2025/01/03 17:59:48.190, 0, 96, 121.68
2025/01/03 17:59:49.191, 0, 97, 124.46
2025/01/03 17:59:50.191, 0, 96, 124.62
2025/01/03 17:59:51.191, 0, 95, 126.97
2025/01/03 17:59:52.191, 0, 96, 124.51
2025/01/03 17:59:53.191, 0, 97, 124.79
2025/01/03 17:59:54.191, 0, 96, 123.94
2025/01/03 17:59:55.191, 0, 96, 124.71
2025/01/03 17:59:56.191, 0, 96, 122.46
2025/01/03 17:59:57.192, 0, 96, 122.63
2025/01/03 17:59:58.192, 0, 97, 125.45
2025/01/03 17:59:59.192, 0, 96, 120.52
2025/01/03 18:00:00.192, 0, 97, 122.89
2025/01/03 18:00:01.192, 0, 93, 122.22
2025/01/03 18:00:02.192, 0, 96, 125.94
2025/01/03 18:00:03.192, 0, 97, 121.09
2025/01/03 18:00:04.193, 0, 96, 126.02
2025/01/03 18:00:05.193, 0, 96, 119.69
2025/01/03 18:00:06.193, 0, 96, 123.67
2025/01/03 18:00:07.193, 0, 96, 118.13
2025/01/03 18:00:08.193, 0, 97, 127.86
2025/01/03 18:00:09.193, 0, 96, 122.20
2025/01/03 18:00:10.193, 0, 96, 124.35
2025/01/03 18:00:11.194, 0, 97, 118.31
2025/01/03 18:00:12.194, 0, 97, 124.66
2025/01/03 18:00:13.194, 0, 96, 123.29
2025/01/03 18:00:14.194, 0, 97, 126.72
2025/01/03 18:00:15.194, 0, 97, 124.02
2025/01/03 18:00:16.194, 0, 95, 123.53
2025/01/03 18:00:17.194, 0, 96, 123.93
2025/01/03 18:00:18.194, 0, 96, 125.55
2025/01/03 18:00:19.195, 0, 97, 125.65
2025/01/03 18:00:20.195, 0, 97, 125.55
2025/01/03 18:00:21.195, 0, 97, 122.44
2025/01/03 18:00:22.195, 0, 97, 123.09
2025/01/03 18:00:23.195, 0, 97, 123.22
2025/01/03 18:00:24.195, 0, 97, 127.36
2025/01/03 18:00:25.195, 0, 97, 125.11
2025/01/03 18:00:26.196, 0, 97, 128.28
2025/01/03 18:00:27.196, 0, 97, 126.17
2025/01/03 18:00:28.196, 0, 97, 120.67
2025/01/03 18:00:29.196, 0, 96, 124.98
2025/01/03 18:00:30.196, 0, 97, 124.50
2025/01/03 18:00:31.196, 0, 97, 124.66
2025/01/03 18:00:32.196, 0, 97, 123.79
2025/01/03 18:00:33.197, 0, 97, 126.85
2025/01/03 18:00:34.197, 0, 97, 127.55
2025/01/03 18:00:35.197, 0, 96, 124.19
2025/01/03 18:00:36.197, 0, 97, 122.02
2025/01/03 18:00:37.197, 0, 97, 122.65
2025/01/03 18:00:38.197, 0, 97, 128.48
2025/01/03 18:00:39.197, 0, 97, 126.37
2025/01/03 18:00:40.198, 0, 97, 123.83
2025/01/03 18:00:41.198, 0, 97, 123.25
2025/01/03 18:00:42.198, 0, 96, 122.76
2025/01/03 18:00:43.198, 0, 97, 125.92
2025/01/03 18:00:44.198, 0, 97, 126.61
2025/01/03 18:00:45.198, 0, 97, 127.38
2025/01/03 18:00:46.198, 0, 97, 124.95
2025/01/03 18:00:47.199, 0, 96, 131.97
2025/01/03 18:00:48.199, 0, 97, 120.02
2025/01/03 18:00:49.199, 0, 95, 124.14
2025/01/03 18:00:50.199, 0, 97, 122.64
2025/01/03 18:00:51.199, 0, 96, 118.76
2025/01/03 18:00:52.199, 0, 97, 118.94
2025/01/03 18:00:53.200, 0, 97, 119.58
2025/01/03 18:00:54.200, 0, 96, 125.39
2025/01/03 18:00:55.200, 0, 96, 123.49
2025/01/03 18:00:56.200, 0, 97, 122.91
2025/01/03 18:00:57.200, 0, 96, 122.21
2025/01/03 18:00:58.200, 0, 97, 119.07
2025/01/03 18:00:59.200, 0, 97, 122.71
2025/01/03 18:01:00.200, 0, 97, 124.65
2025/01/03 18:01:01.201, 0, 95, 118.17
2025/01/03 18:01:02.201, 0, 97, 127.13
2025/01/03 18:01:03.201, 0, 97, 124.81
2025/01/03 18:01:04.201, 0, 97, 125.05
2025/01/03 18:01:05.201, 0, 97, 124.19
2025/01/03 18:01:06.201, 0, 95, 124.83
2025/01/03 18:01:07.201, 0, 97, 125.90
2025/01/03 18:01:08.202, 0, 96, 127.59
2025/01/03 18:01:09.202, 0, 97, 126.14
2025/01/03 18:01:10.202, 0, 97, 124.22
2025/01/03 18:01:11.202, 0, 96, 123.47
2025/01/03 18:01:12.202, 0, 97, 125.02
2025/01/03 18:01:13.202, 0, 97, 119.03
2025/01/03 18:01:14.202, 0, 96, 125.26
2025/01/03 18:01:15.203, 0, 96, 127.65
2025/01/03 18:01:16.203, 0, 96, 125.82
2025/01/03 18:01:17.203, 0, 97, 125.19
2025/01/03 18:01:18.203, 0, 97, 127.76
2025/01/03 18:01:19.203, 0, 97, 124.93
2025/01/03 18:01:20.203, 0, 97, 124.24
2025/01/03 18:01:21.203, 0, 96, 126.15
2025/01/03 18:01:22.204, 0, 97, 123.59
2025/01/03 18:01:23.204, 0, 97, 122.15
2025/01/03 18:01:24.204, 0, 97, 126.27
2025/01/03 18:01:25.204, 0, 97, 127.49
2025/01/03 18:01:26.204, 0, 97, 118.11
2025/01/03 18:01:27.204, 0, 97, 123.04
2025/01/03 18:01:28.204, 0, 95, 122.74
2025/01/03 18:01:29.205, 0, 97, 120.66
2025/01/03 18:01:30.205, 0, 97, 126.94
2025/01/03 18:01:31.205, 0, 96, 126.71
2025/01/03 18:01:32.205, 0, 96, 122.50
2025/01/03 18:01:33.205, 0, 97, 126.20
2025/01/03 18:01:34.205, 0, 96, 118.08
2025/01/03 18:01:35.206, 0, 95, 126.24
2025/01/03 18:01:36.206, 0, 97, 118.92
2025/01/03 18:01:37.206, 0, 97, 124.42
2025/01/03 18:01:38.206, 0, 97, 120.94
2025/01/03 18:01:39.206, 0, 95, 122.78
2025/01/03 18:01:40.206, 0, 97, 124.61
2025/01/03 18:01:41.206, 0, 95, 123.67
2025/01/03 18:01:42.206, 0, 97, 123.29
2025/01/03 18:01:43.207, 0, 97, 126.99
2025/01/03 18:01:44.207, 0, 97, 127.82
2025/01/03 18:01:45.207, 0, 97, 125.07
2025/01/03 18:01:46.207, 0, 97, 121.35
2025/01/03 18:01:47.207, 0, 96, 126.43
2025/01/03 18:01:48.207, 0, 97, 125.02
2025/01/03 18:01:49.208, 0, 97, 125.70
2025/01/03 18:01:50.208, 0, 97, 123.15
2025/01/03 18:01:51.208, 0, 97, 121.27
2025/01/03 18:01:52.208, 0, 96, 118.65
2025/01/03 18:01:53.208, 0, 96, 123.11
2025/01/03 18:01:54.208, 0, 97, 126.27
2025/01/03 18:01:55.208, 0, 97, 125.74
2025/01/03 18:01:56.209, 0, 97, 123.01
2025/01/03 18:01:57.209, 0, 95, 125.91
2025/01/03 18:01:58.209, 0, 95, 126.81
2025/01/03 18:01:59.209, 0, 97, 125.64
2025/01/03 18:02:00.209, 0, 97, 127.59
2025/01/03 18:02:01.209, 0, 96, 122.01
2025/01/03 18:02:02.209, 0, 97, 125.52
2025/01/03 18:02:03.210, 0, 97, 123.92
2025/01/03 18:02:04.210, 0, 97, 128.17
2025/01/03 18:02:05.210, 0, 97, 119.73
2025/01/03 18:02:06.210, 0, 95, 123.92
2025/01/03 18:02:07.210, 0, 97, 119.78
2025/01/03 18:02:08.210, 0, 97, 127.90
2025/01/03 18:02:09.211, 0, 97, 125.03
2025/01/03 18:02:10.211, 0, 95, 124.94
2025/01/03 18:02:11.211, 0, 97, 120.98
2025/01/03 18:02:12.211, 0, 95, 125.90
2025/01/03 18:02:13.211, 0, 97, 125.69
2025/01/03 18:02:14.211, 0, 95, 118.22
2025/01/03 18:02:15.211, 0, 97, 126.49
2025/01/03 18:02:16.212, 0, 97, 125.07
2025/01/03 18:02:17.212, 0, 97, 129.91
2025/01/03 18:02:18.212, 0, 97, 126.52
2025/01/03 18:02:19.212, 0, 97, 125.30
2025/01/03 18:02:20.212, 0, 97, 126.10
2025/01/03 18:02:21.212, 0, 96, 122.06
2025/01/03 18:02:22.212, 0, 95, 127.86
2025/01/03 18:02:23.212, 0, 97, 127.94
2025/01/03 18:02:24.213, 0, 97, 121.91
2025/01/03 18:02:25.213, 0, 97, 126.00
2025/01/03 18:02:26.213, 0, 95, 125.61
2025/01/03 18:02:27.213, 0, 97, 119.66
2025/01/03 18:02:28.213, 0, 97, 126.63
2025/01/03 18:02:29.213, 0, 97, 122.29
2025/01/03 18:02:30.214, 0, 95, 125.60
2025/01/03 18:02:31.214, 0, 97, 127.69
2025/01/03 18:02:32.214, 0, 96, 124.47
2025/01/03 18:02:33.214, 0, 97, 125.82
2025/01/03 18:02:34.214, 0, 97, 125.54
2025/01/03 18:02:35.214, 0, 96, 118.49
2025/01/03 18:02:36.214, 0, 97, 123.67
2025/01/03 18:02:37.215, 0, 97, 124.82
2025/01/03 18:02:38.215, 0, 96, 127.14
2025/01/03 18:02:39.215, 0, 97, 126.57
2025/01/03 18:02:40.215, 0, 97, 120.21
2025/01/03 18:02:41.215, 0, 97, 125.12
2025/01/03 18:02:42.215, 0, 97, 119.42
2025/01/03 18:02:43.215, 0, 97, 124.94
2025/01/03 18:02:44.216, 0, 97, 125.15
2025/01/03 18:02:45.216, 0, 97, 122.61
2025/01/03 18:02:46.216, 0, 97, 125.63
2025/01/03 18:02:47.216, 0, 97, 127.52
2025/01/03 18:02:48.216, 0, 96, 123.71
2025/01/03 18:02:49.216, 0, 97, 126.57
2025/01/03 18:02:50.217, 0, 97, 128.53
2025/01/03 18:02:51.217, 0, 97, 123.04
2025/01/03 18:02:52.217, 0, 97, 121.19
2025/01/03 18:02:53.217, 0, 97, 126.10
2025/01/03 18:02:54.217, 0, 96, 121.43
2025/01/03 18:02:55.217, 0, 97, 126.82
2025/01/03 18:02:56.217, 0, 97, 127.09
2025/01/03 18:02:57.218, 0, 97, 127.79
2025/01/03 18:02:58.218, 0, 97, 125.52
2025/01/03 18:02:59.218, 0, 97, 125.73
2025/01/03 18:03:00.218, 0, 97, 125.91
2025/01/03 18:03:01.218, 0, 96, 125.68
2025/01/03 18:03:02.218, 0, 97, 124.28
2025/01/03 18:03:03.218, 0, 97, 126.41
2025/01/03 18:03:04.219, 0, 97, 121.49
2025/01/03 18:03:05.219, 0, 97, 119.93
2025/01/03 18:03:06.219, 0, 96, 123.30
2025/01/03 18:03:07.219, 0, 97, 124.61
2025/01/03 18:03:08.219, 0, 97, 124.72
2025/01/03 18:03:09.219, 0, 97, 125.68
2025/01/03 18:03:10.219, 0, 96, 122.60
2025/01/03 18:03:11.220, 0, 97, 127.38
2025/01/03 18:03:12.220, 0, 97, 125.33
2025/01/03 18:03:13.220, 0, 97, 126.57
2025/01/03 18:03:14.220, 0, 97, 126.01
2025/01/03 18:03:15.220, 0, 97, 123.05
2025/01/03 18:03:16.220, 0, 97, 123.62
2025/01/03 18:03:17.220, 0, 95, 124.11
2025/01/03 18:03:18.220, 0, 97, 122.00
2025/01/03 18:03:19.220, 0, 97, 123.42
2025/01/03 18:03:20.221, 0, 97, 122.06
2025/01/03 18:03:21.221, 0, 97, 129.50
2025/01/03 18:03:22.221, 0, 97, 126.93
2025/01/03 18:03:23.221, 0, 97, 121.00
2025/01/03 18:03:24.221, 0, 95, 125.88
2025/01/03 18:03:25.221, 0, 95, 119.65
2025/01/03 18:03:26.221, 0, 96, 125.43
2025/01/03 18:03:27.222, 0, 95, 119.42
2025/01/03 18:03:28.222, 0, 97, 127.18
2025/01/03 18:03:29.222, 0, 97, 127.26
2025/01/03 18:03:30.222, 0, 97, 125.98
2025/01/03 18:03:31.222, 0, 97, 120.07
2025/01/03 18:03:32.222, 0, 95, 126.57
2025/01/03 18:03:33.222, 0, 97, 128.25
2025/01/03 18:03:34.223, 0, 97, 133.47
2025/01/03 18:03:35.223, 0, 96, 127.43
2025/01/03 18:03:36.223, 0, 97, 128.02
2025/01/03 18:03:37.223, 0, 96, 127.28
2025/01/03 18:03:38.223, 0, 97, 123.14
2025/01/03 18:03:39.223, 0, 96, 124.15
2025/01/03 18:03:40.223, 0, 97, 127.00
2025/01/03 18:03:41.224, 0, 97, 125.35
2025/01/03 18:03:42.224, 0, 96, 127.64
2025/01/03 18:03:43.224, 0, 97, 124.18
2025/01/03 18:03:44.224, 0, 97, 121.97
2025/01/03 18:03:45.224, 0, 96, 123.39
2025/01/03 18:03:46.224, 0, 96, 125.48
2025/01/03 18:03:47.224, 0, 97, 126.65
2025/01/03 18:03:48.224, 0, 95, 125.25
2025/01/03 18:03:49.225, 0, 97, 125.32
2025/01/03 18:03:50.225, 0, 96, 126.17
2025/01/03 18:03:51.225, 0, 97, 119.22
2025/01/03 18:03:52.225, 0, 97, 126.90
2025/01/03 18:03:53.225, 0, 97, 123.62
2025/01/03 18:03:54.225, 0, 97, 120.80
2025/01/03 18:03:55.225, 0, 97, 123.67
2025/01/03 18:03:56.226, 0, 97, 123.56
2025/01/03 18:03:57.226, 0, 97, 123.65
2025/01/03 18:03:58.226, 0, 96, 123.17
2025/01/03 18:03:59.226, 0, 95, 123.85
2025/01/03 18:04:00.226, 0, 96, 123.83
2025/01/03 18:04:01.226, 0, 96, 125.28
2025/01/03 18:04:02.226, 0, 97, 120.17
2025/01/03 18:04:03.227, 0, 95, 123.29
2025/01/03 18:04:04.227, 0, 96, 126.69
2025/01/03 18:04:05.227, 0, 95, 123.72
2025/01/03 18:04:06.227, 0, 96, 119.03
2025/01/03 18:04:07.227, 0, 97, 125.38
2025/01/03 18:04:08.227, 0, 97, 128.29
2025/01/03 18:04:09.227, 0, 97, 128.24
2025/01/03 18:04:10.227, 0, 95, 123.45
2025/01/03 18:04:11.228, 0, 96, 123.16
2025/01/03 18:04:12.228, 0, 97, 126.99
2025/01/03 18:04:13.228, 0, 97, 126.79
2025/01/03 18:04:14.228, 0, 97, 124.40
2025/01/03 18:04:15.228, 0, 97, 118.72
2025/01/03 18:04:16.228, 0, 97, 124.40
2025/01/03 18:04:17.228, 0, 97, 125.70
2025/01/03 18:04:18.229, 0, 96, 127.29
2025/01/03 18:04:19.229, 0, 96, 120.50
2025/01/03 18:04:20.229, 0, 96, 122.56
2025/01/03 18:04:21.229, 0, 96, 126.83
2025/01/03 18:04:22.229, 0, 96, 120.55
2025/01/03 18:04:23.229, 0, 96, 127.64
2025/01/03 18:04:24.229, 0, 97, 122.83
2025/01/03 18:04:25.230, 0, 97, 127.36
2025/01/03 18:04:26.230, 0, 97, 125.91
2025/01/03 18:04:27.230, 0, 97, 123.25
2025/01/03 18:04:28.230, 0, 97, 122.72
2025/01/03 18:04:29.230, 0, 96, 123.00
2025/01/03 18:04:30.230, 0, 96, 124.03
2025/01/03 18:04:31.230, 0, 95, 119.16
2025/01/03 18:04:32.231, 0, 95, 126.41
2025/01/03 18:04:33.231, 0, 96, 118.31
2025/01/03 18:04:34.231, 0, 97, 126.66
2025/01/03 18:04:35.231, 0, 95, 126.26
2025/01/03 18:04:36.231, 0, 96, 121.58
2025/01/03 18:04:37.231, 0, 96, 123.68
2025/01/03 18:04:38.231, 0, 97, 127.09
2025/01/03 18:04:39.231, 0, 97, 125.16
2025/01/03 18:04:40.232, 0, 96, 126.03
2025/01/03 18:04:41.232, 0, 97, 124.03
2025/01/03 18:04:42.232, 0, 97, 126.97
2025/01/03 18:04:43.232, 0, 97, 128.60
2025/01/03 18:04:44.232, 0, 97, 127.82
2025/01/03 18:04:45.232, 0, 97, 126.79
2025/01/03 18:04:46.232, 0, 97, 123.68
2025/01/03 18:04:47.233, 0, 97, 123.16
2025/01/03 18:04:48.233, 0, 97, 126.48
2025/01/03 18:04:49.233, 0, 97, 125.09
2025/01/03 18:04:50.233, 0, 97, 123.74
2025/01/03 18:04:51.233, 0, 97, 127.05
2025/01/03 18:04:52.233, 0, 96, 126.01
2025/01/03 18:04:53.233, 0, 97, 124.26
2025/01/03 18:04:54.234, 0, 97, 123.30
2025/01/03 18:04:55.234, 0, 96, 125.84
2025/01/03 18:04:56.234, 0, 97, 121.15
2025/01/03 18:04:57.234, 0, 97, 124.25
2025/01/03 18:04:58.234, 0, 97, 123.45
2025/01/03 18:04:59.234, 0, 97, 126.44
2025/01/03 18:05:00.234, 0, 97, 120.86
2025/01/03 18:05:01.235, 0, 97, 130.61
2025/01/03 18:05:02.235, 0, 95, 123.49
2025/01/03 18:05:03.235, 0, 97, 125.54
2025/01/03 18:05:04.235, 0, 95, 122.21
2025/01/03 18:05:05.235, 0, 97, 127.74
2025/01/03 18:05:06.235, 0, 96, 124.17
2025/01/03 18:05:07.235, 0, 97, 120.37
2025/01/03 18:05:08.235, 0, 96, 123.09
2025/01/03 18:05:09.236, 0, 97, 124.16
2025/01/03 18:05:10.236, 0, 97, 125.08
2025/01/03 18:05:11.236, 0, 97, 127.15
2025/01/03 18:05:12.236, 0, 97, 126.62
2025/01/03 18:05:13.236, 0, 96, 127.34
2025/01/03 18:05:14.236, 0, 96, 127.33
2025/01/03 18:05:15.236, 0, 97, 119.76
2025/01/03 18:05:16.237, 0, 96, 125.51
2025/01/03 18:05:17.237, 0, 97, 125.56
2025/01/03 18:05:18.237, 0, 97, 123.47
2025/01/03 18:05:19.237, 0, 97, 126.83
2025/01/03 18:05:20.237, 0, 97, 125.89
2025/01/03 18:05:21.237, 0, 96, 123.09
2025/01/03 18:05:22.237, 0, 97, 123.33
2025/01/03 18:05:23.237, 0, 97, 128.31
2025/01/03 18:05:24.238, 0, 96, 121.30
2025/01/03 18:05:25.238, 0, 97, 123.64
2025/01/03 18:05:26.238, 0, 95, 124.03
2025/01/03 18:05:27.238, 0, 96, 126.13
2025/01/03 18:05:28.238, 0, 97, 123.77
2025/01/03 18:05:29.238, 0, 95, 125.82
2025/01/03 18:05:30.238, 0, 97, 124.09
2025/01/03 18:05:31.239, 0, 97, 120.38
2025/01/03 18:05:32.239, 0, 95, 125.78
2025/01/03 18:05:33.239, 0, 97, 123.64
2025/01/03 18:05:34.239, 0, 97, 122.80
2025/01/03 18:05:35.239, 0, 96, 126.34
2025/01/03 18:05:36.239, 0, 97, 127.01
2025/01/03 18:05:37.239, 0, 97, 125.41
2025/01/03 18:05:38.239, 0, 95, 123.46
2025/01/03 18:05:39.240, 0, 96, 123.92
2025/01/03 18:05:40.240, 0, 97, 123.89
2025/01/03 18:05:41.240, 0, 95, 119.13
2025/01/03 18:05:42.240, 0, 97, 124.08
2025/01/03 18:05:43.240, 0, 97, 122.63
2025/01/03 18:05:44.240, 0, 97, 126.24
2025/01/03 18:05:45.240, 0, 97, 122.63
2025/01/03 18:05:46.241, 0, 97, 123.35
2025/01/03 18:05:47.241, 0, 97, 124.13
2025/01/03 18:05:48.241, 0, 96, 123.98
