timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:22:18.524, 0, 0, 36.58
2025/01/03 19:22:19.526, 0, 0, 36.28
2025/01/03 19:22:20.526, 0, 0, 36.29
2025/01/03 19:22:21.526, 0, 0, 36.60
2025/01/03 19:22:22.526, 0, 0, 36.28
2025/01/03 19:22:23.526, 0, 0, 36.29
2025/01/03 19:22:24.527, 0, 0, 36.28
2025/01/03 19:22:25.527, 0, 0, 36.58
2025/01/03 19:22:26.527, 0, 0, 36.57
2025/01/03 19:22:27.527, 0, 0, 36.59
2025/01/03 19:22:28.527, 0, 0, 36.60
2025/01/03 19:22:29.527, 0, 0, 36.70
2025/01/03 19:22:30.527, 0, 0, 36.67
2025/01/03 19:22:31.527, 0, 0, 36.28
2025/01/03 19:22:32.528, 0, 0, 36.30
2025/01/03 19:22:33.528, 0, 0, 36.70
2025/01/03 19:22:34.528, 0, 0, 36.60
2025/01/03 19:22:35.528, 0, 0, 36.39
2025/01/03 19:22:36.528, 0, 0, 36.38
2025/01/03 19:22:37.528, 0, 0, 36.48
2025/01/03 19:22:38.528, 0, 0, 36.58
2025/01/03 19:22:39.529, 0, 0, 36.68
2025/01/03 19:22:40.529, 0, 0, 36.38
2025/01/03 19:22:41.529, 0, 0, 37.10
2025/01/03 19:22:42.529, 0, 0, 36.28
2025/01/03 19:22:43.529, 0, 0, 36.39
2025/01/03 19:22:44.529, 0, 0, 37.87
2025/01/03 19:22:45.529, 0, 0, 36.59
2025/01/03 19:22:46.530, 0, 53, 37.89
2025/01/03 19:22:47.530, 0, 58, 36.71
2025/01/03 19:22:48.530, 0, 0, 36.60
2025/01/03 19:22:49.530, 0, 57, 37.69
2025/01/03 19:22:50.530, 0, 54, 37.78
2025/01/03 19:22:51.530, 0, 14, 36.71
2025/01/03 19:22:52.530, 0, 0, 36.40
2025/01/03 19:22:53.530, 0, 0, 36.71
2025/01/03 19:22:54.531, 0, 0, 36.69
2025/01/03 19:22:55.531, 0, 0, 36.69
2025/01/03 19:22:56.531, 0, 0, 36.40
2025/01/03 19:22:57.531, 0, 0, 36.30
2025/01/03 19:22:58.531, 0, 0, 36.40
2025/01/03 19:22:59.531, 0, 0, 36.71
2025/01/03 19:23:00.531, 0, 32, 117.97
2025/01/03 19:23:01.532, 0, 97, 120.91
2025/01/03 19:23:02.532, 0, 94, 123.34
2025/01/03 19:23:03.532, 0, 97, 123.54
2025/01/03 19:23:04.532, 0, 96, 121.04
2025/01/03 19:23:05.532, 0, 97, 124.53
2025/01/03 19:23:06.532, 0, 97, 124.77
2025/01/03 19:23:07.532, 0, 97, 121.34
2025/01/03 19:23:08.533, 0, 97, 124.40
2025/01/03 19:23:09.533, 0, 97, 124.43
2025/01/03 19:23:10.533, 0, 97, 116.64
2025/01/03 19:23:11.533, 0, 97, 117.05
2025/01/03 19:23:12.533, 0, 97, 123.62
2025/01/03 19:23:13.533, 0, 97, 117.29
2025/01/03 19:23:14.533, 0, 90, 124.43
2025/01/03 19:23:15.533, 0, 95, 117.66
2025/01/03 19:23:16.534, 0, 96, 125.00
2025/01/03 19:23:17.534, 0, 97, 120.61
2025/01/03 19:23:18.534, 0, 97, 120.75
2025/01/03 19:23:19.534, 0, 97, 120.24
2025/01/03 19:23:20.534, 0, 97, 118.26
2025/01/03 19:23:21.534, 0, 97, 124.05
2025/01/03 19:23:22.534, 0, 97, 121.01
2025/01/03 19:23:23.535, 0, 97, 117.12
2025/01/03 19:23:24.535, 0, 97, 120.36
2025/01/03 19:23:25.535, 0, 97, 117.01
2025/01/03 19:23:26.535, 0, 95, 118.15
2025/01/03 19:23:27.535, 0, 97, 125.40
