timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 09:45:23.230, 0, 0, 36.72
2025/01/03 09:45:24.232, 0, 0, 36.71
2025/01/03 09:45:25.232, 0, 0, 36.71
2025/01/03 09:45:26.232, 0, 0, 36.59
2025/01/03 09:45:27.233, 0, 0, 36.91
2025/01/03 09:45:28.233, 0, 0, 36.69
2025/01/03 09:45:29.233, 0, 0, 36.70
2025/01/03 09:45:30.233, 0, 0, 36.60
2025/01/03 09:45:31.233, 0, 0, 36.60
2025/01/03 09:45:32.233, 0, 0, 36.60
2025/01/03 09:45:33.233, 0, 0, 36.73
2025/01/03 09:45:34.234, 0, 0, 36.71
2025/01/03 09:45:35.234, 0, 0, 36.71
2025/01/03 09:45:36.234, 0, 0, 36.70
2025/01/03 09:45:37.234, 0, 0, 36.71
2025/01/03 09:45:38.234, 0, 0, 36.71
2025/01/03 09:45:39.234, 0, 0, 36.91
2025/01/03 09:45:40.234, 0, 0, 36.70
2025/01/03 09:45:41.234, 0, 0, 36.70
2025/01/03 09:45:42.234, 0, 0, 36.81
2025/01/03 09:45:43.234, 0, 0, 36.81
2025/01/03 09:45:44.235, 0, 0, 36.81
2025/01/03 09:45:45.235, 0, 0, 36.70
2025/01/03 09:45:46.235, 0, 0, 36.70
2025/01/03 09:45:47.235, 0, 0, 36.81
2025/01/03 09:45:48.235, 0, 0, 36.81
2025/01/03 09:45:49.235, 0, 0, 36.81
2025/01/03 09:45:50.235, 0, 0, 36.80
2025/01/03 09:45:51.235, 0, 32, 37.49
2025/01/03 09:45:52.236, 0, 35, 37.59
2025/01/03 09:45:53.236, 0, 35, 37.49
2025/01/03 09:45:54.236, 0, 32, 37.59
2025/01/03 09:45:55.236, 0, 36, 37.49
2025/01/03 09:45:56.236, 0, 36, 37.69
2025/01/03 09:45:57.236, 0, 34, 36.81
2025/01/03 09:45:58.236, 0, 0, 36.72
2025/01/03 09:45:59.236, 0, 0, 36.82
2025/01/03 09:46:00.237, 0, 0, 36.78
2025/01/03 09:46:01.237, 0, 0, 36.72
2025/01/03 09:46:02.237, 0, 0, 36.82
2025/01/03 09:46:03.237, 0, 0, 36.72
2025/01/03 09:46:04.237, 0, 0, 36.61
2025/01/03 09:46:05.237, 0, 97, 120.44
2025/01/03 09:46:06.237, 0, 96, 120.02
2025/01/03 09:46:07.237, 0, 97, 124.97
2025/01/03 09:46:08.238, 0, 97, 119.00
2025/01/03 09:46:09.238, 0, 97, 118.35
2025/01/03 09:46:10.238, 0, 96, 120.15
2025/01/03 09:46:11.238, 0, 96, 118.55
2025/01/03 09:46:12.238, 0, 97, 122.94
2025/01/03 09:46:13.238, 0, 97, 123.81
2025/01/03 09:46:14.238, 0, 97, 122.03
2025/01/03 09:46:15.238, 0, 97, 121.90
2025/01/03 09:46:16.238, 0, 97, 122.21
2025/01/03 09:46:17.239, 0, 97, 125.91
2025/01/03 09:46:18.239, 0, 97, 121.59
2025/01/03 09:46:19.239, 0, 97, 120.82
2025/01/03 09:46:20.239, 0, 97, 125.15
2025/01/03 09:46:21.239, 0, 97, 119.41
2025/01/03 09:46:22.239, 0, 95, 110.36
2025/01/03 09:46:23.239, 0, 97, 118.12
2025/01/03 09:46:24.239, 0, 97, 122.99
2025/01/03 09:46:25.239, 0, 97, 117.62
2025/01/03 09:46:26.240, 0, 97, 120.64
2025/01/03 09:46:27.240, 0, 97, 123.16
2025/01/03 09:46:28.240, 0, 97, 118.95
2025/01/03 09:46:29.240, 0, 97, 117.09
2025/01/03 09:46:30.240, 0, 97, 124.07
2025/01/03 09:46:31.240, 0, 97, 122.97
2025/01/03 09:46:32.240, 0, 97, 123.25
2025/01/03 09:46:33.240, 0, 97, 125.89
2025/01/03 09:46:34.241, 0, 97, 118.50
2025/01/03 09:46:35.241, 0, 97, 121.24
2025/01/03 09:46:36.241, 0, 97, 124.93
2025/01/03 09:46:37.241, 0, 97, 117.42
2025/01/03 09:46:38.241, 0, 97, 121.44
2025/01/03 09:46:39.241, 0, 97, 121.75
2025/01/03 09:46:40.241, 0, 96, 123.91
2025/01/03 09:46:41.241, 0, 96, 124.40
2025/01/03 09:46:42.241, 0, 97, 119.45
2025/01/03 09:46:43.242, 0, 97, 126.77
2025/01/03 09:46:44.242, 0, 97, 122.50
2025/01/03 09:46:45.242, 0, 97, 127.59
2025/01/03 09:46:46.242, 0, 97, 120.52
2025/01/03 09:46:47.242, 0, 97, 119.84
2025/01/03 09:46:48.242, 0, 97, 121.96
2025/01/03 09:46:49.242, 0, 97, 118.99
2025/01/03 09:46:50.242, 0, 97, 124.00
2025/01/03 09:46:51.243, 0, 97, 120.78
2025/01/03 09:46:52.243, 0, 97, 125.35
2025/01/03 09:46:53.243, 0, 97, 125.68
2025/01/03 09:46:54.243, 0, 97, 125.70
2025/01/03 09:46:55.243, 0, 97, 121.23
2025/01/03 09:46:56.243, 0, 97, 125.07
2025/01/03 09:46:57.243, 0, 97, 125.16
2025/01/03 09:46:58.243, 0, 97, 125.43
2025/01/03 09:46:59.243, 0, 97, 120.70
2025/01/03 09:47:00.244, 0, 97, 121.38
2025/01/03 09:47:01.244, 0, 97, 124.96
2025/01/03 09:47:02.244, 0, 97, 123.63
2025/01/03 09:47:03.244, 0, 97, 117.88
2025/01/03 09:47:04.244, 0, 97, 116.19
2025/01/03 09:47:05.244, 0, 96, 121.62
2025/01/03 09:47:06.244, 0, 97, 125.52
2025/01/03 09:47:07.244, 0, 97, 123.57
2025/01/03 09:47:08.245, 0, 96, 129.12
2025/01/03 09:47:09.245, 0, 97, 121.88
2025/01/03 09:47:10.245, 0, 97, 122.32
2025/01/03 09:47:11.245, 0, 97, 126.81
2025/01/03 09:47:12.245, 0, 97, 117.60
2025/01/03 09:47:13.245, 0, 97, 121.83
2025/01/03 09:47:14.245, 0, 95, 121.84
2025/01/03 09:47:15.245, 0, 97, 122.19
2025/01/03 09:47:16.246, 0, 97, 122.40
2025/01/03 09:47:17.246, 0, 97, 122.04
2025/01/03 09:47:18.246, 0, 97, 119.22
2025/01/03 09:47:19.246, 0, 97, 121.67
2025/01/03 09:47:20.246, 0, 97, 126.03
2025/01/03 09:47:21.246, 0, 97, 117.41
2025/01/03 09:47:22.246, 0, 97, 125.44
2025/01/03 09:47:23.246, 0, 97, 117.22
2025/01/03 09:47:24.246, 0, 97, 122.44
2025/01/03 09:47:25.247, 0, 97, 122.82
2025/01/03 09:47:26.247, 0, 97, 121.54
2025/01/03 09:47:27.247, 0, 97, 123.18
2025/01/03 09:47:28.247, 0, 97, 116.82
2025/01/03 09:47:29.247, 0, 97, 122.53
2025/01/03 09:47:30.247, 0, 97, 124.77
2025/01/03 09:47:31.247, 0, 97, 120.06
2025/01/03 09:47:32.247, 0, 97, 122.44
2025/01/03 09:47:33.248, 0, 97, 122.62
2025/01/03 09:47:34.248, 0, 97, 123.31
2025/01/03 09:47:35.248, 0, 97, 123.30
2025/01/03 09:47:36.248, 0, 97, 122.12
2025/01/03 09:47:37.248, 0, 97, 122.89
2025/01/03 09:47:38.248, 0, 97, 124.56
2025/01/03 09:47:39.248, 0, 97, 126.03
2025/01/03 09:47:40.248, 0, 97, 123.39
2025/01/03 09:47:41.248, 0, 97, 125.52
2025/01/03 09:47:42.249, 0, 97, 126.17
2025/01/03 09:47:43.249, 0, 97, 122.07
2025/01/03 09:47:44.249, 0, 97, 124.94
2025/01/03 09:47:45.249, 0, 97, 121.11
2025/01/03 09:47:46.249, 0, 97, 121.69
2025/01/03 09:47:47.249, 0, 97, 123.07
2025/01/03 09:47:48.249, 0, 97, 124.33
2025/01/03 09:47:49.249, 0, 96, 127.12
2025/01/03 09:47:50.250, 0, 97, 125.58
2025/01/03 09:47:51.250, 0, 97, 124.91
2025/01/03 09:47:52.250, 0, 97, 122.48
2025/01/03 09:47:53.250, 0, 97, 122.79
2025/01/03 09:47:54.250, 0, 96, 121.85
2025/01/03 09:47:55.250, 0, 97, 123.60
2025/01/03 09:47:56.250, 0, 97, 122.03
2025/01/03 09:47:57.250, 0, 97, 126.64
2025/01/03 09:47:58.250, 0, 97, 121.71
2025/01/03 09:47:59.251, 0, 97, 118.84
2025/01/03 09:48:00.251, 0, 97, 128.11
2025/01/03 09:48:01.251, 0, 97, 118.59
2025/01/03 09:48:02.251, 0, 97, 124.49
2025/01/03 09:48:03.251, 0, 97, 124.36
2025/01/03 09:48:04.251, 0, 97, 125.83
2025/01/03 09:48:05.251, 0, 96, 125.73
2025/01/03 09:48:06.251, 0, 97, 126.73
2025/01/03 09:48:07.252, 0, 97, 125.22
2025/01/03 09:48:08.252, 0, 97, 127.21
2025/01/03 09:48:09.252, 0, 97, 118.57
2025/01/03 09:48:10.252, 0, 97, 122.44
2025/01/03 09:48:11.252, 0, 97, 124.59
2025/01/03 09:48:12.252, 0, 97, 123.53
2025/01/03 09:48:13.252, 0, 97, 125.81
2025/01/03 09:48:14.252, 0, 96, 119.25
2025/01/03 09:48:15.253, 0, 97, 122.69
2025/01/03 09:48:16.253, 0, 97, 122.32
2025/01/03 09:48:17.253, 0, 97, 124.76
2025/01/03 09:48:18.253, 0, 97, 119.43
2025/01/03 09:48:19.253, 0, 98, 126.25
2025/01/03 09:48:20.253, 0, 97, 123.51
2025/01/03 09:48:21.253, 0, 95, 127.44
2025/01/03 09:48:22.253, 0, 97, 126.00
2025/01/03 09:48:23.254, 0, 97, 126.03
2025/01/03 09:48:24.254, 0, 97, 124.54
2025/01/03 09:48:25.254, 0, 97, 127.26
2025/01/03 09:48:26.254, 0, 97, 122.33
2025/01/03 09:48:27.254, 0, 97, 119.63
2025/01/03 09:48:28.254, 0, 97, 126.25
2025/01/03 09:48:29.254, 0, 96, 123.39
2025/01/03 09:48:30.254, 0, 97, 124.93
2025/01/03 09:48:31.254, 0, 97, 124.45
2025/01/03 09:48:32.255, 0, 97, 125.85
2025/01/03 09:48:33.255, 0, 97, 122.65
2025/01/03 09:48:34.255, 0, 96, 127.22
2025/01/03 09:48:35.255, 0, 97, 121.85
2025/01/03 09:48:36.255, 0, 97, 118.68
2025/01/03 09:48:37.255, 0, 95, 122.52
2025/01/03 09:48:38.255, 0, 97, 123.32
2025/01/03 09:48:39.255, 0, 97, 127.10
2025/01/03 09:48:40.256, 0, 97, 124.18
2025/01/03 09:48:41.256, 0, 97, 124.23
2025/01/03 09:48:42.256, 0, 96, 126.52
2025/01/03 09:48:43.256, 0, 97, 128.21
2025/01/03 09:48:44.256, 0, 97, 118.44
2025/01/03 09:48:45.256, 0, 97, 120.34
