timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 10:37:35.167, 0, 97, 123.36
2025/01/03 10:37:36.167, 0, 97, 124.89
2025/01/03 10:37:37.167, 0, 97, 122.92
2025/01/03 10:37:38.167, 0, 97, 124.80
2025/01/03 10:37:39.168, 0, 97, 128.89
2025/01/03 10:37:40.168, 0, 97, 120.38
2025/01/03 10:37:41.168, 0, 97, 122.93
2025/01/03 10:37:42.168, 0, 97, 126.59
2025/01/03 10:37:43.168, 0, 97, 124.29
2025/01/03 10:37:44.168, 0, 97, 122.09
2025/01/03 10:37:45.169, 0, 97, 121.88
2025/01/03 10:37:46.169, 0, 97, 113.04
2025/01/03 10:37:47.169, 0, 97, 119.00
2025/01/03 10:37:48.169, 0, 96, 119.96
2025/01/03 10:37:49.169, 0, 97, 122.64
2025/01/03 10:37:50.169, 0, 96, 122.02
2025/01/03 10:37:51.169, 0, 97, 124.73
2025/01/03 10:37:52.169, 0, 97, 127.11
2025/01/03 10:37:53.170, 0, 95, 123.82
2025/01/03 10:37:54.170, 0, 97, 122.48
2025/01/03 10:37:55.170, 0, 97, 122.22
2025/01/03 10:37:56.170, 0, 97, 119.91
2025/01/03 10:37:57.170, 0, 96, 126.82
2025/01/03 10:37:58.170, 0, 97, 127.02
2025/01/03 10:37:59.170, 0, 97, 120.55
2025/01/03 10:38:00.170, 0, 97, 121.43
2025/01/03 10:38:01.171, 0, 97, 124.52
2025/01/03 10:38:02.171, 0, 97, 121.87
2025/01/03 10:38:03.171, 0, 96, 123.75
2025/01/03 10:38:04.171, 0, 97, 126.54
2025/01/03 10:38:05.171, 0, 96, 125.91
2025/01/03 10:38:06.171, 0, 97, 122.92
2025/01/03 10:38:07.171, 0, 96, 121.14
2025/01/03 10:38:08.172, 0, 97, 129.21
2025/01/03 10:38:09.172, 0, 97, 121.17
2025/01/03 10:38:10.172, 0, 97, 126.55
2025/01/03 10:38:11.172, 0, 97, 126.01
2025/01/03 10:38:12.172, 0, 97, 126.63
2025/01/03 10:38:13.172, 0, 96, 125.40
2025/01/03 10:38:14.172, 0, 97, 122.51
2025/01/03 10:38:15.172, 0, 97, 125.79
2025/01/03 10:38:16.173, 0, 97, 122.56
2025/01/03 10:38:17.173, 0, 97, 122.93
2025/01/03 10:38:18.173, 0, 97, 123.80
2025/01/03 10:38:19.173, 0, 97, 120.64
2025/01/03 10:38:20.173, 0, 97, 124.37
2025/01/03 10:38:21.173, 0, 95, 123.62
2025/01/03 10:38:22.173, 0, 97, 127.35
2025/01/03 10:38:23.173, 0, 97, 126.46
2025/01/03 10:38:24.174, 0, 97, 123.39
2025/01/03 10:38:25.174, 0, 97, 124.95
2025/01/03 10:38:26.174, 0, 97, 127.33
2025/01/03 10:38:27.174, 0, 97, 126.48
2025/01/03 10:38:28.174, 0, 97, 121.17
2025/01/03 10:38:29.174, 0, 97, 127.37
2025/01/03 10:38:30.174, 0, 97, 123.03
2025/01/03 10:38:31.174, 0, 97, 126.01
2025/01/03 10:38:32.175, 0, 97, 123.58
2025/01/03 10:38:33.175, 0, 97, 126.81
2025/01/03 10:38:34.175, 0, 97, 123.73
2025/01/03 10:38:35.175, 0, 97, 122.21
2025/01/03 10:38:36.175, 0, 97, 126.30
2025/01/03 10:38:37.175, 0, 97, 125.86
2025/01/03 10:38:38.175, 0, 97, 119.43
2025/01/03 10:38:39.176, 0, 97, 127.25
2025/01/03 10:38:40.176, 0, 97, 123.42
2025/01/03 10:38:41.176, 0, 95, 124.90
2025/01/03 10:38:42.176, 0, 97, 126.38
2025/01/03 10:38:43.176, 0, 97, 125.20
2025/01/03 10:38:44.176, 0, 97, 123.86
2025/01/03 10:38:45.176, 0, 97, 123.41
2025/01/03 10:38:46.176, 0, 97, 123.73
2025/01/03 10:38:47.177, 0, 97, 119.66
2025/01/03 10:38:48.177, 0, 97, 122.68
2025/01/03 10:38:49.177, 0, 97, 123.77
2025/01/03 10:38:50.177, 0, 96, 126.17
2025/01/03 10:38:51.177, 0, 97, 123.17
2025/01/03 10:38:52.177, 0, 97, 124.23
2025/01/03 10:38:53.177, 0, 94, 119.75
2025/01/03 10:38:54.178, 0, 94, 118.03
2025/01/03 10:38:55.178, 0, 97, 120.11
2025/01/03 10:38:56.178, 0, 97, 122.86
2025/01/03 10:38:57.178, 0, 97, 125.63
2025/01/03 10:38:58.178, 0, 97, 126.09
2025/01/03 10:38:59.178, 0, 97, 126.13
2025/01/03 10:39:00.178, 0, 97, 124.66
2025/01/03 10:39:01.179, 0, 97, 123.65
2025/01/03 10:39:02.179, 0, 97, 125.56
2025/01/03 10:39:03.179, 0, 97, 118.20
2025/01/03 10:39:04.179, 0, 97, 123.78
2025/01/03 10:39:05.179, 0, 97, 123.86
2025/01/03 10:39:06.179, 0, 97, 122.88
2025/01/03 10:39:07.179, 0, 96, 127.32
2025/01/03 10:39:08.179, 0, 97, 124.10
2025/01/03 10:39:09.180, 0, 97, 128.11
2025/01/03 10:39:10.180, 0, 97, 123.99
2025/01/03 10:39:11.180, 0, 97, 128.32
2025/01/03 10:39:12.180, 0, 96, 121.29
2025/01/03 10:39:13.180, 0, 97, 124.89
2025/01/03 10:39:14.180, 0, 97, 123.68
2025/01/03 10:39:15.180, 0, 96, 123.76
2025/01/03 10:39:16.180, 0, 97, 123.16
2025/01/03 10:39:17.181, 0, 94, 121.18
2025/01/03 10:39:18.181, 0, 97, 125.73
2025/01/03 10:39:19.181, 0, 97, 121.09
2025/01/03 10:39:20.181, 0, 97, 125.10
2025/01/03 10:39:21.181, 0, 97, 127.17
2025/01/03 10:39:22.181, 0, 97, 123.93
2025/01/03 10:39:23.181, 0, 97, 120.17
2025/01/03 10:39:24.182, 0, 97, 126.87
2025/01/03 10:39:25.182, 0, 97, 127.24
2025/01/03 10:39:26.182, 0, 97, 119.11
2025/01/03 10:39:27.182, 0, 97, 124.47
2025/01/03 10:39:28.182, 0, 97, 119.29
2025/01/03 10:39:29.182, 0, 97, 124.44
2025/01/03 10:39:30.182, 0, 97, 126.34
2025/01/03 10:39:31.182, 0, 97, 125.18
2025/01/03 10:39:32.183, 0, 97, 125.64
2025/01/03 10:39:33.183, 0, 96, 124.10
2025/01/03 10:39:34.183, 0, 97, 124.42
2025/01/03 10:39:35.183, 0, 97, 126.69
2025/01/03 10:39:36.183, 0, 97, 125.67
2025/01/03 10:39:37.183, 0, 94, 126.04
2025/01/03 10:39:38.183, 0, 97, 126.41
2025/01/03 10:39:39.184, 0, 97, 126.17
2025/01/03 10:39:40.184, 0, 97, 126.48
2025/01/03 10:39:41.184, 0, 94, 114.91
2025/01/03 10:39:42.184, 0, 97, 123.38
2025/01/03 10:39:43.184, 0, 97, 128.07
2025/01/03 10:39:44.184, 0, 96, 119.65
2025/01/03 10:39:45.184, 0, 97, 127.02
2025/01/03 10:39:46.184, 0, 97, 126.21
2025/01/03 10:39:47.185, 0, 97, 124.29
2025/01/03 10:39:48.185, 0, 96, 124.58
2025/01/03 10:39:49.185, 0, 97, 128.05
2025/01/03 10:39:50.185, 0, 97, 123.18
2025/01/03 10:39:51.185, 0, 97, 125.86
2025/01/03 10:39:52.185, 0, 96, 122.83
2025/01/03 10:39:53.185, 0, 94, 118.86
2025/01/03 10:39:54.185, 0, 96, 126.15
2025/01/03 10:39:55.186, 0, 97, 124.89
2025/01/03 10:39:56.186, 0, 97, 125.06
2025/01/03 10:39:57.186, 0, 94, 123.51
2025/01/03 10:39:58.186, 0, 95, 127.86
2025/01/03 10:39:59.186, 0, 97, 125.74
2025/01/03 10:40:00.186, 0, 97, 124.10
2025/01/03 10:40:01.186, 0, 97, 128.31
2025/01/03 10:40:02.187, 0, 97, 121.26
2025/01/03 10:40:03.187, 0, 97, 120.81
2025/01/03 10:40:04.187, 0, 97, 126.99
2025/01/03 10:40:05.187, 0, 97, 123.31
2025/01/03 10:40:06.187, 0, 96, 126.74
2025/01/03 10:40:07.187, 0, 96, 127.01
2025/01/03 10:40:08.187, 0, 96, 126.72
2025/01/03 10:40:09.188, 0, 97, 118.85
2025/01/03 10:40:10.188, 0, 97, 126.32
2025/01/03 10:40:11.188, 0, 97, 126.42
2025/01/03 10:40:12.188, 0, 97, 124.09
2025/01/03 10:40:13.188, 0, 96, 124.79
2025/01/03 10:40:14.188, 0, 97, 122.23
2025/01/03 10:40:15.188, 0, 97, 128.23
2025/01/03 10:40:16.188, 0, 97, 125.78
2025/01/03 10:40:17.189, 0, 95, 123.00
2025/01/03 10:40:18.189, 0, 95, 119.35
2025/01/03 10:40:19.189, 0, 97, 119.75
2025/01/03 10:40:20.189, 0, 97, 127.41
2025/01/03 10:40:21.189, 0, 97, 121.71
2025/01/03 10:40:22.189, 0, 97, 119.21
2025/01/03 10:40:23.189, 0, 97, 123.99
2025/01/03 10:40:24.190, 0, 96, 124.51
2025/01/03 10:40:25.190, 0, 97, 127.37
2025/01/03 10:40:26.190, 0, 97, 125.15
2025/01/03 10:40:27.190, 0, 97, 124.65
2025/01/03 10:40:28.190, 0, 97, 126.57
2025/01/03 10:40:29.190, 0, 95, 123.90
2025/01/03 10:40:30.190, 0, 97, 123.42
2025/01/03 10:40:31.190, 0, 97, 126.12
2025/01/03 10:40:32.191, 0, 97, 121.61
2025/01/03 10:40:33.191, 0, 97, 123.73
2025/01/03 10:40:34.191, 0, 97, 125.81
2025/01/03 10:40:35.191, 0, 97, 125.26
2025/01/03 10:40:36.191, 0, 97, 127.47
2025/01/03 10:40:37.191, 0, 94, 118.57
2025/01/03 10:40:38.191, 0, 95, 126.45
2025/01/03 10:40:39.191, 0, 97, 122.82
2025/01/03 10:40:40.192, 0, 97, 126.65
2025/01/03 10:40:41.192, 0, 97, 125.28
2025/01/03 10:40:42.192, 0, 97, 119.32
2025/01/03 10:40:43.192, 0, 97, 126.16
2025/01/03 10:40:44.192, 0, 97, 119.88
2025/01/03 10:40:45.192, 0, 97, 126.36
2025/01/03 10:40:46.192, 0, 97, 123.15
2025/01/03 10:40:47.192, 0, 97, 124.43
2025/01/03 10:40:48.193, 0, 96, 126.48
2025/01/03 10:40:49.193, 0, 94, 127.38
2025/01/03 10:40:50.193, 0, 95, 116.40
2025/01/03 10:40:51.193, 0, 97, 125.44
2025/01/03 10:40:52.193, 0, 97, 124.85
2025/01/03 10:40:53.193, 0, 97, 125.96
2025/01/03 10:40:54.193, 0, 97, 124.21
2025/01/03 10:40:55.193, 0, 97, 127.58
2025/01/03 10:40:56.194, 0, 97, 125.37
2025/01/03 10:40:57.194, 0, 97, 127.32
2025/01/03 10:40:58.194, 0, 97, 124.68
2025/01/03 10:40:59.194, 0, 97, 123.24
2025/01/03 10:41:00.194, 0, 96, 126.18
2025/01/03 10:41:01.194, 0, 94, 122.28
2025/01/03 10:41:02.194, 0, 94, 120.51
2025/01/03 10:41:03.194, 0, 97, 120.78
2025/01/03 10:41:04.195, 0, 97, 127.44
2025/01/03 10:41:05.195, 0, 96, 125.89
2025/01/03 10:41:06.195, 0, 97, 124.68
2025/01/03 10:41:07.195, 0, 97, 126.75
2025/01/03 10:41:08.195, 0, 96, 124.45
2025/01/03 10:41:09.195, 0, 96, 129.26
2025/01/03 10:41:10.195, 0, 97, 124.90
2025/01/03 10:41:11.196, 0, 97, 131.38
2025/01/03 10:41:12.196, 0, 97, 124.02
2025/01/03 10:41:13.196, 0, 97, 123.22
2025/01/03 10:41:14.196, 0, 97, 123.69
2025/01/03 10:41:15.196, 0, 97, 126.46
2025/01/03 10:41:16.196, 0, 97, 127.81
2025/01/03 10:41:17.196, 0, 95, 122.76
2025/01/03 10:41:18.196, 0, 97, 128.66
2025/01/03 10:41:19.197, 0, 97, 125.22
2025/01/03 10:41:20.197, 0, 97, 122.74
2025/01/03 10:41:21.197, 0, 97, 124.21
2025/01/03 10:41:22.197, 0, 97, 123.00
2025/01/03 10:41:23.197, 0, 97, 127.16
2025/01/03 10:41:24.197, 0, 97, 122.56
2025/01/03 10:41:25.197, 0, 97, 123.07
2025/01/03 10:41:26.197, 0, 97, 126.42
2025/01/03 10:41:27.198, 0, 97, 127.41
2025/01/03 10:41:28.198, 0, 97, 127.22
2025/01/03 10:41:29.198, 0, 94, 117.69
2025/01/03 10:41:30.198, 0, 97, 124.12
2025/01/03 10:41:31.198, 0, 97, 123.60
2025/01/03 10:41:32.198, 0, 97, 119.07
2025/01/03 10:41:33.198, 0, 96, 126.11
2025/01/03 10:41:34.198, 0, 96, 118.96
2025/01/03 10:41:35.199, 0, 96, 122.40
2025/01/03 10:41:36.199, 0, 96, 125.11
2025/01/03 10:41:37.199, 0, 97, 127.96
2025/01/03 10:41:38.199, 0, 97, 124.37
2025/01/03 10:41:39.199, 0, 97, 129.11
2025/01/03 10:41:40.199, 0, 97, 123.22
2025/01/03 10:41:41.199, 0, 96, 118.90
2025/01/03 10:41:42.200, 0, 97, 122.77
2025/01/03 10:41:43.200, 0, 97, 125.88
2025/01/03 10:41:44.200, 0, 97, 123.44
2025/01/03 10:41:45.200, 0, 96, 124.79
2025/01/03 10:41:46.200, 0, 97, 124.82
2025/01/03 10:41:47.200, 0, 96, 125.28
2025/01/03 10:41:48.200, 0, 96, 123.66
2025/01/03 10:41:49.200, 0, 97, 125.10
2025/01/03 10:41:50.201, 0, 97, 128.89
2025/01/03 10:41:51.201, 0, 97, 126.80
2025/01/03 10:41:52.201, 0, 96, 126.91
2025/01/03 10:41:53.201, 0, 94, 128.17
2025/01/03 10:41:54.201, 0, 94, 119.89
2025/01/03 10:41:55.201, 0, 97, 121.04
2025/01/03 10:41:56.201, 0, 97, 123.70
2025/01/03 10:41:57.202, 0, 97, 125.31
2025/01/03 10:41:58.202, 0, 97, 126.44
2025/01/03 10:41:59.202, 0, 97, 120.39
2025/01/03 10:42:00.202, 0, 97, 123.24
2025/01/03 10:42:01.202, 0, 97, 127.26
2025/01/03 10:42:02.202, 0, 97, 125.02
2025/01/03 10:42:03.202, 0, 96, 125.03
2025/01/03 10:42:04.202, 0, 97, 123.42
2025/01/03 10:42:05.203, 0, 94, 126.10
2025/01/03 10:42:06.203, 0, 97, 124.32
2025/01/03 10:42:07.203, 0, 97, 122.97
2025/01/03 10:42:08.203, 0, 97, 119.98
2025/01/03 10:42:09.203, 0, 97, 119.63
2025/01/03 10:42:10.203, 0, 97, 124.29
2025/01/03 10:42:11.203, 0, 97, 124.82
2025/01/03 10:42:12.204, 0, 96, 123.33
2025/01/03 10:42:13.204, 0, 97, 127.86
2025/01/03 10:42:14.204, 0, 97, 127.70
2025/01/03 10:42:15.204, 0, 97, 126.74
2025/01/03 10:42:16.204, 0, 96, 123.37
2025/01/03 10:42:17.204, 0, 94, 118.07
2025/01/03 10:42:18.204, 0, 94, 119.42
2025/01/03 10:42:19.204, 0, 94, 125.93
2025/01/03 10:42:20.205, 0, 97, 126.12
2025/01/03 10:42:21.205, 0, 97, 124.89
2025/01/03 10:42:22.205, 0, 97, 123.66
2025/01/03 10:42:23.205, 0, 97, 126.34
2025/01/03 10:42:24.205, 0, 97, 120.10
2025/01/03 10:42:25.205, 0, 97, 127.76
2025/01/03 10:42:26.205, 0, 97, 124.59
2025/01/03 10:42:27.206, 0, 97, 123.21
2025/01/03 10:42:28.206, 0, 97, 130.55
2025/01/03 10:42:29.206, 0, 94, 129.02
2025/01/03 10:42:30.206, 0, 95, 117.09
2025/01/03 10:42:31.206, 0, 97, 124.10
2025/01/03 10:42:32.206, 0, 97, 122.25
2025/01/03 10:42:33.206, 0, 97, 123.24
2025/01/03 10:42:34.206, 0, 97, 122.50
2025/01/03 10:42:35.207, 0, 97, 125.71
2025/01/03 10:42:36.207, 0, 97, 127.33
2025/01/03 10:42:37.207, 0, 96, 122.89
2025/01/03 10:42:38.207, 0, 97, 122.97
2025/01/03 10:42:39.207, 0, 97, 126.91
2025/01/03 10:42:40.207, 0, 97, 123.52
2025/01/03 10:42:41.207, 0, 96, 120.37
2025/01/03 10:42:42.207, 0, 96, 125.47
2025/01/03 10:42:43.208, 0, 97, 121.90
2025/01/03 10:42:44.208, 0, 96, 126.48
2025/01/03 10:42:45.208, 0, 97, 122.89
2025/01/03 10:42:46.213, 0, 97, 124.96
2025/01/03 10:42:47.213, 0, 97, 112.02
2025/01/03 10:42:48.213, 0, 97, 127.14
2025/01/03 10:42:49.214, 0, 97, 125.02
2025/01/03 10:42:50.214, 0, 96, 119.77
2025/01/03 10:42:51.214, 0, 97, 126.63
2025/01/03 10:42:52.214, 0, 97, 126.02
2025/01/03 10:42:53.214, 0, 97, 119.40
2025/01/03 10:42:54.214, 0, 95, 114.82
2025/01/03 10:42:55.214, 0, 82, 124.48
