timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:42:41.717, 0, 97, 128.32
2025/01/03 12:42:42.717, 0, 97, 124.23
2025/01/03 12:42:43.717, 0, 96, 125.01
2025/01/03 12:42:44.717, 0, 96, 120.83
2025/01/03 12:42:45.717, 0, 97, 125.00
2025/01/03 12:42:46.717, 0, 97, 128.69
2025/01/03 12:42:47.718, 0, 97, 127.17
2025/01/03 12:42:48.718, 0, 97, 127.15
2025/01/03 12:42:49.718, 0, 95, 121.53
2025/01/03 12:42:50.718, 0, 97, 126.24
2025/01/03 12:42:51.718, 0, 97, 126.99
2025/01/03 12:42:52.718, 0, 97, 125.00
2025/01/03 12:42:53.718, 0, 97, 126.94
2025/01/03 12:42:54.719, 0, 97, 123.36
2025/01/03 12:42:55.719, 0, 93, 125.52
2025/01/03 12:42:56.719, 0, 97, 123.68
2025/01/03 12:42:57.719, 0, 94, 122.57
2025/01/03 12:42:58.719, 0, 97, 125.93
2025/01/03 12:42:59.719, 0, 97, 126.45
2025/01/03 12:43:00.719, 0, 97, 127.65
2025/01/03 12:43:01.720, 0, 96, 126.41
2025/01/03 12:43:02.720, 0, 97, 127.79
2025/01/03 12:43:03.720, 0, 97, 122.38
2025/01/03 12:43:04.720, 0, 97, 124.47
2025/01/03 12:43:05.720, 0, 97, 127.56
2025/01/03 12:43:06.720, 0, 97, 124.46
2025/01/03 12:43:07.720, 0, 97, 119.57
2025/01/03 12:43:08.721, 0, 97, 120.37
2025/01/03 12:43:09.721, 0, 97, 127.65
2025/01/03 12:43:10.721, 0, 97, 127.02
2025/01/03 12:43:11.721, 0, 97, 127.92
2025/01/03 12:43:12.721, 0, 97, 119.87
2025/01/03 12:43:13.721, 0, 97, 124.35
2025/01/03 12:43:14.721, 0, 97, 125.02
2025/01/03 12:43:15.722, 0, 97, 126.48
2025/01/03 12:43:16.722, 0, 97, 126.28
2025/01/03 12:43:17.722, 0, 96, 124.13
2025/01/03 12:43:18.722, 0, 97, 125.60
2025/01/03 12:43:19.722, 0, 97, 128.19
2025/01/03 12:43:20.722, 0, 97, 124.59
2025/01/03 12:43:21.722, 0, 97, 127.22
2025/01/03 12:43:22.722, 0, 97, 125.07
2025/01/03 12:43:23.723, 0, 97, 126.52
2025/01/03 12:43:24.723, 0, 97, 129.08
2025/01/03 12:43:25.723, 0, 96, 125.53
2025/01/03 12:43:26.723, 0, 96, 132.07
2025/01/03 12:43:27.723, 0, 97, 126.21
2025/01/03 12:43:28.723, 0, 97, 125.07
2025/01/03 12:43:29.723, 0, 97, 125.96
2025/01/03 12:43:30.724, 0, 97, 128.16
2025/01/03 12:43:31.724, 0, 97, 128.36
2025/01/03 12:43:32.724, 0, 97, 122.81
2025/01/03 12:43:33.724, 0, 96, 127.31
2025/01/03 12:43:34.724, 0, 97, 115.18
2025/01/03 12:43:35.724, 0, 96, 126.18
2025/01/03 12:43:36.724, 0, 97, 127.08
2025/01/03 12:43:37.725, 0, 96, 129.37
2025/01/03 12:43:38.725, 0, 97, 126.20
2025/01/03 12:43:39.725, 0, 97, 127.39
2025/01/03 12:43:40.725, 0, 97, 127.21
2025/01/03 12:43:41.725, 0, 97, 120.60
2025/01/03 12:43:42.725, 0, 96, 132.74
2025/01/03 12:43:43.725, 0, 97, 129.61
2025/01/03 12:43:44.726, 0, 96, 128.31
2025/01/03 12:43:45.726, 0, 97, 126.67
2025/01/03 12:43:46.726, 0, 97, 124.73
2025/01/03 12:43:47.726, 0, 97, 124.68
2025/01/03 12:43:48.726, 0, 97, 130.65
2025/01/03 12:43:49.726, 0, 97, 124.81
2025/01/03 12:43:50.726, 0, 97, 126.68
2025/01/03 12:43:51.726, 0, 97, 124.83
2025/01/03 12:43:52.727, 0, 97, 125.85
2025/01/03 12:43:53.727, 0, 97, 123.31
2025/01/03 12:43:54.727, 0, 97, 126.14
2025/01/03 12:43:55.727, 0, 97, 123.85
2025/01/03 12:43:56.727, 0, 96, 122.97
2025/01/03 12:43:57.727, 0, 97, 127.68
2025/01/03 12:43:58.727, 0, 97, 121.15
2025/01/03 12:43:59.728, 0, 97, 126.86
2025/01/03 12:44:00.728, 0, 97, 128.19
2025/01/03 12:44:01.728, 0, 97, 124.96
2025/01/03 12:44:02.728, 0, 97, 122.74
2025/01/03 12:44:03.728, 0, 97, 125.05
2025/01/03 12:44:04.728, 0, 97, 127.73
2025/01/03 12:44:05.728, 0, 97, 121.16
2025/01/03 12:44:06.728, 0, 97, 125.10
2025/01/03 12:44:07.729, 0, 97, 126.82
2025/01/03 12:44:08.729, 0, 97, 123.31
2025/01/03 12:44:09.729, 0, 96, 126.92
2025/01/03 12:44:10.730, 0, 97, 128.39
2025/01/03 12:44:11.730, 0, 97, 125.13
2025/01/03 12:44:12.730, 0, 97, 121.04
2025/01/03 12:44:13.730, 0, 97, 129.07
2025/01/03 12:44:14.730, 0, 97, 125.99
2025/01/03 12:44:15.730, 0, 96, 124.62
2025/01/03 12:44:16.730, 0, 97, 123.59
2025/01/03 12:44:17.731, 0, 97, 126.68
2025/01/03 12:44:18.731, 0, 97, 125.71
2025/01/03 12:44:19.731, 0, 97, 128.05
2025/01/03 12:44:20.731, 0, 97, 124.00
2025/01/03 12:44:21.731, 0, 97, 125.25
2025/01/03 12:44:22.731, 0, 97, 127.70
2025/01/03 12:44:23.731, 0, 97, 122.14
2025/01/03 12:44:24.731, 0, 95, 122.00
2025/01/03 12:44:25.732, 0, 97, 128.47
2025/01/03 12:44:26.732, 0, 97, 131.07
2025/01/03 12:44:27.732, 0, 97, 125.35
2025/01/03 12:44:28.732, 0, 97, 125.85
2025/01/03 12:44:29.732, 0, 96, 127.53
2025/01/03 12:44:30.732, 0, 97, 125.27
2025/01/03 12:44:31.732, 0, 97, 127.07
2025/01/03 12:44:32.732, 0, 97, 124.22
2025/01/03 12:44:33.733, 0, 97, 126.00
2025/01/03 12:44:34.733, 0, 97, 124.60
2025/01/03 12:44:35.733, 0, 97, 119.97
2025/01/03 12:44:36.733, 0, 97, 120.10
2025/01/03 12:44:37.733, 0, 97, 124.89
2025/01/03 12:44:38.733, 0, 97, 126.84
2025/01/03 12:44:39.733, 0, 97, 127.92
2025/01/03 12:44:40.734, 0, 97, 120.29
2025/01/03 12:44:41.734, 0, 96, 126.67
2025/01/03 12:44:42.734, 0, 97, 121.34
2025/01/03 12:44:43.734, 0, 97, 125.03
2025/01/03 12:44:44.734, 0, 96, 128.17
2025/01/03 12:44:45.734, 0, 95, 125.74
2025/01/03 12:44:46.734, 0, 97, 119.90
2025/01/03 12:44:47.734, 0, 97, 126.23
2025/01/03 12:44:48.735, 0, 97, 126.18
2025/01/03 12:44:49.735, 0, 97, 125.21
2025/01/03 12:44:50.735, 0, 97, 127.38
2025/01/03 12:44:51.735, 0, 96, 125.13
2025/01/03 12:44:52.735, 0, 97, 122.95
2025/01/03 12:44:53.735, 0, 97, 125.66
2025/01/03 12:44:54.735, 0, 97, 125.02
2025/01/03 12:44:55.736, 0, 97, 127.84
2025/01/03 12:44:56.736, 0, 97, 126.38
2025/01/03 12:44:57.736, 0, 95, 130.21
2025/01/03 12:44:58.736, 0, 97, 125.14
2025/01/03 12:44:59.736, 0, 96, 124.42
2025/01/03 12:45:00.736, 0, 97, 125.66
2025/01/03 12:45:01.736, 0, 97, 114.51
2025/01/03 12:45:02.737, 0, 96, 124.97
2025/01/03 12:45:03.737, 0, 97, 127.24
2025/01/03 12:45:04.737, 0, 97, 124.29
2025/01/03 12:45:05.737, 0, 97, 126.56
2025/01/03 12:45:06.737, 0, 97, 126.08
2025/01/03 12:45:07.737, 0, 96, 125.04
2025/01/03 12:45:08.737, 0, 97, 129.47
2025/01/03 12:45:09.738, 0, 96, 125.64
2025/01/03 12:45:10.738, 0, 97, 125.44
2025/01/03 12:45:11.738, 0, 97, 124.62
2025/01/03 12:45:12.738, 0, 97, 124.32
2025/01/03 12:45:13.738, 0, 97, 125.21
2025/01/03 12:45:14.738, 0, 97, 127.25
2025/01/03 12:45:15.738, 0, 97, 127.24
2025/01/03 12:45:16.739, 0, 97, 128.06
2025/01/03 12:45:17.739, 0, 97, 125.65
2025/01/03 12:45:18.739, 0, 97, 127.60
2025/01/03 12:45:19.739, 0, 94, 124.82
2025/01/03 12:45:20.739, 0, 97, 127.92
2025/01/03 12:45:21.739, 0, 95, 128.79
2025/01/03 12:45:22.739, 0, 97, 121.22
2025/01/03 12:45:23.739, 0, 97, 125.89
2025/01/03 12:45:24.740, 0, 97, 124.78
2025/01/03 12:45:25.740, 0, 96, 124.19
2025/01/03 12:45:26.740, 0, 97, 126.63
2025/01/03 12:45:27.740, 0, 96, 120.09
2025/01/03 12:45:28.740, 0, 97, 125.01
2025/01/03 12:45:29.740, 0, 97, 119.81
2025/01/03 12:45:30.740, 0, 96, 125.49
2025/01/03 12:45:31.740, 0, 97, 122.64
2025/01/03 12:45:32.741, 0, 96, 127.64
2025/01/03 12:45:33.741, 0, 96, 126.38
2025/01/03 12:45:34.741, 0, 97, 127.24
2025/01/03 12:45:35.741, 0, 97, 124.12
2025/01/03 12:45:36.741, 0, 96, 124.86
2025/01/03 12:45:37.741, 0, 97, 121.27
2025/01/03 12:45:38.741, 0, 97, 126.43
2025/01/03 12:45:39.742, 0, 97, 127.68
2025/01/03 12:45:40.742, 0, 97, 124.92
2025/01/03 12:45:41.742, 0, 97, 125.54
2025/01/03 12:45:42.742, 0, 97, 127.47
2025/01/03 12:45:43.742, 0, 97, 125.03
2025/01/03 12:45:44.742, 0, 97, 127.28
2025/01/03 12:45:45.742, 0, 97, 126.40
2025/01/03 12:45:46.742, 0, 97, 124.95
2025/01/03 12:45:47.743, 0, 97, 124.04
2025/01/03 12:45:48.743, 0, 97, 129.70
2025/01/03 12:45:49.743, 0, 96, 128.72
2025/01/03 12:45:50.743, 0, 96, 126.73
2025/01/03 12:45:51.743, 0, 96, 127.63
2025/01/03 12:45:52.743, 0, 97, 124.14
2025/01/03 12:45:53.743, 0, 97, 126.97
2025/01/03 12:45:54.744, 0, 97, 125.38
2025/01/03 12:45:55.744, 0, 96, 124.93
2025/01/03 12:45:56.744, 0, 97, 122.44
2025/01/03 12:45:57.744, 0, 97, 121.21
2025/01/03 12:45:58.744, 0, 96, 124.61
2025/01/03 12:45:59.744, 0, 96, 127.01
2025/01/03 12:46:00.744, 0, 96, 127.66
2025/01/03 12:46:01.744, 0, 97, 127.82
2025/01/03 12:46:02.745, 0, 96, 126.83
2025/01/03 12:46:03.745, 0, 97, 126.97
2025/01/03 12:46:04.745, 0, 96, 123.57
2025/01/03 12:46:05.745, 0, 95, 116.76
2025/01/03 12:46:06.745, 0, 97, 125.68
2025/01/03 12:46:07.745, 0, 97, 119.02
2025/01/03 12:46:08.745, 0, 97, 127.33
2025/01/03 12:46:09.746, 0, 96, 110.02
2025/01/03 12:46:10.746, 0, 96, 122.64
2025/01/03 12:46:11.746, 0, 96, 127.07
2025/01/03 12:46:12.746, 0, 97, 126.13
2025/01/03 12:46:13.746, 0, 96, 126.44
2025/01/03 12:46:14.746, 0, 97, 126.13
2025/01/03 12:46:15.746, 0, 97, 126.70
2025/01/03 12:46:16.746, 0, 97, 127.69
2025/01/03 12:46:17.747, 0, 96, 126.61
2025/01/03 12:46:18.747, 0, 96, 126.64
2025/01/03 12:46:19.747, 0, 96, 114.19
2025/01/03 12:46:20.747, 0, 97, 128.25
2025/01/03 12:46:21.747, 0, 96, 124.95
2025/01/03 12:46:22.747, 0, 97, 125.71
2025/01/03 12:46:23.747, 0, 96, 124.45
2025/01/03 12:46:24.748, 0, 97, 122.83
2025/01/03 12:46:25.748, 0, 96, 123.02
2025/01/03 12:46:26.748, 0, 97, 120.61
2025/01/03 12:46:27.748, 0, 97, 124.53
2025/01/03 12:46:28.748, 0, 0, 40.88
2025/01/03 12:46:29.748, 0, 0, 40.70
2025/01/03 12:46:30.748, 0, 0, 40.49
2025/01/03 12:46:31.748, 0, 0, 40.39
2025/01/03 12:46:32.749, 0, 0, 40.29
2025/01/03 12:46:33.749, 0, 0, 40.11
2025/01/03 12:46:34.749, 0, 0, 40.10
2025/01/03 12:46:35.749, 0, 0, 40.10
2025/01/03 12:46:36.749, 0, 0, 39.91
2025/01/03 12:46:37.749, 0, 0, 39.91
2025/01/03 12:46:38.749, 0, 0, 39.81
2025/01/03 12:46:39.749, 0, 0, 39.70
2025/01/03 12:46:40.750, 0, 0, 39.70
2025/01/03 12:46:41.750, 0, 0, 39.58
2025/01/03 12:46:42.750, 0, 0, 39.49
2025/01/03 12:46:43.750, 0, 0, 39.49
2025/01/03 12:46:44.750, 0, 0, 39.49
2025/01/03 12:46:45.750, 0, 0, 39.30
2025/01/03 12:46:46.750, 0, 0, 39.30
2025/01/03 12:46:47.750, 0, 0, 39.20
2025/01/03 12:46:48.751, 0, 0, 39.20
2025/01/03 12:46:49.751, 0, 0, 39.10
2025/01/03 12:46:50.751, 0, 0, 38.99
2025/01/03 12:46:51.751, 0, 0, 39.00
2025/01/03 12:46:52.751, 0, 0, 39.10
2025/01/03 12:46:53.751, 0, 0, 38.90
2025/01/03 12:46:54.751, 0, 0, 38.91
2025/01/03 12:46:55.752, 0, 0, 38.81
2025/01/03 12:46:56.752, 0, 0, 38.91
2025/01/03 12:46:57.752, 0, 0, 38.71
2025/01/03 12:46:58.752, 0, 0, 38.71
2025/01/03 12:46:59.752, 0, 0, 38.60
2025/01/03 12:47:00.752, 0, 0, 38.60
2025/01/03 12:47:01.752, 0, 0, 38.60
2025/01/03 12:47:02.752, 0, 0, 38.61
2025/01/03 12:47:03.752, 0, 0, 38.41
2025/01/03 12:47:04.753, 0, 0, 38.51
2025/01/03 12:47:05.753, 0, 0, 38.61
2025/01/03 12:47:06.753, 0, 0, 38.40
2025/01/03 12:47:07.753, 0, 0, 38.41
2025/01/03 12:47:08.753, 0, 0, 38.32
2025/01/03 12:47:09.753, 0, 0, 38.41
2025/01/03 12:47:10.753, 0, 0, 38.32
2025/01/03 12:47:11.754, 0, 0, 38.32
2025/01/03 12:47:12.754, 0, 0, 38.22
2025/01/03 12:47:13.754, 0, 0, 38.31
2025/01/03 12:47:14.754, 0, 0, 38.21
2025/01/03 12:47:15.754, 0, 0, 38.00
2025/01/03 12:47:16.754, 0, 0, 38.01
2025/01/03 12:47:17.754, 0, 0, 37.90
2025/01/03 12:47:18.755, 0, 0, 37.91
2025/01/03 12:47:19.755, 0, 0, 37.91
2025/01/03 12:47:20.755, 0, 0, 37.91
2025/01/03 12:47:21.755, 0, 0, 37.81
2025/01/03 12:47:22.755, 0, 0, 37.90
2025/01/03 12:47:23.755, 0, 0, 37.91
2025/01/03 12:47:24.755, 0, 0, 37.81
2025/01/03 12:47:25.755, 0, 0, 37.70
2025/01/03 12:47:26.756, 0, 0, 37.71
2025/01/03 12:47:27.756, 0, 0, 37.71
2025/01/03 12:47:28.756, 0, 0, 38.01
2025/01/03 12:47:29.756, 0, 0, 38.00
2025/01/03 12:47:30.756, 0, 0, 38.01
2025/01/03 12:47:31.756, 0, 0, 38.01
2025/01/03 12:47:32.756, 0, 0, 37.62
2025/01/03 12:47:33.757, 0, 0, 38.11
2025/01/03 12:47:34.757, 0, 0, 37.91
2025/01/03 12:47:35.757, 0, 0, 37.81
2025/01/03 12:47:36.757, 0, 0, 37.90
2025/01/03 12:47:37.757, 0, 0, 37.70
2025/01/03 12:47:38.757, 0, 0, 37.52
2025/01/03 12:47:39.757, 0, 0, 37.80
2025/01/03 12:47:40.757, 0, 0, 37.52
2025/01/03 12:47:41.758, 0, 0, 37.71
2025/01/03 12:47:42.758, 0, 0, 37.41
2025/01/03 12:47:43.758, 0, 0, 37.42
2025/01/03 12:47:44.758, 0, 0, 37.91
2025/01/03 12:47:45.758, 0, 0, 37.32
2025/01/03 12:47:46.758, 0, 0, 37.42
2025/01/03 12:47:47.758, 0, 0, 37.41
2025/01/03 12:47:48.759, 0, 0, 37.32
2025/01/03 12:47:49.759, 0, 0, 37.62
2025/01/03 12:47:50.759, 0, 0, 37.71
2025/01/03 12:47:51.759, 0, 0, 37.52
2025/01/03 12:47:52.759, 0, 0, 37.31
2025/01/03 12:47:53.759, 0, 0, 37.62
2025/01/03 12:47:54.759, 0, 0, 37.62
2025/01/03 12:47:55.759, 0, 0, 37.51
2025/01/03 12:47:56.760, 0, 0, 37.52
2025/01/03 12:47:57.760, 0, 0, 37.62
2025/01/03 12:47:58.760, 0, 0, 37.62
2025/01/03 12:47:59.760, 0, 0, 37.52
2025/01/03 12:48:00.760, 0, 0, 37.51
2025/01/03 12:48:01.760, 0, 0, 37.52
2025/01/03 12:48:02.760, 0, 0, 37.60
2025/01/03 12:48:03.761, 0, 0, 37.52
2025/01/03 12:48:04.761, 0, 0, 37.52
2025/01/03 12:48:05.761, 0, 0, 37.42
2025/01/03 12:48:06.761, 0, 0, 37.12
2025/01/03 12:48:07.761, 0, 0, 37.41
2025/01/03 12:48:08.761, 0, 0, 37.42
2025/01/03 12:48:09.761, 0, 0, 37.52
2025/01/03 12:48:10.761, 0, 0, 37.42
2025/01/03 12:48:11.762, 0, 0, 37.22
2025/01/03 12:48:12.762, 0, 0, 37.50
2025/01/03 12:48:13.762, 0, 0, 37.42
2025/01/03 12:48:14.762, 0, 0, 37.41
2025/01/03 12:48:15.762, 0, 0, 37.32
2025/01/03 12:48:16.762, 0, 0, 37.42
2025/01/03 12:48:17.762, 0, 0, 37.31
2025/01/03 12:48:18.762, 0, 0, 37.24
2025/01/03 12:48:19.763, 0, 0, 37.41
2025/01/03 12:48:20.763, 0, 0, 37.42
2025/01/03 12:48:21.763, 0, 0, 37.32
2025/01/03 12:48:22.763, 0, 0, 37.22
2025/01/03 12:48:23.763, 0, 0, 37.12
2025/01/03 12:48:24.763, 0, 0, 37.10
2025/01/03 12:48:25.763, 0, 0, 37.22
2025/01/03 12:48:26.764, 0, 0, 37.21
2025/01/03 12:48:27.764, 0, 0, 37.12
2025/01/03 12:48:28.764, 0, 0, 37.22
2025/01/03 12:48:29.764, 0, 0, 37.12
2025/01/03 12:48:30.764, 0, 0, 37.10
2025/01/03 12:48:31.764, 0, 0, 37.01
2025/01/03 12:48:32.764, 0, 0, 37.11
2025/01/03 12:48:33.764, 0, 0, 37.12
2025/01/03 12:48:34.765, 0, 0, 37.00
2025/01/03 12:48:35.765, 0, 0, 37.11
2025/01/03 12:48:36.765, 0, 0, 36.92
2025/01/03 12:48:37.765, 0, 0, 37.01
2025/01/03 12:48:38.765, 0, 0, 37.22
2025/01/03 12:48:39.765, 0, 0, 37.10
2025/01/03 12:48:40.765, 0, 0, 37.00
2025/01/03 12:48:41.765, 0, 0, 37.21
2025/01/03 12:48:42.766, 0, 0, 37.01
2025/01/03 12:48:43.766, 0, 0, 37.10
2025/01/03 12:48:44.766, 0, 0, 37.12
2025/01/03 12:48:45.766, 0, 0, 37.01
2025/01/03 12:48:46.766, 0, 0, 37.00
2025/01/03 12:48:47.766, 0, 0, 37.11
2025/01/03 12:48:48.766, 0, 0, 37.21
2025/01/03 12:48:49.766, 0, 0, 37.01
2025/01/03 12:48:50.767, 0, 0, 37.01
2025/01/03 12:48:51.767, 0, 0, 37.01
2025/01/03 12:48:52.767, 0, 0, 37.12
2025/01/03 12:48:53.767, 0, 0, 37.01
2025/01/03 12:48:54.767, 0, 0, 37.01
2025/01/03 12:48:55.767, 0, 0, 37.01
2025/01/03 12:48:56.767, 0, 0, 37.00
2025/01/03 12:48:57.767, 0, 0, 37.01
2025/01/03 12:48:58.768, 0, 0, 37.01
2025/01/03 12:48:59.768, 0, 0, 37.01
2025/01/03 12:49:00.768, 0, 0, 36.82
2025/01/03 12:49:01.768, 0, 0, 37.10
2025/01/03 12:49:02.768, 0, 0, 36.92
2025/01/03 12:49:03.768, 0, 0, 37.01
2025/01/03 12:49:04.768, 0, 0, 37.01
2025/01/03 12:49:05.768, 0, 0, 37.03
2025/01/03 12:49:06.769, 0, 0, 37.01
2025/01/03 12:49:07.769, 0, 0, 37.01
2025/01/03 12:49:08.769, 0, 0, 37.01
2025/01/03 12:49:09.769, 0, 0, 37.22
2025/01/03 12:49:10.769, 0, 0, 36.72
2025/01/03 12:49:11.769, 0, 0, 36.71
2025/01/03 12:49:12.769, 0, 0, 37.12
2025/01/03 12:49:13.769, 0, 0, 37.01
2025/01/03 12:49:14.770, 0, 0, 37.01
2025/01/03 12:49:15.770, 0, 0, 36.92
2025/01/03 12:49:16.770, 0, 0, 37.11
2025/01/03 12:49:17.770, 0, 0, 37.01
2025/01/03 12:49:18.770, 0, 0, 37.11
2025/01/03 12:49:19.770, 0, 0, 37.00
2025/01/03 12:49:20.770, 0, 0, 37.12
2025/01/03 12:49:21.770, 0, 0, 37.00
2025/01/03 12:49:22.771, 0, 0, 37.00
2025/01/03 12:49:23.771, 0, 0, 37.01
2025/01/03 12:49:24.771, 0, 0, 37.12
2025/01/03 12:49:25.771, 0, 0, 37.00
2025/01/03 12:49:26.771, 0, 0, 37.01
2025/01/03 12:49:27.771, 0, 0, 37.10
2025/01/03 12:49:28.771, 0, 0, 37.00
2025/01/03 12:49:29.772, 0, 0, 36.81
2025/01/03 12:49:30.772, 0, 0, 36.82
2025/01/03 12:49:31.772, 0, 0, 36.82
2025/01/03 12:49:32.772, 0, 0, 36.92
2025/01/03 12:49:33.772, 0, 0, 36.82
2025/01/03 12:49:34.772, 0, 0, 36.82
2025/01/03 12:49:35.772, 0, 0, 36.92
2025/01/03 12:49:36.773, 0, 0, 36.82
2025/01/03 12:49:37.773, 0, 0, 36.81
2025/01/03 12:49:38.773, 0, 0, 38.90
2025/01/03 12:49:39.773, 0, 0, 36.81
2025/01/03 12:49:40.773, 0, 0, 37.00
2025/01/03 12:49:41.773, 0, 0, 36.82
