timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 12:00:04.248, 0, 97, 110.28
2025/01/03 12:00:05.248, 0, 97, 116.49
2025/01/03 12:00:06.248, 0, 97, 115.34
2025/01/03 12:00:07.249, 0, 97, 113.03
2025/01/03 12:00:08.249, 0, 97, 129.23
2025/01/03 12:00:09.249, 0, 97, 122.78
2025/01/03 12:00:10.249, 0, 97, 117.98
2025/01/03 12:00:11.249, 0, 97, 119.85
2025/01/03 12:00:12.249, 0, 97, 117.08
2025/01/03 12:00:13.249, 0, 97, 119.55
2025/01/03 12:00:14.250, 0, 97, 120.26
2025/01/03 12:00:15.250, 0, 97, 124.63
2025/01/03 12:00:16.250, 0, 97, 132.20
2025/01/03 12:00:17.250, 0, 97, 123.68
2025/01/03 12:00:18.250, 0, 97, 123.18
2025/01/03 12:00:19.250, 0, 97, 118.80
2025/01/03 12:00:20.250, 0, 97, 121.59
2025/01/03 12:00:21.250, 0, 96, 121.08
2025/01/03 12:00:22.251, 0, 97, 121.39
2025/01/03 12:00:23.251, 0, 97, 122.37
2025/01/03 12:00:24.251, 0, 96, 116.37
2025/01/03 12:00:25.251, 0, 97, 121.16
2025/01/03 12:00:26.251, 0, 97, 118.96
2025/01/03 12:00:27.251, 0, 97, 121.84
2025/01/03 12:00:28.251, 0, 97, 117.17
2025/01/03 12:00:29.252, 0, 97, 122.41
2025/01/03 12:00:30.252, 0, 97, 117.02
2025/01/03 12:00:31.252, 0, 97, 115.69
2025/01/03 12:00:32.252, 0, 97, 116.94
2025/01/03 12:00:33.252, 0, 97, 119.52
2025/01/03 12:00:34.252, 0, 97, 125.53
2025/01/03 12:00:35.253, 0, 97, 119.66
2025/01/03 12:00:36.253, 0, 97, 121.88
2025/01/03 12:00:37.253, 0, 97, 120.47
2025/01/03 12:00:38.253, 0, 96, 125.26
2025/01/03 12:00:39.253, 0, 97, 120.07
2025/01/03 12:00:40.253, 0, 97, 126.12
2025/01/03 12:00:41.253, 0, 97, 125.60
2025/01/03 12:00:42.253, 0, 97, 125.47
2025/01/03 12:00:43.254, 0, 97, 128.06
2025/01/03 12:00:44.254, 0, 97, 124.41
2025/01/03 12:00:45.254, 0, 97, 124.25
2025/01/03 12:00:46.254, 0, 97, 125.62
2025/01/03 12:00:47.254, 0, 95, 118.10
2025/01/03 12:00:48.254, 0, 97, 122.37
2025/01/03 12:00:49.255, 0, 97, 120.83
2025/01/03 12:00:50.255, 0, 97, 119.71
2025/01/03 12:00:51.255, 0, 97, 117.80
2025/01/03 12:00:52.255, 0, 97, 121.02
2025/01/03 12:00:53.255, 0, 97, 121.98
2025/01/03 12:00:54.255, 0, 97, 123.36
2025/01/03 12:00:55.255, 0, 97, 124.39
2025/01/03 12:00:56.256, 0, 97, 119.39
2025/01/03 12:00:57.256, 0, 97, 117.37
2025/01/03 12:00:58.256, 0, 96, 117.81
2025/01/03 12:00:59.256, 0, 97, 123.11
2025/01/03 12:01:00.256, 0, 97, 126.22
2025/01/03 12:01:01.256, 0, 97, 121.84
2025/01/03 12:01:02.256, 0, 97, 121.29
2025/01/03 12:01:03.256, 0, 97, 116.61
2025/01/03 12:01:04.257, 0, 95, 117.76
2025/01/03 12:01:05.257, 0, 97, 121.72
2025/01/03 12:01:06.257, 0, 97, 118.38
2025/01/03 12:01:07.257, 0, 96, 123.88
2025/01/03 12:01:08.257, 0, 97, 121.49
2025/01/03 12:01:09.257, 0, 97, 118.64
2025/01/03 12:01:10.257, 0, 97, 118.35
2025/01/03 12:01:11.258, 0, 97, 119.97
2025/01/03 12:01:12.258, 0, 95, 119.36
2025/01/03 12:01:13.258, 0, 97, 121.44
2025/01/03 12:01:14.258, 0, 97, 126.22
2025/01/03 12:01:15.258, 0, 97, 126.71
2025/01/03 12:01:16.258, 0, 97, 125.85
2025/01/03 12:01:17.258, 0, 97, 125.53
2025/01/03 12:01:18.259, 0, 97, 121.30
2025/01/03 12:01:19.259, 0, 96, 118.43
2025/01/03 12:01:20.259, 0, 97, 121.77
2025/01/03 12:01:21.259, 0, 95, 124.21
2025/01/03 12:01:22.259, 0, 97, 125.31
2025/01/03 12:01:23.259, 0, 97, 120.33
2025/01/03 12:01:24.259, 0, 97, 118.87
2025/01/03 12:01:25.260, 0, 97, 118.11
2025/01/03 12:01:26.260, 0, 97, 119.15
2025/01/03 12:01:27.260, 0, 97, 122.92
2025/01/03 12:01:28.260, 0, 97, 119.00
2025/01/03 12:01:29.260, 0, 97, 121.64
2025/01/03 12:01:30.260, 0, 95, 125.19
2025/01/03 12:01:31.260, 0, 97, 125.37
2025/01/03 12:01:32.260, 0, 97, 127.96
2025/01/03 12:01:33.261, 0, 96, 120.42
2025/01/03 12:01:34.261, 0, 97, 118.91
2025/01/03 12:01:35.261, 0, 97, 123.71
2025/01/03 12:01:36.261, 0, 97, 123.18
2025/01/03 12:01:37.261, 0, 97, 119.64
2025/01/03 12:01:38.261, 0, 97, 126.56
2025/01/03 12:01:39.261, 0, 97, 118.19
2025/01/03 12:01:40.262, 0, 97, 123.65
2025/01/03 12:01:41.262, 0, 96, 124.09
2025/01/03 12:01:42.262, 0, 97, 121.82
2025/01/03 12:01:43.262, 0, 97, 126.85
2025/01/03 12:01:44.262, 0, 97, 124.63
2025/01/03 12:01:45.262, 0, 97, 125.20
2025/01/03 12:01:46.262, 0, 97, 122.36
2025/01/03 12:01:47.263, 0, 97, 122.79
2025/01/03 12:01:48.263, 0, 97, 120.91
2025/01/03 12:01:49.263, 0, 97, 127.79
2025/01/03 12:01:50.263, 0, 95, 125.42
2025/01/03 12:01:51.263, 0, 97, 125.58
2025/01/03 12:01:52.263, 0, 97, 121.48
2025/01/03 12:01:53.263, 0, 95, 123.69
2025/01/03 12:01:54.264, 0, 97, 118.35
2025/01/03 12:01:55.264, 0, 97, 125.91
2025/01/03 12:01:56.264, 0, 97, 124.40
2025/01/03 12:01:57.264, 0, 97, 117.86
2025/01/03 12:01:58.264, 0, 96, 119.39
2025/01/03 12:01:59.264, 0, 97, 119.29
2025/01/03 12:02:00.264, 0, 97, 118.32
2025/01/03 12:02:01.264, 0, 95, 120.30
2025/01/03 12:02:02.265, 0, 97, 124.82
2025/01/03 12:02:03.265, 0, 96, 125.39
2025/01/03 12:02:04.265, 0, 97, 126.09
2025/01/03 12:02:05.265, 0, 97, 125.22
2025/01/03 12:02:06.265, 0, 96, 124.83
2025/01/03 12:02:07.265, 0, 97, 127.44
2025/01/03 12:02:08.265, 0, 97, 121.61
2025/01/03 12:02:09.266, 0, 96, 125.50
2025/01/03 12:02:10.266, 0, 97, 123.32
2025/01/03 12:02:11.266, 0, 97, 122.36
2025/01/03 12:02:12.266, 0, 97, 118.96
2025/01/03 12:02:13.266, 0, 97, 125.36
2025/01/03 12:02:14.266, 0, 97, 122.76
2025/01/03 12:02:15.266, 0, 97, 121.22
2025/01/03 12:02:16.267, 0, 97, 121.68
2025/01/03 12:02:17.267, 0, 97, 118.21
2025/01/03 12:02:18.267, 0, 97, 123.37
2025/01/03 12:02:19.267, 0, 97, 121.25
2025/01/03 12:02:20.267, 0, 95, 127.47
2025/01/03 12:02:21.267, 0, 97, 118.86
2025/01/03 12:02:22.267, 0, 97, 121.68
2025/01/03 12:02:23.268, 0, 97, 121.99
2025/01/03 12:02:24.268, 0, 97, 119.78
2025/01/03 12:02:25.268, 0, 95, 121.10
2025/01/03 12:02:26.268, 0, 96, 121.95
2025/01/03 12:02:27.268, 0, 97, 121.27
2025/01/03 12:02:28.268, 0, 97, 119.04
2025/01/03 12:02:29.268, 0, 97, 123.44
2025/01/03 12:02:30.269, 0, 97, 126.26
2025/01/03 12:02:31.269, 0, 97, 121.70
2025/01/03 12:02:32.269, 0, 97, 121.39
2025/01/03 12:02:33.269, 0, 95, 126.08
2025/01/03 12:02:34.269, 0, 97, 121.18
2025/01/03 12:02:35.269, 0, 97, 129.40
2025/01/03 12:02:36.269, 0, 97, 125.35
2025/01/03 12:02:37.270, 0, 97, 125.63
2025/01/03 12:02:38.270, 0, 97, 124.26
2025/01/03 12:02:39.270, 0, 97, 121.02
2025/01/03 12:02:40.270, 0, 97, 125.18
2025/01/03 12:02:41.270, 0, 97, 118.60
2025/01/03 12:02:42.270, 0, 97, 118.46
2025/01/03 12:02:43.270, 0, 97, 120.35
2025/01/03 12:02:44.271, 0, 97, 121.72
2025/01/03 12:02:45.271, 0, 97, 123.67
2025/01/03 12:02:46.271, 0, 97, 120.06
2025/01/03 12:02:47.271, 0, 95, 120.13
2025/01/03 12:02:48.271, 0, 97, 125.88
2025/01/03 12:02:49.271, 0, 97, 126.34
2025/01/03 12:02:50.271, 0, 96, 126.61
2025/01/03 12:02:51.272, 0, 97, 123.80
2025/01/03 12:02:52.272, 0, 96, 123.20
2025/01/03 12:02:53.272, 0, 97, 125.84
2025/01/03 12:02:54.272, 0, 97, 126.67
2025/01/03 12:02:55.272, 0, 96, 119.65
2025/01/03 12:02:56.272, 0, 96, 120.73
2025/01/03 12:02:57.272, 0, 95, 121.94
2025/01/03 12:02:58.273, 0, 96, 129.57
2025/01/03 12:02:59.273, 0, 97, 127.97
2025/01/03 12:03:00.273, 0, 97, 122.54
2025/01/03 12:03:01.273, 0, 97, 124.27
2025/01/03 12:03:02.273, 0, 97, 124.32
2025/01/03 12:03:03.273, 0, 97, 126.45
2025/01/03 12:03:04.273, 0, 97, 124.95
2025/01/03 12:03:05.273, 0, 97, 126.07
2025/01/03 12:03:06.274, 0, 97, 127.06
2025/01/03 12:03:07.274, 0, 97, 124.59
2025/01/03 12:03:08.274, 0, 97, 126.93
2025/01/03 12:03:09.274, 0, 97, 124.77
2025/01/03 12:03:10.274, 0, 97, 119.29
2025/01/03 12:03:11.274, 0, 97, 122.09
2025/01/03 12:03:12.274, 0, 97, 121.18
2025/01/03 12:03:13.275, 0, 97, 124.31
2025/01/03 12:03:14.275, 0, 97, 119.38
2025/01/03 12:03:15.275, 0, 96, 119.98
2025/01/03 12:03:16.275, 0, 97, 119.14
2025/01/03 12:03:17.275, 0, 97, 120.18
2025/01/03 12:03:18.275, 0, 97, 123.22
2025/01/03 12:03:19.275, 0, 97, 125.71
2025/01/03 12:03:20.276, 0, 97, 119.61
2025/01/03 12:03:21.276, 0, 97, 120.15
2025/01/03 12:03:22.276, 0, 97, 122.68
2025/01/03 12:03:23.276, 0, 97, 126.68
2025/01/03 12:03:24.276, 0, 97, 123.33
2025/01/03 12:03:25.276, 0, 97, 125.73
2025/01/03 12:03:26.276, 0, 97, 129.15
2025/01/03 12:03:27.277, 0, 97, 122.46
2025/01/03 12:03:28.277, 0, 97, 125.68
2025/01/03 12:03:29.277, 0, 95, 121.18
2025/01/03 12:03:30.277, 0, 97, 122.82
2025/01/03 12:03:31.277, 0, 97, 121.08
2025/01/03 12:03:32.277, 0, 97, 121.57
2025/01/03 12:03:33.277, 0, 97, 124.40
2025/01/03 12:03:34.277, 0, 97, 119.55
2025/01/03 12:03:35.278, 0, 97, 120.44
2025/01/03 12:03:36.278, 0, 95, 119.69
2025/01/03 12:03:37.278, 0, 97, 124.47
2025/01/03 12:03:38.278, 0, 95, 124.53
2025/01/03 12:03:39.278, 0, 97, 125.97
2025/01/03 12:03:40.278, 0, 97, 124.00
2025/01/03 12:03:41.278, 0, 97, 126.07
2025/01/03 12:03:42.279, 0, 95, 125.30
2025/01/03 12:03:43.279, 0, 97, 119.86
2025/01/03 12:03:44.279, 0, 97, 127.33
2025/01/03 12:03:45.279, 0, 97, 122.16
2025/01/03 12:03:46.279, 0, 97, 124.93
2025/01/03 12:03:47.279, 0, 97, 126.04
2025/01/03 12:03:48.279, 0, 95, 124.06
2025/01/03 12:03:49.280, 0, 97, 125.70
2025/01/03 12:03:50.280, 0, 97, 123.08
2025/01/03 12:03:51.280, 0, 97, 123.55
2025/01/03 12:03:52.280, 0, 97, 121.80
2025/01/03 12:03:53.280, 0, 97, 124.32
2025/01/03 12:03:54.280, 0, 97, 125.87
2025/01/03 12:03:55.280, 0, 95, 121.38
2025/01/03 12:03:56.281, 0, 97, 125.39
2025/01/03 12:03:57.281, 0, 96, 125.53
2025/01/03 12:03:58.281, 0, 97, 128.49
2025/01/03 12:03:59.281, 0, 97, 124.04
2025/01/03 12:04:00.281, 0, 97, 125.57
2025/01/03 12:04:01.281, 0, 97, 127.91
2025/01/03 12:04:02.281, 0, 97, 123.98
2025/01/03 12:04:03.282, 0, 95, 126.39
2025/01/03 12:04:04.282, 0, 97, 120.57
2025/01/03 12:04:05.282, 0, 97, 123.81
2025/01/03 12:04:06.282, 0, 97, 119.62
2025/01/03 12:04:07.282, 0, 97, 126.24
2025/01/03 12:04:08.282, 0, 97, 123.64
2025/01/03 12:04:09.282, 0, 97, 122.25
2025/01/03 12:04:10.282, 0, 95, 122.87
2025/01/03 12:04:11.283, 0, 97, 122.68
2025/01/03 12:04:12.283, 0, 97, 127.62
2025/01/03 12:04:13.283, 0, 97, 123.80
2025/01/03 12:04:14.283, 0, 97, 128.07
2025/01/03 12:04:15.283, 0, 97, 120.17
2025/01/03 12:04:16.283, 0, 97, 126.63
2025/01/03 12:04:17.283, 0, 97, 120.91
2025/01/03 12:04:18.284, 0, 97, 124.78
2025/01/03 12:04:19.284, 0, 97, 125.78
2025/01/03 12:04:20.284, 0, 97, 126.44
2025/01/03 12:04:21.284, 0, 96, 120.37
2025/01/03 12:04:22.284, 0, 97, 123.74
2025/01/03 12:04:23.284, 0, 97, 127.80
2025/01/03 12:04:24.284, 0, 96, 119.96
2025/01/03 12:04:25.284, 0, 97, 125.97
2025/01/03 12:04:26.285, 0, 97, 125.64
2025/01/03 12:04:27.285, 0, 97, 127.76
2025/01/03 12:04:28.285, 0, 97, 122.82
2025/01/03 12:04:29.285, 0, 97, 125.21
2025/01/03 12:04:30.285, 0, 97, 121.16
2025/01/03 12:04:31.285, 0, 97, 125.51
2025/01/03 12:04:32.285, 0, 96, 125.89
2025/01/03 12:04:33.286, 0, 97, 119.55
2025/01/03 12:04:34.286, 0, 97, 123.26
2025/01/03 12:04:35.286, 0, 97, 123.11
2025/01/03 12:04:36.286, 0, 96, 126.33
2025/01/03 12:04:37.286, 0, 97, 123.53
2025/01/03 12:04:38.286, 0, 96, 123.13
2025/01/03 12:04:39.286, 0, 97, 119.97
2025/01/03 12:04:40.287, 0, 97, 127.39
2025/01/03 12:04:41.287, 0, 97, 119.25
2025/01/03 12:04:42.287, 0, 97, 123.42
2025/01/03 12:04:43.287, 0, 96, 126.65
2025/01/03 12:04:44.287, 0, 97, 123.40
2025/01/03 12:04:45.287, 0, 96, 118.90
2025/01/03 12:04:46.287, 0, 97, 127.17
2025/01/03 12:04:47.287, 0, 96, 119.37
2025/01/03 12:04:48.288, 0, 97, 124.78
2025/01/03 12:04:49.288, 0, 96, 115.36
2025/01/03 12:04:50.288, 0, 97, 127.42
2025/01/03 12:04:51.288, 0, 97, 120.39
2025/01/03 12:04:52.288, 0, 97, 123.26
2025/01/03 12:04:53.288, 0, 96, 120.78
2025/01/03 12:04:54.288, 0, 97, 121.03
2025/01/03 12:04:55.289, 0, 96, 122.65
2025/01/03 12:04:56.289, 0, 97, 125.61
2025/01/03 12:04:57.289, 0, 97, 125.42
2025/01/03 12:04:58.289, 0, 97, 128.97
2025/01/03 12:04:59.289, 0, 97, 122.46
2025/01/03 12:05:00.289, 0, 97, 120.37
2025/01/03 12:05:01.289, 0, 97, 126.89
2025/01/03 12:05:02.290, 0, 97, 121.86
2025/01/03 12:05:03.290, 0, 97, 123.16
2025/01/03 12:05:04.290, 0, 97, 119.67
2025/01/03 12:05:05.290, 0, 97, 124.32
2025/01/03 12:05:06.290, 0, 96, 125.98
2025/01/03 12:05:07.290, 0, 97, 126.28
2025/01/03 12:05:08.290, 0, 95, 131.50
2025/01/03 12:05:09.291, 0, 97, 124.97
2025/01/03 12:05:10.291, 0, 97, 123.46
2025/01/03 12:05:11.291, 0, 97, 127.50
2025/01/03 12:05:12.291, 0, 96, 125.27
2025/01/03 12:05:13.291, 0, 97, 124.84
2025/01/03 12:05:14.291, 0, 96, 123.37
2025/01/03 12:05:15.291, 0, 97, 123.29
2025/01/03 12:05:16.291, 0, 97, 113.39
2025/01/03 12:05:17.292, 0, 97, 122.74
2025/01/03 12:05:18.292, 0, 95, 128.81
2025/01/03 12:05:19.292, 0, 97, 126.53
2025/01/03 12:05:20.292, 0, 97, 119.53
2025/01/03 12:05:21.292, 0, 97, 122.95
2025/01/03 12:05:22.292, 0, 97, 120.15
2025/01/03 12:05:23.292, 0, 97, 119.70
2025/01/03 12:05:24.293, 0, 97, 124.64
2025/01/03 12:05:25.293, 0, 97, 124.23
2025/01/03 12:05:26.293, 0, 97, 119.71
2025/01/03 12:05:27.293, 0, 97, 119.88
2025/01/03 12:05:28.293, 0, 97, 119.81
2025/01/03 12:05:29.293, 0, 97, 120.35
2025/01/03 12:05:30.293, 0, 97, 126.78
2025/01/03 12:05:31.294, 0, 97, 120.82
2025/01/03 12:05:32.294, 0, 97, 127.02
2025/01/03 12:05:33.294, 0, 97, 121.75
2025/01/03 12:05:34.294, 0, 97, 124.46
2025/01/03 12:05:35.294, 0, 97, 123.43
2025/01/03 12:05:36.294, 0, 96, 120.68
2025/01/03 12:05:37.294, 0, 97, 125.10
2025/01/03 12:05:38.295, 0, 97, 107.48
2025/01/03 12:05:39.295, 0, 97, 127.90
2025/01/03 12:05:40.295, 0, 97, 126.26
2025/01/03 12:05:41.295, 0, 97, 122.55
2025/01/03 12:05:42.295, 0, 97, 126.02
2025/01/03 12:05:43.295, 0, 97, 127.92
2025/01/03 12:05:44.295, 0, 97, 127.91
2025/01/03 12:05:45.295, 0, 97, 128.02
2025/01/03 12:05:46.296, 0, 97, 127.29
2025/01/03 12:05:47.296, 0, 97, 128.06
2025/01/03 12:05:48.296, 0, 97, 126.57
2025/01/03 12:05:49.296, 0, 96, 125.55
2025/01/03 12:05:50.296, 0, 97, 125.95
2025/01/03 12:05:51.296, 0, 97, 131.81
2025/01/03 12:05:52.296, 0, 97, 126.50
2025/01/03 12:05:53.296, 0, 97, 123.72
2025/01/03 12:05:54.297, 0, 96, 121.03
2025/01/03 12:05:55.297, 0, 97, 121.47
2025/01/03 12:05:56.297, 0, 96, 125.59
2025/01/03 12:05:57.297, 0, 97, 125.87
2025/01/03 12:05:58.297, 0, 97, 127.14
2025/01/03 12:05:59.297, 0, 97, 123.67
2025/01/03 12:06:00.297, 0, 96, 124.31
2025/01/03 12:06:01.298, 0, 97, 126.07
2025/01/03 12:06:02.298, 0, 96, 123.94
2025/01/03 12:06:03.298, 0, 97, 124.47
2025/01/03 12:06:04.298, 0, 97, 120.53
2025/01/03 12:06:05.298, 0, 96, 123.46
2025/01/03 12:06:06.298, 0, 97, 124.38
2025/01/03 12:06:07.298, 0, 96, 126.71
2025/01/03 12:06:08.298, 0, 97, 120.55
2025/01/03 12:06:09.299, 0, 96, 123.47
2025/01/03 12:06:10.299, 0, 97, 119.12
2025/01/03 12:06:11.299, 0, 97, 126.73
2025/01/03 12:06:12.299, 0, 97, 119.18
2025/01/03 12:06:13.299, 0, 97, 123.27
2025/01/03 12:06:14.299, 0, 97, 122.08
2025/01/03 12:06:15.299, 0, 97, 120.35
2025/01/03 12:06:16.300, 0, 97, 123.66
2025/01/03 12:06:17.300, 0, 97, 126.33
2025/01/03 12:06:18.300, 0, 97, 123.99
2025/01/03 12:06:19.300, 0, 95, 120.74
2025/01/03 12:06:20.300, 0, 97, 123.33
2025/01/03 12:06:21.300, 0, 97, 118.59
2025/01/03 12:06:22.300, 0, 97, 126.41
2025/01/03 12:06:23.300, 0, 97, 121.70
2025/01/03 12:06:24.301, 0, 97, 127.51
2025/01/03 12:06:25.301, 0, 97, 120.37
2025/01/03 12:06:26.301, 0, 96, 123.53
2025/01/03 12:06:27.301, 0, 97, 121.00
2025/01/03 12:06:28.301, 0, 97, 122.16
2025/01/03 12:06:29.301, 0, 97, 119.63
2025/01/03 12:06:30.301, 0, 97, 120.02
2025/01/03 12:06:31.302, 0, 97, 124.20
2025/01/03 12:06:32.302, 0, 97, 127.08
2025/01/03 12:06:33.302, 0, 96, 121.20
2025/01/03 12:06:34.302, 0, 97, 120.30
2025/01/03 12:06:35.302, 0, 96, 120.12
2025/01/03 12:06:36.302, 0, 97, 125.79
2025/01/03 12:06:37.302, 0, 97, 125.34
2025/01/03 12:06:38.303, 0, 97, 126.51
2025/01/03 12:06:39.303, 0, 97, 126.44
2025/01/03 12:06:40.303, 0, 95, 123.73
2025/01/03 12:06:41.303, 0, 97, 125.98
2025/01/03 12:06:42.303, 0, 97, 120.14
2025/01/03 12:06:43.303, 0, 97, 123.84
2025/01/03 12:06:44.303, 0, 96, 120.40
2025/01/03 12:06:45.303, 0, 97, 124.78
2025/01/03 12:06:46.304, 0, 97, 124.61
2025/01/03 12:06:47.304, 0, 97, 120.46
2025/01/03 12:06:48.304, 0, 97, 122.65
2025/01/03 12:06:49.304, 0, 97, 124.67
2025/01/03 12:06:50.304, 0, 96, 125.94
2025/01/03 12:06:51.304, 0, 97, 123.99
2025/01/03 12:06:52.305, 0, 97, 125.16
2025/01/03 12:06:53.305, 0, 97, 122.86
2025/01/03 12:06:54.305, 0, 97, 123.39
2025/01/03 12:06:55.305, 0, 95, 119.29
2025/01/03 12:06:56.305, 0, 97, 122.68
2025/01/03 12:06:57.305, 0, 97, 121.05
2025/01/03 12:06:58.305, 0, 97, 126.50
2025/01/03 12:06:59.306, 0, 97, 126.67
2025/01/03 12:07:00.306, 0, 97, 127.58
2025/01/03 12:07:01.306, 0, 96, 123.59
2025/01/03 12:07:02.306, 0, 96, 127.07
2025/01/03 12:07:03.306, 0, 96, 124.74
2025/01/03 12:07:04.306, 0, 96, 123.31
2025/01/03 12:07:05.306, 0, 96, 122.97
2025/01/03 12:07:06.306, 0, 97, 123.97
2025/01/03 12:07:07.306, 0, 96, 125.49
2025/01/03 12:07:08.307, 0, 96, 121.09
2025/01/03 12:07:09.307, 0, 97, 123.67
2025/01/03 12:07:10.307, 0, 97, 124.93
2025/01/03 12:07:11.307, 0, 97, 132.00
2025/01/03 12:07:12.307, 0, 97, 123.91
2025/01/03 12:07:13.307, 0, 97, 119.67
2025/01/03 12:07:14.307, 0, 97, 124.06
2025/01/03 12:07:15.308, 0, 96, 121.26
2025/01/03 12:07:16.308, 0, 97, 123.78
2025/01/03 12:07:17.308, 0, 97, 119.72
2025/01/03 12:07:18.308, 0, 97, 126.21
2025/01/03 12:07:19.308, 0, 97, 126.70
2025/01/03 12:07:20.308, 0, 97, 126.98
2025/01/03 12:07:21.308, 0, 97, 123.20
2025/01/03 12:07:22.309, 0, 97, 123.99
2025/01/03 12:07:23.309, 0, 97, 124.02
2025/01/03 12:07:24.309, 0, 97, 124.18
2025/01/03 12:07:25.309, 0, 96, 119.67
2025/01/03 12:07:26.309, 0, 97, 127.55
2025/01/03 12:07:27.309, 0, 97, 125.26
2025/01/03 12:07:28.309, 0, 97, 125.75
2025/01/03 12:07:29.310, 0, 97, 125.80
2025/01/03 12:07:30.310, 0, 97, 125.61
2025/01/03 12:07:31.310, 0, 97, 125.30
2025/01/03 12:07:32.310, 0, 97, 124.31
2025/01/03 12:07:33.310, 0, 97, 127.57
2025/01/03 12:07:34.310, 0, 97, 123.49
2025/01/03 12:07:35.310, 0, 97, 123.98
2025/01/03 12:07:36.311, 0, 96, 124.05
2025/01/03 12:07:37.311, 0, 97, 122.92
2025/01/03 12:07:38.311, 0, 97, 118.92
2025/01/03 12:07:39.311, 0, 97, 122.76
2025/01/03 12:07:40.311, 0, 97, 119.13
2025/01/03 12:07:41.311, 0, 97, 122.86
2025/01/03 12:07:42.311, 0, 97, 128.00
2025/01/03 12:07:43.311, 0, 97, 121.88
2025/01/03 12:07:44.312, 0, 97, 124.78
2025/01/03 12:07:45.312, 0, 97, 122.05
2025/01/03 12:07:46.312, 0, 97, 120.46
2025/01/03 12:07:47.312, 0, 97, 121.11
2025/01/03 12:07:48.312, 0, 97, 125.90
2025/01/03 12:07:49.312, 0, 97, 125.93
2025/01/03 12:07:50.312, 0, 97, 126.13
2025/01/03 12:07:51.313, 0, 97, 122.22
2025/01/03 12:07:52.313, 0, 97, 124.70
2025/01/03 12:07:53.313, 0, 97, 126.00
2025/01/03 12:07:54.313, 0, 97, 129.42
2025/01/03 12:07:55.313, 0, 97, 123.22
2025/01/03 12:07:56.313, 0, 97, 123.90
2025/01/03 12:07:57.313, 0, 97, 124.52
2025/01/03 12:07:58.314, 0, 97, 120.55
2025/01/03 12:07:59.314, 0, 97, 125.95
2025/01/03 12:08:00.314, 0, 97, 125.14
2025/01/03 12:08:01.314, 0, 97, 132.63
2025/01/03 12:08:02.314, 0, 97, 124.43
2025/01/03 12:08:03.314, 0, 97, 124.28
2025/01/03 12:08:04.314, 0, 97, 123.86
2025/01/03 12:08:05.315, 0, 97, 126.59
2025/01/03 12:08:06.315, 0, 96, 126.99
2025/01/03 12:08:07.315, 0, 96, 124.60
